log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [38][38/129], Time 0.590 (0.707), Data 0.132 (0.306), Loss 0.241 (0.245), Prec 94.53% (94.74%), s_pid_loss: 0.2409, t_un_loss: 7.9011
Epoch: [38][39/129], Time 0.519 (0.702), Data 0.132 (0.302), Loss 0.315 (0.247), Prec 94.53% (94.73%), s_pid_loss: 0.3152, t_un_loss: 7.3127
Epoch: [38][40/129], Time 0.594 (0.699), Data 0.132 (0.297), Loss 0.267 (0.247), Prec 94.53% (94.73%), s_pid_loss: 0.2672, t_un_loss: 7.3896
Epoch: [38][41/129], Time 0.585 (0.696), Data 0.132 (0.293), Loss 0.294 (0.249), Prec 92.19% (94.66%), s_pid_loss: 0.2944, t_un_loss: 7.8445
Epoch: [38][42/129], Time 0.512 (0.692), Data 0.132 (0.289), Loss 0.209 (0.248), Prec 96.09% (94.70%), s_pid_loss: 0.2092, t_un_loss: 7.2643
Epoch: [38][43/129], Time 0.503 (0.688), Data 0.132 (0.286), Loss 0.295 (0.249), Prec 92.19% (94.64%), s_pid_loss: 0.2948, t_un_loss: 7.5267
Epoch: [38][44/129], Time 0.506 (0.683), Data 0.131 (0.282), Loss 0.174 (0.247), Prec 96.88% (94.69%), s_pid_loss: 0.1736, t_un_loss: 7.3434
Epoch: [38][45/129], Time 0.594 (0.682), Data 0.132 (0.279), Loss 0.206 (0.246), Prec 96.88% (94.74%), s_pid_loss: 0.2058, t_un_loss: 7.3052
Epoch: [38][46/129], Time 0.496 (0.677), Data 0.132 (0.276), Loss 0.226 (0.246), Prec 97.66% (94.80%), s_pid_loss: 0.2261, t_un_loss: 7.6557
Epoch: [38][47/129], Time 0.513 (0.674), Data 0.124 (0.272), Loss 0.284 (0.246), Prec 96.88% (94.85%), s_pid_loss: 0.2837, t_un_loss: 6.9942
Epoch: [38][48/129], Time 0.576 (0.672), Data 0.132 (0.270), Loss 0.283 (0.247), Prec 92.97% (94.81%), s_pid_loss: 0.2830, t_un_loss: 7.5758
Epoch: [38][49/129], Time 0.502 (0.668), Data 0.132 (0.267), Loss 0.281 (0.248), Prec 92.19% (94.75%), s_pid_loss: 0.2810, t_un_loss: 7.5781
Epoch: [38][50/129], Time 0.508 (0.665), Data 0.132 (0.264), Loss 0.230 (0.248), Prec 92.97% (94.72%), s_pid_loss: 0.2298, t_un_loss: 7.7535
Epoch: [38][51/129], Time 0.489 (0.662), Data 0.132 (0.261), Loss 0.310 (0.249), Prec 90.62% (94.64%), s_pid_loss: 0.3096, t_un_loss: 7.7677
Epoch: [38][52/129], Time 0.496 (0.659), Data 0.132 (0.259), Loss 0.239 (0.249), Prec 95.31% (94.65%), s_pid_loss: 0.2389, t_un_loss: 7.5093
Epoch: [38][53/129], Time 0.523 (0.656), Data 0.132 (0.257), Loss 0.302 (0.250), Prec 92.97% (94.62%), s_pid_loss: 0.3024, t_un_loss: 7.7621
Epoch: [38][54/129], Time 0.589 (0.655), Data 0.132 (0.254), Loss 0.242 (0.249), Prec 93.75% (94.60%), s_pid_loss: 0.2423, t_un_loss: 7.9621
Epoch: [38][55/129], Time 0.490 (0.652), Data 0.132 (0.252), Loss 0.300 (0.250), Prec 94.53% (94.60%), s_pid_loss: 0.3000, t_un_loss: 7.4704
Epoch: [38][56/129], Time 0.498 (0.649), Data 0.132 (0.250), Loss 0.270 (0.251), Prec 94.53% (94.60%), s_pid_loss: 0.2695, t_un_loss: 7.6463
Epoch: [38][57/129], Time 0.508 (0.647), Data 0.132 (0.248), Loss 0.402 (0.253), Prec 92.19% (94.56%), s_pid_loss: 0.4016, t_un_loss: 7.5958
Epoch: [38][58/129], Time 0.498 (0.644), Data 0.132 (0.246), Loss 0.193 (0.252), Prec 96.88% (94.60%), s_pid_loss: 0.1927, t_un_loss: 8.0216
Epoch: [38][59/129], Time 0.499 (0.642), Data 0.132 (0.244), Loss 0.214 (0.252), Prec 93.75% (94.58%), s_pid_loss: 0.2142, t_un_loss: 8.0206
Epoch: [38][60/129], Time 0.507 (0.639), Data 0.133 (0.242), Loss 0.246 (0.252), Prec 95.31% (94.60%), s_pid_loss: 0.2458, t_un_loss: 7.5574
Epoch: [38][61/129], Time 0.504 (0.637), Data 0.132 (0.240), Loss 0.361 (0.253), Prec 91.41% (94.54%), s_pid_loss: 0.3614, t_un_loss: 7.4291
Epoch: [38][62/129], Time 0.497 (0.635), Data 0.132 (0.238), Loss 0.323 (0.254), Prec 92.97% (94.52%), s_pid_loss: 0.3231, t_un_loss: 7.9946
Epoch: [38][63/129], Time 0.495 (0.633), Data 0.130 (0.237), Loss 0.233 (0.254), Prec 96.09% (94.54%), s_pid_loss: 0.2329, t_un_loss: 7.4524
Epoch: [38][64/129], Time 0.500 (0.631), Data 0.132 (0.235), Loss 0.193 (0.253), Prec 95.31% (94.56%), s_pid_loss: 0.1933, t_un_loss: 7.4048
Epoch: [38][65/129], Time 0.511 (0.629), Data 0.132 (0.234), Loss 0.237 (0.253), Prec 95.31% (94.57%), s_pid_loss: 0.2367, t_un_loss: 7.6407
Epoch: [38][66/129], Time 0.528 (0.627), Data 0.132 (0.232), Loss 0.269 (0.253), Prec 93.75% (94.55%), s_pid_loss: 0.2695, t_un_loss: 7.9730
Epoch: [38][67/129], Time 0.566 (0.626), Data 0.116 (0.230), Loss 0.266 (0.253), Prec 95.31% (94.57%), s_pid_loss: 0.2657, t_un_loss: 7.8172
Epoch: [38][68/129], Time 0.506 (0.624), Data 0.132 (0.229), Loss 0.385 (0.255), Prec 91.41% (94.52%), s_pid_loss: 0.3850, t_un_loss: 7.8320
Epoch: [38][69/129], Time 0.497 (0.623), Data 0.132 (0.227), Loss 0.264 (0.255), Prec 92.97% (94.50%), s_pid_loss: 0.2636, t_un_loss: 7.2735
Epoch: [38][70/129], Time 0.508 (0.621), Data 0.132 (0.226), Loss 0.216 (0.255), Prec 96.09% (94.52%), s_pid_loss: 0.2157, t_un_loss: 7.8943
Epoch: [38][71/129], Time 0.593 (0.621), Data 0.132 (0.225), Loss 0.197 (0.254), Prec 97.66% (94.56%), s_pid_loss: 0.1972, t_un_loss: 8.0073
Epoch: [38][72/129], Time 0.493 (0.619), Data 0.132 (0.223), Loss 0.278 (0.254), Prec 96.09% (94.59%), s_pid_loss: 0.2783, t_un_loss: 7.2620
Epoch: [38][73/129], Time 0.489 (0.617), Data 0.132 (0.222), Loss 0.246 (0.254), Prec 92.97% (94.56%), s_pid_loss: 0.2461, t_un_loss: 8.1142
Epoch: [38][74/129], Time 0.507 (0.616), Data 0.132 (0.221), Loss 0.391 (0.256), Prec 90.62% (94.51%), s_pid_loss: 0.3907, t_un_loss: 7.6514
Epoch: [38][75/129], Time 0.515 (0.614), Data 0.133 (0.220), Loss 0.290 (0.257), Prec 90.62% (94.46%), s_pid_loss: 0.2899, t_un_loss: 7.8805
Epoch: [38][76/129], Time 0.601 (0.614), Data 0.133 (0.219), Loss 0.300 (0.257), Prec 96.09% (94.48%), s_pid_loss: 0.3004, t_un_loss: 7.7276
Epoch: [38][77/129], Time 0.570 (0.613), Data 0.132 (0.218), Loss 0.337 (0.258), Prec 92.97% (94.46%), s_pid_loss: 0.3372, t_un_loss: 7.4659
Epoch: [38][78/129], Time 0.523 (0.612), Data 0.132 (0.216), Loss 0.291 (0.259), Prec 92.97% (94.44%), s_pid_loss: 0.2905, t_un_loss: 7.5591
Epoch: [38][79/129], Time 0.587 (0.612), Data 0.131 (0.215), Loss 0.199 (0.258), Prec 96.09% (94.46%), s_pid_loss: 0.1985, t_un_loss: 7.8056
Epoch: [38][80/129], Time 0.528 (0.611), Data 0.132 (0.214), Loss 0.193 (0.257), Prec 94.53% (94.46%), s_pid_loss: 0.1931, t_un_loss: 7.9053
Epoch: [38][81/129], Time 0.598 (0.611), Data 0.125 (0.213), Loss 0.262 (0.257), Prec 95.31% (94.47%), s_pid_loss: 0.2617, t_un_loss: 7.7425
Epoch: [38][82/129], Time 0.600 (0.611), Data 0.132 (0.212), Loss 0.279 (0.257), Prec 93.75% (94.46%), s_pid_loss: 0.2793, t_un_loss: 7.7001
Epoch: [38][83/129], Time 0.576 (0.610), Data 0.132 (0.211), Loss 0.274 (0.258), Prec 95.31% (94.47%), s_pid_loss: 0.2738, t_un_loss: 7.8747
Epoch: [38][84/129], Time 0.500 (0.609), Data 0.133 (0.210), Loss 0.273 (0.258), Prec 93.75% (94.47%), s_pid_loss: 0.2730, t_un_loss: 7.8791
Epoch: [38][85/129], Time 0.510 (0.608), Data 0.132 (0.209), Loss 0.391 (0.259), Prec 88.28% (94.39%), s_pid_loss: 0.3913, t_un_loss: 8.3241
Epoch: [38][86/129], Time 0.494 (0.606), Data 0.132 (0.209), Loss 0.287 (0.260), Prec 91.41% (94.36%), s_pid_loss: 0.2873, t_un_loss: 7.8080
Epoch: [38][87/129], Time 0.500 (0.605), Data 0.132 (0.208), Loss 0.255 (0.260), Prec 94.53% (94.36%), s_pid_loss: 0.2554, t_un_loss: 7.8741
Epoch: [38][88/129], Time 0.496 (0.604), Data 0.132 (0.207), Loss 0.276 (0.260), Prec 94.53% (94.36%), s_pid_loss: 0.2761, t_un_loss: 7.1926
Epoch: [38][89/129], Time 0.506 (0.603), Data 0.132 (0.206), Loss 0.299 (0.260), Prec 92.97% (94.35%), s_pid_loss: 0.2986, t_un_loss: 7.5538
Epoch: [38][90/129], Time 0.509 (0.602), Data 0.132 (0.205), Loss 0.278 (0.260), Prec 92.97% (94.33%), s_pid_loss: 0.2779, t_un_loss: 7.6960
Epoch: [38][91/129], Time 0.496 (0.601), Data 0.131 (0.204), Loss 0.370 (0.262), Prec 91.41% (94.30%), s_pid_loss: 0.3698, t_un_loss: 7.8199
Epoch: [38][92/129], Time 0.499 (0.600), Data 0.130 (0.204), Loss 0.454 (0.264), Prec 86.72% (94.22%), s_pid_loss: 0.4538, t_un_loss: 7.5278
Epoch: [38][93/129], Time 0.498 (0.599), Data 0.132 (0.203), Loss 0.335 (0.264), Prec 92.19% (94.20%), s_pid_loss: 0.3350, t_un_loss: 7.5590
Epoch: [38][94/129], Time 0.497 (0.597), Data 0.132 (0.202), Loss 0.258 (0.264), Prec 93.75% (94.19%), s_pid_loss: 0.2580, t_un_loss: 7.6482
Epoch: [38][95/129], Time 0.522 (0.597), Data 0.131 (0.201), Loss 0.165 (0.263), Prec 97.66% (94.23%), s_pid_loss: 0.1654, t_un_loss: 7.7487
Epoch: [38][96/129], Time 0.579 (0.596), Data 0.132 (0.201), Loss 0.343 (0.264), Prec 91.41% (94.20%), s_pid_loss: 0.3432, t_un_loss: 7.7144
Epoch: [38][97/129], Time 0.494 (0.595), Data 0.132 (0.200), Loss 0.236 (0.264), Prec 94.53% (94.20%), s_pid_loss: 0.2359, t_un_loss: 7.4852
Epoch: [38][98/129], Time 0.500 (0.594), Data 0.132 (0.199), Loss 0.275 (0.264), Prec 92.97% (94.19%), s_pid_loss: 0.2747, t_un_loss: 7.3514
Epoch: [38][99/129], Time 0.507 (0.594), Data 0.132 (0.198), Loss 0.397 (0.265), Prec 92.97% (94.18%), s_pid_loss: 0.3967, t_un_loss: 7.0515
Epoch: [38][100/129], Time 0.490 (0.592), Data 0.132 (0.198), Loss 0.181 (0.265), Prec 96.09% (94.20%), s_pid_loss: 0.1808, t_un_loss: 7.4189
Epoch: [38][101/129], Time 0.509 (0.592), Data 0.132 (0.197), Loss 0.303 (0.265), Prec 92.19% (94.18%), s_pid_loss: 0.3028, t_un_loss: 7.6651
Epoch: [38][102/129], Time 1.499 (0.601), Data 0.132 (0.196), Loss 0.293 (0.265), Prec 93.75% (94.17%), s_pid_loss: 0.2929, t_un_loss: 7.6337
Epoch: [38][103/129], Time 0.495 (0.600), Data 0.132 (0.196), Loss 0.311 (0.266), Prec 92.19% (94.15%), s_pid_loss: 0.3113, t_un_loss: 7.7535
Epoch: [38][104/129], Time 0.499 (0.599), Data 0.132 (0.195), Loss 0.144 (0.264), Prec 98.44% (94.19%), s_pid_loss: 0.1436, t_un_loss: 7.2174
Epoch: [38][105/129], Time 0.499 (0.598), Data 0.132 (0.195), Loss 0.338 (0.265), Prec 92.97% (94.18%), s_pid_loss: 0.3383, t_un_loss: 7.2029
Epoch: [38][106/129], Time 0.500 (0.597), Data 0.131 (0.194), Loss 0.255 (0.265), Prec 94.53% (94.18%), s_pid_loss: 0.2546, t_un_loss: 7.8338
Epoch: [38][107/129], Time 0.499 (0.596), Data 0.132 (0.193), Loss 0.394 (0.266), Prec 89.06% (94.14%), s_pid_loss: 0.3938, t_un_loss: 7.3874
Epoch: [38][108/129], Time 0.499 (0.595), Data 0.132 (0.193), Loss 0.375 (0.267), Prec 90.62% (94.10%), s_pid_loss: 0.3749, t_un_loss: 7.4574
Epoch: [38][109/129], Time 0.507 (0.594), Data 0.132 (0.192), Loss 0.304 (0.268), Prec 92.19% (94.09%), s_pid_loss: 0.3045, t_un_loss: 7.3283
Epoch: [38][110/129], Time 2.978 (0.616), Data 0.132 (0.192), Loss 0.355 (0.268), Prec 89.84% (94.05%), s_pid_loss: 0.3549, t_un_loss: 7.2142
Epoch: [38][111/129], Time 0.597 (0.616), Data 0.132 (0.191), Loss 0.290 (0.269), Prec 92.97% (94.04%), s_pid_loss: 0.2896, t_un_loss: 7.5224
Epoch: [38][112/129], Time 0.531 (0.615), Data 0.131 (0.191), Loss 0.251 (0.268), Prec 95.31% (94.05%), s_pid_loss: 0.2505, t_un_loss: 7.6755
Epoch: [38][113/129], Time 0.501 (0.614), Data 0.133 (0.190), Loss 0.320 (0.269), Prec 92.19% (94.03%), s_pid_loss: 0.3203, t_un_loss: 7.9238
Epoch: [38][114/129], Time 0.490 (0.613), Data 0.129 (0.190), Loss 0.278 (0.269), Prec 90.62% (94.00%), s_pid_loss: 0.2781, t_un_loss: 7.2852
Epoch: [38][115/129], Time 0.497 (0.612), Data 0.131 (0.189), Loss 0.309 (0.269), Prec 91.41% (93.98%), s_pid_loss: 0.3086, t_un_loss: 7.0474
Epoch: [38][116/129], Time 0.505 (0.611), Data 0.132 (0.189), Loss 0.309 (0.270), Prec 92.19% (93.97%), s_pid_loss: 0.3093, t_un_loss: 7.2295
Epoch: [38][117/129], Time 0.496 (0.610), Data 0.133 (0.188), Loss 0.245 (0.269), Prec 96.09% (93.98%), s_pid_loss: 0.2449, t_un_loss: 7.8823
Epoch: [38][118/129], Time 0.496 (0.609), Data 0.132 (0.188), Loss 0.262 (0.269), Prec 92.97% (93.98%), s_pid_loss: 0.2624, t_un_loss: 7.0552
Epoch: [38][119/129], Time 0.508 (0.608), Data 0.132 (0.187), Loss 0.376 (0.270), Prec 91.41% (93.95%), s_pid_loss: 0.3763, t_un_loss: 7.1926
Epoch: [38][120/129], Time 0.494 (0.607), Data 0.132 (0.187), Loss 0.260 (0.270), Prec 94.53% (93.96%), s_pid_loss: 0.2602, t_un_loss: 7.8027
Epoch: [38][121/129], Time 0.512 (0.606), Data 0.132 (0.186), Loss 0.230 (0.270), Prec 96.09% (93.98%), s_pid_loss: 0.2302, t_un_loss: 7.5239
Epoch: [38][122/129], Time 0.490 (0.605), Data 0.125 (0.186), Loss 0.397 (0.271), Prec 89.06% (93.94%), s_pid_loss: 0.3974, t_un_loss: 7.9363
Epoch: [38][123/129], Time 0.504 (0.604), Data 0.132 (0.185), Loss 0.265 (0.271), Prec 95.31% (93.95%), s_pid_loss: 0.2651, t_un_loss: 7.7632
Epoch: [38][124/129], Time 0.498 (0.604), Data 0.132 (0.185), Loss 0.292 (0.271), Prec 95.31% (93.96%), s_pid_loss: 0.2922, t_un_loss: 7.7039
Epoch: [38][125/129], Time 0.495 (0.603), Data 0.132 (0.185), Loss 0.258 (0.271), Prec 92.97% (93.95%), s_pid_loss: 0.2584, t_un_loss: 7.5601
Epoch: [38][126/129], Time 0.512 (0.602), Data 0.134 (0.184), Loss 0.254 (0.271), Prec 94.53% (93.95%), s_pid_loss: 0.2536, t_un_loss: 7.4477
Epoch: [38][127/129], Time 0.493 (0.601), Data 0.132 (0.184), Loss 0.348 (0.271), Prec 91.41% (93.93%), s_pid_loss: 0.3482, t_un_loss: 7.2792
Epoch: [38][128/129], Time 0.505 (0.600), Data 0.132 (0.183), Loss 0.396 (0.272), Prec 92.19% (93.92%), s_pid_loss: 0.3956, t_un_loss: 7.2104
Epoch: [38][129/129], Time 0.496 (0.600), Data 0.132 (0.183), Loss 0.365 (0.273), Prec 92.19% (93.91%), s_pid_loss: 0.3654, t_un_loss: 7.9482

 * Finished epoch  38 

Epoch: [39][1/129], Time 2.546 (2.546), Data 1.949 (1.949), Loss 0.284 (0.284), Prec 93.75% (93.75%), s_pid_loss: 0.2837, t_un_loss: 7.2483
Epoch: [39][2/129], Time 0.507 (1.526), Data 0.122 (1.035), Loss 0.169 (0.226), Prec 96.88% (95.31%), s_pid_loss: 0.1688, t_un_loss: 7.0232
Epoch: [39][3/129], Time 0.512 (1.188), Data 0.132 (0.734), Loss 0.280 (0.244), Prec 92.19% (94.27%), s_pid_loss: 0.2796, t_un_loss: 7.2282
Epoch: [39][4/129], Time 0.572 (1.034), Data 0.124 (0.582), Loss 0.263 (0.249), Prec 92.97% (93.95%), s_pid_loss: 0.2628, t_un_loss: 7.1249
Epoch: [39][5/129], Time 0.509 (0.929), Data 0.132 (0.492), Loss 0.218 (0.243), Prec 97.66% (94.69%), s_pid_loss: 0.2176, t_un_loss: 6.8067
Epoch: [39][6/129], Time 0.501 (0.858), Data 0.131 (0.432), Loss 0.200 (0.235), Prec 96.09% (94.92%), s_pid_loss: 0.1999, t_un_loss: 7.4776
Epoch: [39][7/129], Time 0.497 (0.806), Data 0.131 (0.389), Loss 0.249 (0.237), Prec 95.31% (94.98%), s_pid_loss: 0.2492, t_un_loss: 7.5981
Epoch: [39][8/129], Time 0.495 (0.767), Data 0.132 (0.357), Loss 0.195 (0.232), Prec 97.66% (95.31%), s_pid_loss: 0.1953, t_un_loss: 7.3977
Epoch: [39][9/129], Time 0.510 (0.739), Data 0.132 (0.332), Loss 0.186 (0.227), Prec 96.88% (95.49%), s_pid_loss: 0.1860, t_un_loss: 7.7564
Epoch: [39][10/129], Time 0.499 (0.715), Data 0.132 (0.312), Loss 0.327 (0.237), Prec 90.62% (95.00%), s_pid_loss: 0.3271, t_un_loss: 7.2035
Epoch: [39][11/129], Time 0.501 (0.695), Data 0.132 (0.295), Loss 0.285 (0.241), Prec 92.19% (94.74%), s_pid_loss: 0.2848, t_un_loss: 7.7432
Epoch: [39][12/129], Time 0.500 (0.679), Data 0.132 (0.282), Loss 0.256 (0.243), Prec 94.53% (94.73%), s_pid_loss: 0.2563, t_un_loss: 7.4536
Epoch: [39][13/129], Time 0.498 (0.665), Data 0.132 (0.270), Loss 0.186 (0.238), Prec 95.31% (94.77%), s_pid_loss: 0.1863, t_un_loss: 8.1665
Epoch: [39][14/129], Time 0.500 (0.653), Data 0.132 (0.260), Loss 0.255 (0.239), Prec 95.31% (94.81%), s_pid_loss: 0.2547, t_un_loss: 7.2548
Epoch: [39][15/129], Time 0.505 (0.644), Data 0.129 (0.252), Loss 0.285 (0.243), Prec 90.62% (94.53%), s_pid_loss: 0.2853, t_un_loss: 7.6215
Epoch: [39][16/129], Time 0.504 (0.635), Data 0.132 (0.244), Loss 0.268 (0.244), Prec 96.09% (94.63%), s_pid_loss: 0.2681, t_un_loss: 7.3632
Epoch: [39][17/129], Time 0.596 (0.633), Data 0.132 (0.237), Loss 0.220 (0.243), Prec 96.09% (94.72%), s_pid_loss: 0.2199, t_un_loss: 7.3207
Epoch: [39][18/129], Time 0.510 (0.626), Data 0.132 (0.232), Loss 0.212 (0.241), Prec 96.88% (94.84%), s_pid_loss: 0.2122, t_un_loss: 7.4984
Epoch: [39][19/129], Time 0.601 (0.624), Data 0.127 (0.226), Loss 0.193 (0.238), Prec 96.88% (94.94%), s_pid_loss: 0.1932, t_un_loss: 8.1546
Epoch: [39][20/129], Time 0.583 (0.622), Data 0.132 (0.221), Loss 0.349 (0.244), Prec 90.62% (94.73%), s_pid_loss: 0.3493, t_un_loss: 7.4066
Epoch: [39][21/129], Time 0.497 (0.616), Data 0.131 (0.217), Loss 0.163 (0.240), Prec 96.88% (94.83%), s_pid_loss: 0.1632, t_un_loss: 8.1138
Epoch: [39][22/129], Time 0.498 (0.611), Data 0.132 (0.213), Loss 0.230 (0.240), Prec 95.31% (94.85%), s_pid_loss: 0.2299, t_un_loss: 7.3280
Epoch: [39][23/129], Time 0.506 (0.606), Data 0.133 (0.210), Loss 0.214 (0.239), Prec 94.53% (94.84%), s_pid_loss: 0.2145, t_un_loss: 7.6910
Epoch: [39][24/129], Time 0.506 (0.602), Data 0.132 (0.206), Loss 0.177 (0.236), Prec 97.66% (94.95%), s_pid_loss: 0.1773, t_un_loss: 7.9859
Epoch: [39][25/129], Time 0.497 (0.598), Data 0.127 (0.203), Loss 0.225 (0.236), Prec 95.31% (94.97%), s_pid_loss: 0.2248, t_un_loss: 7.4317
Epoch: [39][26/129], Time 0.497 (0.594), Data 0.133 (0.201), Loss 0.248 (0.236), Prec 93.75% (94.92%), s_pid_loss: 0.2482, t_un_loss: 7.8040
Epoch: [39][27/129], Time 0.500 (0.591), Data 0.132 (0.198), Loss 0.304 (0.239), Prec 93.75% (94.88%), s_pid_loss: 0.3036, t_un_loss: 7.7268
Epoch: [39][28/129], Time 0.496 (0.587), Data 0.133 (0.196), Loss 0.185 (0.237), Prec 95.31% (94.89%), s_pid_loss: 0.1849, t_un_loss: 7.7346
Epoch: [39][29/129], Time 0.497 (0.584), Data 0.132 (0.193), Loss 0.222 (0.236), Prec 95.31% (94.91%), s_pid_loss: 0.2218, t_un_loss: 7.5955
Epoch: [39][30/129], Time 0.506 (0.582), Data 0.133 (0.191), Loss 0.142 (0.233), Prec 99.22% (95.05%), s_pid_loss: 0.1424, t_un_loss: 8.0343
Epoch: [39][31/129], Time 0.507 (0.579), Data 0.132 (0.190), Loss 0.159 (0.231), Prec 98.44% (95.16%), s_pid_loss: 0.1592, t_un_loss: 7.6936
Epoch: [39][32/129], Time 0.500 (0.577), Data 0.124 (0.188), Loss 0.259 (0.232), Prec 97.66% (95.24%), s_pid_loss: 0.2586, t_un_loss: 7.2152
Epoch: [39][33/129], Time 0.498 (0.574), Data 0.126 (0.186), Loss 0.275 (0.233), Prec 95.31% (95.24%), s_pid_loss: 0.2754, t_un_loss: 7.0176
Epoch: [39][34/129], Time 0.506 (0.572), Data 0.132 (0.184), Loss 0.289 (0.234), Prec 92.19% (95.15%), s_pid_loss: 0.2887, t_un_loss: 7.3174
Epoch: [39][35/129], Time 0.596 (0.573), Data 0.133 (0.183), Loss 0.205 (0.234), Prec 95.31% (95.16%), s_pid_loss: 0.2054, t_un_loss: 7.6745
Epoch: [39][36/129], Time 0.505 (0.571), Data 0.132 (0.181), Loss 0.234 (0.234), Prec 93.75% (95.12%), s_pid_loss: 0.2339, t_un_loss: 7.5640
Epoch: [39][37/129], Time 0.582 (0.571), Data 0.132 (0.180), Loss 0.213 (0.233), Prec 93.75% (95.08%), s_pid_loss: 0.2135, t_un_loss: 7.3139
Epoch: [39][38/129], Time 0.506 (0.570), Data 0.132 (0.179), Loss 0.305 (0.235), Prec 93.75% (95.05%), s_pid_loss: 0.3046, t_un_loss: 7.7718
Epoch: [39][39/129], Time 0.499 (0.568), Data 0.133 (0.177), Loss 0.237 (0.235), Prec 96.88% (95.09%), s_pid_loss: 0.2372, t_un_loss: 8.1707
Epoch: [39][40/129], Time 0.500 (0.566), Data 0.132 (0.176), Loss 0.206 (0.234), Prec 96.88% (95.14%), s_pid_loss: 0.2064, t_un_loss: 7.8335
Epoch: [39][41/129], Time 0.502 (0.565), Data 0.132 (0.175), Loss 0.223 (0.234), Prec 95.31% (95.14%), s_pid_loss: 0.2231, t_un_loss: 7.3815
Epoch: [39][42/129], Time 0.502 (0.563), Data 0.132 (0.174), Loss 0.295 (0.236), Prec 93.75% (95.11%), s_pid_loss: 0.2946, t_un_loss: 7.3231
Epoch: [39][43/129], Time 0.502 (0.562), Data 0.132 (0.173), Loss 0.242 (0.236), Prec 95.31% (95.11%), s_pid_loss: 0.2420, t_un_loss: 7.8857
Epoch: [39][44/129], Time 0.497 (0.560), Data 0.131 (0.172), Loss 0.206 (0.235), Prec 93.75% (95.08%), s_pid_loss: 0.2059, t_un_loss: 7.1163
Epoch: [39][45/129], Time 0.502 (0.559), Data 0.130 (0.171), Loss 0.241 (0.235), Prec 92.19% (95.02%), s_pid_loss: 0.2407, t_un_loss: 7.7891
Epoch: [39][46/129], Time 0.500 (0.558), Data 0.132 (0.171), Loss 0.209 (0.235), Prec 96.09% (95.04%), s_pid_loss: 0.2094, t_un_loss: 7.7457
Epoch: [39][47/129], Time 0.502 (0.556), Data 0.133 (0.170), Loss 0.169 (0.233), Prec 96.88% (95.08%), s_pid_loss: 0.1694, t_un_loss: 7.3566
Epoch: [39][48/129], Time 0.504 (0.555), Data 0.132 (0.169), Loss 0.245 (0.233), Prec 91.41% (95.00%), s_pid_loss: 0.2449, t_un_loss: 7.5865
Epoch: [39][49/129], Time 0.503 (0.554), Data 0.132 (0.168), Loss 0.202 (0.233), Prec 96.88% (95.04%), s_pid_loss: 0.2021, t_un_loss: 7.6855
Epoch: [39][50/129], Time 0.564 (0.554), Data 0.132 (0.167), Loss 0.249 (0.233), Prec 95.31% (95.05%), s_pid_loss: 0.2492, t_un_loss: 7.0858
Epoch: [39][51/129], Time 0.532 (0.554), Data 0.132 (0.167), Loss 0.211 (0.233), Prec 96.09% (95.07%), s_pid_loss: 0.2105, t_un_loss: 7.7810
Epoch: [39][52/129], Time 0.503 (0.553), Data 0.132 (0.166), Loss 0.318 (0.234), Prec 93.75% (95.04%), s_pid_loss: 0.3177, t_un_loss: 7.7888
Epoch: [39][53/129], Time 0.594 (0.554), Data 0.132 (0.165), Loss 0.223 (0.234), Prec 96.09% (95.06%), s_pid_loss: 0.2232, t_un_loss: 7.7991
Epoch: [39][54/129], Time 0.566 (0.554), Data 0.132 (0.165), Loss 0.348 (0.236), Prec 89.84% (94.97%), s_pid_loss: 0.3483, t_un_loss: 7.2358
Epoch: [39][55/129], Time 0.537 (0.554), Data 0.132 (0.164), Loss 0.312 (0.238), Prec 94.53% (94.96%), s_pid_loss: 0.3116, t_un_loss: 7.5036
Epoch: [39][56/129], Time 0.585 (0.554), Data 0.132 (0.164), Loss 0.340 (0.239), Prec 89.84% (94.87%), s_pid_loss: 0.3395, t_un_loss: 7.3501
Epoch: [39][57/129], Time 0.511 (0.554), Data 0.132 (0.163), Loss 0.213 (0.239), Prec 93.75% (94.85%), s_pid_loss: 0.2128, t_un_loss: 7.4395
Epoch: [39][58/129], Time 0.510 (0.553), Data 0.132 (0.163), Loss 0.281 (0.240), Prec 95.31% (94.85%), s_pid_loss: 0.2807, t_un_loss: 7.6089
Epoch: [39][59/129], Time 0.494 (0.552), Data 0.124 (0.162), Loss 0.209 (0.239), Prec 95.31% (94.86%), s_pid_loss: 0.2087, t_un_loss: 7.6636
