log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [28][52/129], Time 0.526 (0.585), Data 0.134 (0.171), Loss 1.115 (1.127), Prec 100.00% (99.37%), s_pid_loss: 0.0748, t_un_loss: 3.5412
Epoch: [28][53/129], Time 0.603 (0.586), Data 0.133 (0.171), Loss 1.131 (1.127), Prec 100.00% (99.38%), s_pid_loss: 0.0641, t_un_loss: 3.6207
Epoch: [28][54/129], Time 0.588 (0.586), Data 0.134 (0.170), Loss 1.123 (1.127), Prec 99.22% (99.38%), s_pid_loss: 0.0700, t_un_loss: 3.5815
Epoch: [28][55/129], Time 0.604 (0.586), Data 0.133 (0.169), Loss 1.110 (1.127), Prec 100.00% (99.39%), s_pid_loss: 0.0914, t_un_loss: 3.4881
Epoch: [28][56/129], Time 0.601 (0.586), Data 0.134 (0.169), Loss 1.128 (1.127), Prec 98.44% (99.37%), s_pid_loss: 0.0735, t_un_loss: 3.5888
Epoch: [28][57/129], Time 0.605 (0.587), Data 0.134 (0.168), Loss 1.140 (1.127), Prec 98.44% (99.36%), s_pid_loss: 0.1081, t_un_loss: 3.5471
Epoch: [28][58/129], Time 0.604 (0.587), Data 0.133 (0.167), Loss 1.141 (1.127), Prec 100.00% (99.37%), s_pid_loss: 0.0802, t_un_loss: 3.6147
Epoch: [28][59/129], Time 0.599 (0.587), Data 0.133 (0.167), Loss 1.131 (1.127), Prec 100.00% (99.38%), s_pid_loss: 0.0793, t_un_loss: 3.5857
Epoch: [28][60/129], Time 0.589 (0.587), Data 0.133 (0.166), Loss 1.149 (1.127), Prec 99.22% (99.38%), s_pid_loss: 0.0986, t_un_loss: 3.5993
Epoch: [28][61/129], Time 0.612 (0.588), Data 0.133 (0.166), Loss 1.141 (1.128), Prec 99.22% (99.37%), s_pid_loss: 0.0841, t_un_loss: 3.6067
Epoch: [28][62/129], Time 0.597 (0.588), Data 0.133 (0.165), Loss 1.167 (1.128), Prec 99.22% (99.37%), s_pid_loss: 0.0937, t_un_loss: 3.6727
Epoch: [28][63/129], Time 0.597 (0.588), Data 0.134 (0.165), Loss 1.119 (1.128), Prec 100.00% (99.38%), s_pid_loss: 0.0814, t_un_loss: 3.5386
Epoch: [28][64/129], Time 0.578 (0.588), Data 0.133 (0.164), Loss 1.132 (1.128), Prec 98.44% (99.37%), s_pid_loss: 0.0960, t_un_loss: 3.5505
Epoch: [28][65/129], Time 0.501 (0.586), Data 0.133 (0.164), Loss 1.117 (1.128), Prec 100.00% (99.37%), s_pid_loss: 0.0637, t_un_loss: 3.5753
Epoch: [28][66/129], Time 0.491 (0.585), Data 0.133 (0.163), Loss 1.161 (1.129), Prec 99.22% (99.37%), s_pid_loss: 0.1021, t_un_loss: 3.6327
Epoch: [28][67/129], Time 0.516 (0.584), Data 0.133 (0.163), Loss 1.103 (1.128), Prec 100.00% (99.38%), s_pid_loss: 0.0614, t_un_loss: 3.5331
Epoch: [28][68/129], Time 0.500 (0.583), Data 0.133 (0.162), Loss 1.117 (1.128), Prec 99.22% (99.38%), s_pid_loss: 0.0457, t_un_loss: 3.6169
Epoch: [28][69/129], Time 0.507 (0.582), Data 0.133 (0.162), Loss 1.148 (1.128), Prec 100.00% (99.39%), s_pid_loss: 0.0977, t_un_loss: 3.6001
Epoch: [28][70/129], Time 0.572 (0.581), Data 0.134 (0.161), Loss 1.136 (1.128), Prec 99.22% (99.39%), s_pid_loss: 0.0707, t_un_loss: 3.6211
Epoch: [28][71/129], Time 0.511 (0.580), Data 0.134 (0.161), Loss 1.115 (1.128), Prec 99.22% (99.38%), s_pid_loss: 0.0772, t_un_loss: 3.5351
Epoch: [28][72/129], Time 0.509 (0.579), Data 0.133 (0.161), Loss 1.118 (1.128), Prec 100.00% (99.39%), s_pid_loss: 0.0657, t_un_loss: 3.5720
Epoch: [28][73/129], Time 0.495 (0.578), Data 0.129 (0.160), Loss 1.131 (1.128), Prec 99.22% (99.39%), s_pid_loss: 0.0689, t_un_loss: 3.6080
Epoch: [28][74/129], Time 0.515 (0.577), Data 0.134 (0.160), Loss 1.128 (1.128), Prec 98.44% (99.38%), s_pid_loss: 0.0886, t_un_loss: 3.5520
Epoch: [28][75/129], Time 0.593 (0.578), Data 0.133 (0.160), Loss 1.113 (1.128), Prec 99.22% (99.38%), s_pid_loss: 0.0847, t_un_loss: 3.5120
Epoch: [28][76/129], Time 0.499 (0.577), Data 0.133 (0.159), Loss 1.153 (1.128), Prec 98.44% (99.36%), s_pid_loss: 0.0861, t_un_loss: 3.6422
Epoch: [28][77/129], Time 0.509 (0.576), Data 0.132 (0.159), Loss 1.147 (1.128), Prec 98.44% (99.35%), s_pid_loss: 0.0812, t_un_loss: 3.6333
Epoch: [28][78/129], Time 0.574 (0.576), Data 0.133 (0.159), Loss 1.155 (1.129), Prec 99.22% (99.35%), s_pid_loss: 0.0803, t_un_loss: 3.6633
Epoch: [28][79/129], Time 0.503 (0.575), Data 0.135 (0.158), Loss 1.151 (1.129), Prec 99.22% (99.35%), s_pid_loss: 0.0915, t_un_loss: 3.6247
Epoch: [28][80/129], Time 0.520 (0.574), Data 0.134 (0.158), Loss 1.139 (1.129), Prec 99.22% (99.35%), s_pid_loss: 0.0931, t_un_loss: 3.5797
Epoch: [28][81/129], Time 0.609 (0.574), Data 0.133 (0.158), Loss 1.138 (1.129), Prec 100.00% (99.35%), s_pid_loss: 0.0757, t_un_loss: 3.6156
Epoch: [28][82/129], Time 0.597 (0.575), Data 0.133 (0.157), Loss 1.138 (1.129), Prec 100.00% (99.36%), s_pid_loss: 0.0799, t_un_loss: 3.6078
Epoch: [28][83/129], Time 0.592 (0.575), Data 0.133 (0.157), Loss 1.092 (1.129), Prec 98.44% (99.35%), s_pid_loss: 0.0722, t_un_loss: 3.4704
Epoch: [28][84/129], Time 0.588 (0.575), Data 0.133 (0.157), Loss 1.124 (1.129), Prec 99.22% (99.35%), s_pid_loss: 0.0702, t_un_loss: 3.5823
Epoch: [28][85/129], Time 0.504 (0.574), Data 0.134 (0.156), Loss 1.105 (1.129), Prec 100.00% (99.36%), s_pid_loss: 0.0578, t_un_loss: 3.5478
Epoch: [28][86/129], Time 0.497 (0.573), Data 0.132 (0.156), Loss 1.125 (1.129), Prec 100.00% (99.36%), s_pid_loss: 0.0675, t_un_loss: 3.5924
Epoch: [28][87/129], Time 0.500 (0.573), Data 0.133 (0.156), Loss 1.128 (1.129), Prec 99.22% (99.36%), s_pid_loss: 0.0744, t_un_loss: 3.5853
Epoch: [28][88/129], Time 0.493 (0.572), Data 0.133 (0.156), Loss 1.178 (1.129), Prec 97.66% (99.34%), s_pid_loss: 0.1060, t_un_loss: 3.6792
Epoch: [28][89/129], Time 0.505 (0.571), Data 0.133 (0.155), Loss 1.139 (1.129), Prec 99.22% (99.34%), s_pid_loss: 0.0753, t_un_loss: 3.6209
Epoch: [28][90/129], Time 0.505 (0.570), Data 0.133 (0.155), Loss 1.145 (1.129), Prec 100.00% (99.35%), s_pid_loss: 0.0795, t_un_loss: 3.6311
Epoch: [28][91/129], Time 0.506 (0.569), Data 0.133 (0.155), Loss 1.134 (1.129), Prec 99.22% (99.35%), s_pid_loss: 0.0756, t_un_loss: 3.6040
Epoch: [28][92/129], Time 0.507 (0.569), Data 0.133 (0.155), Loss 1.127 (1.129), Prec 99.22% (99.35%), s_pid_loss: 0.0771, t_un_loss: 3.5774
Epoch: [28][93/129], Time 0.580 (0.569), Data 0.133 (0.154), Loss 1.131 (1.129), Prec 100.00% (99.35%), s_pid_loss: 0.0695, t_un_loss: 3.6066
Epoch: [28][94/129], Time 0.506 (0.568), Data 0.134 (0.154), Loss 1.122 (1.129), Prec 99.22% (99.35%), s_pid_loss: 0.0777, t_un_loss: 3.5601
Epoch: [28][95/129], Time 0.506 (0.568), Data 0.134 (0.154), Loss 1.145 (1.130), Prec 99.22% (99.35%), s_pid_loss: 0.1042, t_un_loss: 3.5746
Epoch: [28][96/129], Time 0.504 (0.567), Data 0.133 (0.154), Loss 1.135 (1.130), Prec 100.00% (99.36%), s_pid_loss: 0.0742, t_un_loss: 3.6091
Epoch: [28][97/129], Time 0.563 (0.567), Data 0.134 (0.154), Loss 1.170 (1.130), Prec 99.22% (99.36%), s_pid_loss: 0.1036, t_un_loss: 3.6574
Epoch: [28][98/129], Time 0.544 (0.567), Data 0.133 (0.153), Loss 1.155 (1.130), Prec 100.00% (99.36%), s_pid_loss: 0.0764, t_un_loss: 3.6713
Epoch: [28][99/129], Time 0.590 (0.567), Data 0.133 (0.153), Loss 1.138 (1.130), Prec 99.22% (99.36%), s_pid_loss: 0.0776, t_un_loss: 3.6123
Epoch: [28][100/129], Time 0.496 (0.566), Data 0.133 (0.153), Loss 1.127 (1.130), Prec 99.22% (99.36%), s_pid_loss: 0.0845, t_un_loss: 3.5591
Epoch: [28][101/129], Time 0.490 (0.565), Data 0.134 (0.153), Loss 1.124 (1.130), Prec 100.00% (99.37%), s_pid_loss: 0.0570, t_un_loss: 3.6129
Epoch: [28][102/129], Time 4.030 (0.599), Data 0.134 (0.153), Loss 1.114 (1.130), Prec 100.00% (99.37%), s_pid_loss: 0.0714, t_un_loss: 3.5483
Epoch: [28][103/129], Time 0.601 (0.599), Data 0.133 (0.152), Loss 1.137 (1.130), Prec 99.22% (99.37%), s_pid_loss: 0.0951, t_un_loss: 3.5684
Epoch: [28][104/129], Time 0.584 (0.599), Data 0.133 (0.152), Loss 1.124 (1.130), Prec 99.22% (99.37%), s_pid_loss: 0.0953, t_un_loss: 3.5254
Epoch: [28][105/129], Time 0.562 (0.599), Data 0.133 (0.152), Loss 1.124 (1.130), Prec 98.44% (99.36%), s_pid_loss: 0.0815, t_un_loss: 3.5564
Epoch: [28][106/129], Time 0.535 (0.598), Data 0.134 (0.152), Loss 1.117 (1.130), Prec 98.44% (99.35%), s_pid_loss: 0.0782, t_un_loss: 3.5412
Epoch: [28][107/129], Time 0.486 (0.597), Data 0.125 (0.152), Loss 1.104 (1.130), Prec 99.22% (99.35%), s_pid_loss: 0.0908, t_un_loss: 3.4671
Epoch: [28][108/129], Time 0.523 (0.597), Data 0.133 (0.151), Loss 1.144 (1.130), Prec 100.00% (99.36%), s_pid_loss: 0.0722, t_un_loss: 3.6443
Epoch: [28][109/129], Time 0.488 (0.596), Data 0.124 (0.151), Loss 1.119 (1.130), Prec 100.00% (99.36%), s_pid_loss: 0.0640, t_un_loss: 3.5792
Epoch: [28][110/129], Time 0.499 (0.595), Data 0.134 (0.151), Loss 1.150 (1.130), Prec 99.22% (99.36%), s_pid_loss: 0.0974, t_un_loss: 3.6076
Epoch: [28][111/129], Time 0.499 (0.594), Data 0.134 (0.151), Loss 1.106 (1.130), Prec 100.00% (99.37%), s_pid_loss: 0.0799, t_un_loss: 3.5007
Epoch: [28][112/129], Time 0.499 (0.593), Data 0.133 (0.151), Loss 1.154 (1.130), Prec 98.44% (99.36%), s_pid_loss: 0.1027, t_un_loss: 3.6064
Epoch: [28][113/129], Time 0.492 (0.592), Data 0.133 (0.151), Loss 1.140 (1.130), Prec 99.22% (99.36%), s_pid_loss: 0.0998, t_un_loss: 3.5688
Epoch: [28][114/129], Time 0.509 (0.591), Data 0.134 (0.150), Loss 1.109 (1.130), Prec 99.22% (99.36%), s_pid_loss: 0.0880, t_un_loss: 3.4905
Epoch: [28][115/129], Time 0.501 (0.591), Data 0.133 (0.150), Loss 1.101 (1.130), Prec 100.00% (99.36%), s_pid_loss: 0.0694, t_un_loss: 3.5078
Epoch: [28][116/129], Time 0.498 (0.590), Data 0.134 (0.150), Loss 1.148 (1.130), Prec 98.44% (99.35%), s_pid_loss: 0.1238, t_un_loss: 3.5371
Epoch: [28][117/129], Time 0.499 (0.589), Data 0.133 (0.150), Loss 1.140 (1.130), Prec 97.66% (99.34%), s_pid_loss: 0.0970, t_un_loss: 3.5740
Epoch: [28][118/129], Time 0.495 (0.588), Data 0.132 (0.150), Loss 1.145 (1.130), Prec 98.44% (99.33%), s_pid_loss: 0.1011, t_un_loss: 3.5791
Epoch: [28][119/129], Time 0.498 (0.587), Data 0.133 (0.150), Loss 1.103 (1.130), Prec 98.44% (99.32%), s_pid_loss: 0.0838, t_un_loss: 3.4826
Epoch: [28][120/129], Time 0.508 (0.587), Data 0.133 (0.150), Loss 1.125 (1.130), Prec 99.22% (99.32%), s_pid_loss: 0.0846, t_un_loss: 3.5531
Epoch: [28][121/129], Time 0.513 (0.586), Data 0.133 (0.149), Loss 1.118 (1.130), Prec 100.00% (99.33%), s_pid_loss: 0.0596, t_un_loss: 3.5885
Epoch: [28][122/129], Time 0.518 (0.586), Data 0.133 (0.149), Loss 1.114 (1.129), Prec 100.00% (99.33%), s_pid_loss: 0.0863, t_un_loss: 3.5103
Epoch: [28][123/129], Time 0.570 (0.585), Data 0.130 (0.149), Loss 1.109 (1.129), Prec 100.00% (99.34%), s_pid_loss: 0.0897, t_un_loss: 3.4868
Epoch: [28][124/129], Time 0.498 (0.585), Data 0.133 (0.149), Loss 1.129 (1.129), Prec 100.00% (99.34%), s_pid_loss: 0.0754, t_un_loss: 3.5865
Epoch: [28][125/129], Time 0.499 (0.584), Data 0.134 (0.149), Loss 1.101 (1.129), Prec 100.00% (99.35%), s_pid_loss: 0.0618, t_un_loss: 3.5265
Epoch: [28][126/129], Time 0.498 (0.583), Data 0.132 (0.149), Loss 1.110 (1.129), Prec 100.00% (99.36%), s_pid_loss: 0.0762, t_un_loss: 3.5221
Epoch: [28][127/129], Time 0.501 (0.583), Data 0.133 (0.149), Loss 1.105 (1.129), Prec 98.44% (99.35%), s_pid_loss: 0.0691, t_un_loss: 3.5207
Epoch: [28][128/129], Time 0.501 (0.582), Data 0.133 (0.148), Loss 1.141 (1.129), Prec 100.00% (99.35%), s_pid_loss: 0.0468, t_un_loss: 3.6930
Epoch: [28][129/129], Time 0.491 (0.581), Data 0.133 (0.148), Loss 1.116 (1.129), Prec 99.22% (99.35%), s_pid_loss: 0.0948, t_un_loss: 3.5002

 * Finished epoch  28 

Epoch: [29][1/129], Time 2.723 (2.723), Data 2.191 (2.191), Loss 1.116 (1.116), Prec 100.00% (100.00%), s_pid_loss: 0.0522, t_un_loss: 3.5969
Epoch: [29][2/129], Time 0.518 (1.620), Data 0.133 (1.162), Loss 1.082 (1.099), Prec 100.00% (100.00%), s_pid_loss: 0.0543, t_un_loss: 3.4801
Epoch: [29][3/129], Time 0.519 (1.253), Data 0.133 (0.819), Loss 1.120 (1.106), Prec 97.66% (99.22%), s_pid_loss: 0.0948, t_un_loss: 3.5121
Epoch: [29][4/129], Time 0.598 (1.089), Data 0.125 (0.646), Loss 1.110 (1.107), Prec 98.44% (99.02%), s_pid_loss: 0.0701, t_un_loss: 3.5374
Epoch: [29][5/129], Time 0.588 (0.989), Data 0.133 (0.543), Loss 1.123 (1.110), Prec 100.00% (99.22%), s_pid_loss: 0.0618, t_un_loss: 3.5978
Epoch: [29][6/129], Time 0.507 (0.909), Data 0.134 (0.475), Loss 1.104 (1.109), Prec 99.22% (99.22%), s_pid_loss: 0.0459, t_un_loss: 3.5727
Epoch: [29][7/129], Time 0.596 (0.864), Data 0.133 (0.426), Loss 1.141 (1.114), Prec 97.66% (99.00%), s_pid_loss: 0.1136, t_un_loss: 3.5381
Epoch: [29][8/129], Time 0.589 (0.830), Data 0.133 (0.389), Loss 1.124 (1.115), Prec 99.22% (99.02%), s_pid_loss: 0.0653, t_un_loss: 3.5937
Epoch: [29][9/129], Time 0.508 (0.794), Data 0.133 (0.361), Loss 1.115 (1.115), Prec 98.44% (98.96%), s_pid_loss: 0.0874, t_un_loss: 3.5112
Epoch: [29][10/129], Time 0.509 (0.765), Data 0.134 (0.338), Loss 1.099 (1.113), Prec 99.22% (98.98%), s_pid_loss: 0.0557, t_un_loss: 3.5320
Epoch: [29][11/129], Time 0.602 (0.751), Data 0.133 (0.320), Loss 1.096 (1.112), Prec 100.00% (99.08%), s_pid_loss: 0.0651, t_un_loss: 3.5014
Epoch: [29][12/129], Time 0.609 (0.739), Data 0.133 (0.304), Loss 1.114 (1.112), Prec 100.00% (99.15%), s_pid_loss: 0.0743, t_un_loss: 3.5407
Epoch: [29][13/129], Time 0.598 (0.728), Data 0.133 (0.291), Loss 1.157 (1.115), Prec 99.22% (99.16%), s_pid_loss: 0.1115, t_un_loss: 3.5952
Epoch: [29][14/129], Time 0.578 (0.717), Data 0.134 (0.280), Loss 1.095 (1.114), Prec 100.00% (99.22%), s_pid_loss: 0.0623, t_un_loss: 3.5060
Epoch: [29][15/129], Time 0.506 (0.703), Data 0.133 (0.270), Loss 1.128 (1.115), Prec 100.00% (99.27%), s_pid_loss: 0.0690, t_un_loss: 3.5976
Epoch: [29][16/129], Time 0.612 (0.697), Data 0.134 (0.261), Loss 1.097 (1.114), Prec 99.22% (99.27%), s_pid_loss: 0.0513, t_un_loss: 3.5381
Epoch: [29][17/129], Time 0.579 (0.690), Data 0.133 (0.254), Loss 1.107 (1.113), Prec 100.00% (99.31%), s_pid_loss: 0.0561, t_un_loss: 3.5574
Epoch: [29][18/129], Time 0.506 (0.680), Data 0.137 (0.247), Loss 1.115 (1.113), Prec 100.00% (99.35%), s_pid_loss: 0.0641, t_un_loss: 3.5664
Epoch: [29][19/129], Time 0.593 (0.676), Data 0.133 (0.241), Loss 1.112 (1.113), Prec 100.00% (99.38%), s_pid_loss: 0.0597, t_un_loss: 3.5668
Epoch: [29][20/129], Time 0.498 (0.667), Data 0.134 (0.236), Loss 1.081 (1.112), Prec 99.22% (99.38%), s_pid_loss: 0.0629, t_un_loss: 3.4570
Epoch: [29][21/129], Time 0.511 (0.659), Data 0.133 (0.231), Loss 1.122 (1.112), Prec 99.22% (99.37%), s_pid_loss: 0.0924, t_un_loss: 3.5239
Epoch: [29][22/129], Time 0.507 (0.652), Data 0.133 (0.227), Loss 1.105 (1.112), Prec 99.22% (99.36%), s_pid_loss: 0.0847, t_un_loss: 3.4859
Epoch: [29][23/129], Time 0.593 (0.650), Data 0.133 (0.223), Loss 1.116 (1.112), Prec 100.00% (99.39%), s_pid_loss: 0.0535, t_un_loss: 3.5961
Epoch: [29][24/129], Time 0.511 (0.644), Data 0.133 (0.219), Loss 1.129 (1.113), Prec 97.66% (99.32%), s_pid_loss: 0.0698, t_un_loss: 3.6010
Epoch: [29][25/129], Time 0.595 (0.642), Data 0.133 (0.215), Loss 1.099 (1.112), Prec 100.00% (99.34%), s_pid_loss: 0.0599, t_un_loss: 3.5228
Epoch: [29][26/129], Time 0.621 (0.641), Data 0.133 (0.212), Loss 1.085 (1.111), Prec 100.00% (99.37%), s_pid_loss: 0.0491, t_un_loss: 3.5035
Epoch: [29][27/129], Time 0.586 (0.639), Data 0.134 (0.209), Loss 1.112 (1.111), Prec 99.22% (99.36%), s_pid_loss: 0.0676, t_un_loss: 3.5501
Epoch: [29][28/129], Time 0.594 (0.638), Data 0.133 (0.207), Loss 1.153 (1.113), Prec 99.22% (99.36%), s_pid_loss: 0.0910, t_un_loss: 3.6314
Epoch: [29][29/129], Time 0.595 (0.636), Data 0.134 (0.204), Loss 1.112 (1.113), Prec 99.22% (99.35%), s_pid_loss: 0.0766, t_un_loss: 3.5269
Epoch: [29][30/129], Time 0.602 (0.635), Data 0.133 (0.202), Loss 1.103 (1.112), Prec 100.00% (99.38%), s_pid_loss: 0.0688, t_un_loss: 3.5175
Epoch: [29][31/129], Time 0.604 (0.634), Data 0.133 (0.200), Loss 1.122 (1.113), Prec 99.22% (99.37%), s_pid_loss: 0.0639, t_un_loss: 3.5897
Epoch: [29][32/129], Time 0.607 (0.633), Data 0.134 (0.197), Loss 1.087 (1.112), Prec 100.00% (99.39%), s_pid_loss: 0.0533, t_un_loss: 3.4989
Epoch: [29][33/129], Time 0.596 (0.632), Data 0.133 (0.196), Loss 1.116 (1.112), Prec 100.00% (99.41%), s_pid_loss: 0.0697, t_un_loss: 3.5577
Epoch: [29][34/129], Time 0.601 (0.631), Data 0.134 (0.194), Loss 1.131 (1.113), Prec 100.00% (99.43%), s_pid_loss: 0.0645, t_un_loss: 3.6194
Epoch: [29][35/129], Time 0.585 (0.630), Data 0.134 (0.192), Loss 1.123 (1.113), Prec 100.00% (99.44%), s_pid_loss: 0.0778, t_un_loss: 3.5618
Epoch: [29][36/129], Time 0.501 (0.626), Data 0.133 (0.190), Loss 1.100 (1.112), Prec 100.00% (99.46%), s_pid_loss: 0.0622, t_un_loss: 3.5219
Epoch: [29][37/129], Time 0.505 (0.623), Data 0.132 (0.189), Loss 1.116 (1.113), Prec 100.00% (99.47%), s_pid_loss: 0.0662, t_un_loss: 3.5641
Epoch: [29][38/129], Time 0.587 (0.622), Data 0.134 (0.187), Loss 1.157 (1.114), Prec 96.88% (99.40%), s_pid_loss: 0.1224, t_un_loss: 3.5718
Epoch: [29][39/129], Time 0.506 (0.619), Data 0.134 (0.186), Loss 1.106 (1.114), Prec 100.00% (99.42%), s_pid_loss: 0.0632, t_un_loss: 3.5397
Epoch: [29][40/129], Time 0.510 (0.616), Data 0.133 (0.185), Loss 1.157 (1.115), Prec 97.66% (99.38%), s_pid_loss: 0.1230, t_un_loss: 3.5696
Epoch: [29][41/129], Time 0.595 (0.616), Data 0.134 (0.183), Loss 1.111 (1.115), Prec 100.00% (99.39%), s_pid_loss: 0.0705, t_un_loss: 3.5375
Epoch: [29][42/129], Time 0.606 (0.616), Data 0.141 (0.182), Loss 1.146 (1.115), Prec 99.22% (99.39%), s_pid_loss: 0.0819, t_un_loss: 3.6281
Epoch: [29][43/129], Time 0.595 (0.615), Data 0.133 (0.181), Loss 1.121 (1.115), Prec 100.00% (99.40%), s_pid_loss: 0.0657, t_un_loss: 3.5828
Epoch: [29][44/129], Time 0.585 (0.614), Data 0.133 (0.180), Loss 1.161 (1.116), Prec 99.22% (99.40%), s_pid_loss: 0.1138, t_un_loss: 3.6030
Epoch: [29][45/129], Time 0.510 (0.612), Data 0.133 (0.179), Loss 1.115 (1.116), Prec 100.00% (99.41%), s_pid_loss: 0.0592, t_un_loss: 3.5793
Epoch: [29][46/129], Time 0.507 (0.610), Data 0.133 (0.178), Loss 1.149 (1.117), Prec 99.22% (99.41%), s_pid_loss: 0.0920, t_un_loss: 3.6140
Epoch: [29][47/129], Time 0.599 (0.610), Data 0.133 (0.177), Loss 1.106 (1.117), Prec 100.00% (99.42%), s_pid_loss: 0.0573, t_un_loss: 3.5515
Epoch: [29][48/129], Time 0.605 (0.609), Data 0.133 (0.176), Loss 1.121 (1.117), Prec 100.00% (99.43%), s_pid_loss: 0.0679, t_un_loss: 3.5792
Epoch: [29][49/129], Time 0.595 (0.609), Data 0.134 (0.175), Loss 1.116 (1.117), Prec 100.00% (99.44%), s_pid_loss: 0.0659, t_un_loss: 3.5660
Epoch: [29][50/129], Time 0.606 (0.609), Data 0.134 (0.175), Loss 1.111 (1.117), Prec 100.00% (99.45%), s_pid_loss: 0.0658, t_un_loss: 3.5508
Epoch: [29][51/129], Time 0.600 (0.609), Data 0.133 (0.174), Loss 1.103 (1.117), Prec 99.22% (99.45%), s_pid_loss: 0.0707, t_un_loss: 3.5118
Epoch: [29][52/129], Time 0.595 (0.609), Data 0.133 (0.173), Loss 1.135 (1.117), Prec 99.22% (99.44%), s_pid_loss: 0.0656, t_un_loss: 3.6305
Epoch: [29][53/129], Time 0.593 (0.608), Data 0.133 (0.172), Loss 1.131 (1.117), Prec 99.22% (99.44%), s_pid_loss: 0.0748, t_un_loss: 3.5949
Epoch: [29][54/129], Time 0.523 (0.607), Data 0.134 (0.171), Loss 1.122 (1.117), Prec 98.44% (99.42%), s_pid_loss: 0.0837, t_un_loss: 3.5447
Epoch: [29][55/129], Time 0.578 (0.606), Data 0.134 (0.171), Loss 1.090 (1.117), Prec 100.00% (99.43%), s_pid_loss: 0.0658, t_un_loss: 3.4808
Epoch: [29][56/129], Time 0.506 (0.604), Data 0.133 (0.170), Loss 1.113 (1.117), Prec 100.00% (99.44%), s_pid_loss: 0.0801, t_un_loss: 3.5238
Epoch: [29][57/129], Time 0.587 (0.604), Data 0.133 (0.169), Loss 1.086 (1.116), Prec 100.00% (99.45%), s_pid_loss: 0.0568, t_un_loss: 3.4889
Epoch: [29][58/129], Time 0.505 (0.602), Data 0.133 (0.169), Loss 1.117 (1.116), Prec 100.00% (99.46%), s_pid_loss: 0.0634, t_un_loss: 3.5763
Epoch: [29][59/129], Time 0.512 (0.601), Data 0.133 (0.168), Loss 1.126 (1.116), Prec 100.00% (99.47%), s_pid_loss: 0.0642, t_un_loss: 3.6041
Epoch: [29][60/129], Time 0.610 (0.601), Data 0.133 (0.168), Loss 1.115 (1.116), Prec 99.22% (99.47%), s_pid_loss: 0.0565, t_un_loss: 3.5843
Epoch: [29][61/129], Time 0.595 (0.601), Data 0.133 (0.167), Loss 1.127 (1.117), Prec 99.22% (99.46%), s_pid_loss: 0.0895, t_un_loss: 3.5489
Epoch: [29][62/129], Time 0.601 (0.601), Data 0.134 (0.167), Loss 1.106 (1.116), Prec 100.00% (99.47%), s_pid_loss: 0.0575, t_un_loss: 3.5527
Epoch: [29][63/129], Time 0.604 (0.601), Data 0.133 (0.166), Loss 1.145 (1.117), Prec 98.44% (99.45%), s_pid_loss: 0.0939, t_un_loss: 3.5970
Epoch: [29][64/129], Time 0.588 (0.601), Data 0.133 (0.166), Loss 1.145 (1.117), Prec 100.00% (99.46%), s_pid_loss: 0.1033, t_un_loss: 3.5762
Epoch: [29][65/129], Time 0.596 (0.601), Data 0.134 (0.165), Loss 1.094 (1.117), Prec 100.00% (99.47%), s_pid_loss: 0.0749, t_un_loss: 3.4723
Epoch: [29][66/129], Time 0.602 (0.601), Data 0.133 (0.165), Loss 1.116 (1.117), Prec 100.00% (99.48%), s_pid_loss: 0.0764, t_un_loss: 3.5432
Epoch: [29][67/129], Time 0.574 (0.600), Data 0.134 (0.164), Loss 1.102 (1.117), Prec 100.00% (99.49%), s_pid_loss: 0.0543, t_un_loss: 3.5462
Epoch: [29][68/129], Time 0.499 (0.599), Data 0.134 (0.164), Loss 1.120 (1.117), Prec 100.00% (99.49%), s_pid_loss: 0.0823, t_un_loss: 3.5423
Epoch: [29][69/129], Time 0.510 (0.598), Data 0.134 (0.163), Loss 1.099 (1.116), Prec 99.22% (99.49%), s_pid_loss: 0.0749, t_un_loss: 3.4896
Epoch: [29][70/129], Time 0.501 (0.596), Data 0.134 (0.163), Loss 1.147 (1.117), Prec 98.44% (99.48%), s_pid_loss: 0.0917, t_un_loss: 3.6098
Epoch: [29][71/129], Time 0.493 (0.595), Data 0.134 (0.162), Loss 1.138 (1.117), Prec 99.22% (99.47%), s_pid_loss: 0.0849, t_un_loss: 3.5957
Epoch: [29][72/129], Time 0.494 (0.593), Data 0.134 (0.162), Loss 1.140 (1.118), Prec 99.22% (99.47%), s_pid_loss: 0.0839, t_un_loss: 3.6033
Epoch: [29][73/129], Time 0.499 (0.592), Data 0.134 (0.162), Loss 1.083 (1.117), Prec 100.00% (99.48%), s_pid_loss: 0.0600, t_un_loss: 3.4693
