log_dir= logs/duke2market-ECN
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, logs_dir='logs/duke2market-ECN', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
Epoch: [49][54/129], Time 0.496 (0.737), Data 0.138 (0.358), Loss 1.004 (1.008), Prec 99.22% (99.84%), s_pid_loss: 0.0522, t_un_loss: 3.2256
Epoch: [49][55/129], Time 0.499 (0.733), Data 0.138 (0.354), Loss 1.011 (1.008), Prec 100.00% (99.84%), s_pid_loss: 0.0379, t_un_loss: 3.2805
Epoch: [49][56/129], Time 0.500 (0.729), Data 0.138 (0.350), Loss 1.004 (1.008), Prec 99.22% (99.83%), s_pid_loss: 0.0618, t_un_loss: 3.2021
Epoch: [49][57/129], Time 0.525 (0.725), Data 0.138 (0.346), Loss 1.010 (1.008), Prec 100.00% (99.84%), s_pid_loss: 0.0646, t_un_loss: 3.2161
Epoch: [49][58/129], Time 0.494 (0.721), Data 0.138 (0.342), Loss 1.005 (1.008), Prec 100.00% (99.84%), s_pid_loss: 0.0433, t_un_loss: 3.2491
Epoch: [49][59/129], Time 0.497 (0.717), Data 0.138 (0.339), Loss 1.008 (1.008), Prec 99.22% (99.83%), s_pid_loss: 0.0472, t_un_loss: 3.2496
Epoch: [49][60/129], Time 0.496 (0.714), Data 0.138 (0.336), Loss 1.027 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0531, t_un_loss: 3.2985
Epoch: [49][61/129], Time 0.501 (0.710), Data 0.138 (0.332), Loss 0.993 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0519, t_un_loss: 3.1895
Epoch: [49][62/129], Time 0.494 (0.707), Data 0.137 (0.329), Loss 1.014 (1.008), Prec 98.44% (99.81%), s_pid_loss: 0.0543, t_un_loss: 3.2527
Epoch: [49][63/129], Time 0.496 (0.703), Data 0.138 (0.326), Loss 1.006 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0397, t_un_loss: 3.2602
Epoch: [49][64/129], Time 0.527 (0.700), Data 0.150 (0.323), Loss 1.020 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0318, t_un_loss: 3.3265
Epoch: [49][65/129], Time 0.509 (0.698), Data 0.138 (0.321), Loss 1.007 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0476, t_un_loss: 3.2471
Epoch: [49][66/129], Time 0.495 (0.694), Data 0.138 (0.318), Loss 1.000 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0433, t_un_loss: 3.2320
Epoch: [49][67/129], Time 0.507 (0.692), Data 0.138 (0.315), Loss 0.994 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0359, t_un_loss: 3.2284
Epoch: [49][68/129], Time 0.497 (0.689), Data 0.138 (0.313), Loss 0.999 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0506, t_un_loss: 3.2132
Epoch: [49][69/129], Time 0.502 (0.686), Data 0.138 (0.310), Loss 0.979 (1.007), Prec 100.00% (99.83%), s_pid_loss: 0.0287, t_un_loss: 3.1953
Epoch: [49][70/129], Time 0.514 (0.684), Data 0.138 (0.308), Loss 1.009 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0546, t_un_loss: 3.2357
Epoch: [49][71/129], Time 0.497 (0.681), Data 0.138 (0.305), Loss 1.004 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0343, t_un_loss: 3.2679
Epoch: [49][72/129], Time 0.514 (0.679), Data 0.138 (0.303), Loss 1.022 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0602, t_un_loss: 3.2666
Epoch: [49][73/129], Time 0.495 (0.676), Data 0.138 (0.301), Loss 1.000 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0416, t_un_loss: 3.2354
Epoch: [49][74/129], Time 0.510 (0.674), Data 0.138 (0.298), Loss 1.029 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0486, t_un_loss: 3.3151
Epoch: [49][75/129], Time 0.515 (0.672), Data 0.138 (0.296), Loss 1.013 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0504, t_un_loss: 3.2594
Epoch: [49][76/129], Time 0.498 (0.670), Data 0.138 (0.294), Loss 0.994 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0362, t_un_loss: 3.2273
Epoch: [49][77/129], Time 0.512 (0.667), Data 0.138 (0.292), Loss 1.005 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0493, t_un_loss: 3.2343
Epoch: [49][78/129], Time 0.507 (0.665), Data 0.138 (0.290), Loss 1.002 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0491, t_un_loss: 3.2243
Epoch: [49][79/129], Time 0.498 (0.663), Data 0.138 (0.288), Loss 1.013 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0412, t_un_loss: 3.2812
Epoch: [49][80/129], Time 0.505 (0.661), Data 0.138 (0.286), Loss 1.007 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0437, t_un_loss: 3.2552
Epoch: [49][81/129], Time 0.496 (0.659), Data 0.138 (0.285), Loss 1.008 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0361, t_un_loss: 3.2755
Epoch: [49][82/129], Time 0.492 (0.657), Data 0.138 (0.283), Loss 1.046 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0679, t_un_loss: 3.3287
Epoch: [49][83/129], Time 0.512 (0.655), Data 0.138 (0.281), Loss 1.004 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0510, t_un_loss: 3.2282
Epoch: [49][84/129], Time 0.516 (0.654), Data 0.138 (0.279), Loss 1.015 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0501, t_un_loss: 3.2673
Epoch: [49][85/129], Time 0.509 (0.652), Data 0.139 (0.278), Loss 1.021 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0787, t_un_loss: 3.2189
Epoch: [49][86/129], Time 0.496 (0.650), Data 0.138 (0.276), Loss 1.000 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0440, t_un_loss: 3.2302
Epoch: [49][87/129], Time 0.496 (0.649), Data 0.138 (0.274), Loss 1.007 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0417, t_un_loss: 3.2578
Epoch: [49][88/129], Time 0.496 (0.647), Data 0.138 (0.273), Loss 0.999 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0553, t_un_loss: 3.1996
Epoch: [49][89/129], Time 0.512 (0.645), Data 0.138 (0.271), Loss 0.994 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0352, t_un_loss: 3.2322
Epoch: [49][90/129], Time 0.510 (0.644), Data 0.138 (0.270), Loss 0.991 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0359, t_un_loss: 3.2187
Epoch: [49][91/129], Time 0.497 (0.642), Data 0.138 (0.268), Loss 1.015 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0541, t_un_loss: 3.2583
Epoch: [49][92/129], Time 0.496 (0.641), Data 0.138 (0.267), Loss 1.010 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0431, t_un_loss: 3.2652
Epoch: [49][93/129], Time 0.513 (0.639), Data 0.138 (0.266), Loss 1.009 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0529, t_un_loss: 3.2383
Epoch: [49][94/129], Time 0.508 (0.638), Data 0.138 (0.264), Loss 0.991 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0337, t_un_loss: 3.2248
Epoch: [49][95/129], Time 0.503 (0.636), Data 0.145 (0.263), Loss 1.011 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0432, t_un_loss: 3.2692
Epoch: [49][96/129], Time 0.495 (0.635), Data 0.138 (0.262), Loss 1.021 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0365, t_un_loss: 3.3168
Epoch: [49][97/129], Time 0.505 (0.634), Data 0.138 (0.260), Loss 1.016 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0530, t_un_loss: 3.2636
Epoch: [49][98/129], Time 0.493 (0.632), Data 0.138 (0.259), Loss 0.996 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0370, t_un_loss: 3.2348
Epoch: [49][99/129], Time 0.498 (0.631), Data 0.139 (0.258), Loss 1.024 (1.008), Prec 99.22% (99.83%), s_pid_loss: 0.0556, t_un_loss: 3.2836
Epoch: [49][100/129], Time 0.496 (0.629), Data 0.138 (0.257), Loss 0.999 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0403, t_un_loss: 3.2355
Epoch: [49][101/129], Time 0.498 (0.628), Data 0.138 (0.256), Loss 1.026 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0432, t_un_loss: 3.3185
Epoch: [49][102/129], Time 1.711 (0.639), Data 0.140 (0.254), Loss 1.010 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0457, t_un_loss: 3.2617
Epoch: [49][103/129], Time 0.502 (0.637), Data 0.138 (0.253), Loss 1.010 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0451, t_un_loss: 3.2617
Epoch: [49][104/129], Time 0.509 (0.636), Data 0.138 (0.252), Loss 1.011 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0458, t_un_loss: 3.2634
Epoch: [49][105/129], Time 0.521 (0.635), Data 0.138 (0.251), Loss 0.999 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0305, t_un_loss: 3.2583
Epoch: [49][106/129], Time 0.505 (0.634), Data 0.146 (0.250), Loss 1.011 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0413, t_un_loss: 3.2743
Epoch: [49][107/129], Time 0.493 (0.633), Data 0.139 (0.249), Loss 0.994 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0499, t_un_loss: 3.1984
Epoch: [49][108/129], Time 0.497 (0.631), Data 0.143 (0.248), Loss 1.000 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0363, t_un_loss: 3.2488
Epoch: [49][109/129], Time 0.501 (0.630), Data 0.147 (0.247), Loss 1.019 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0752, t_un_loss: 3.2223
Epoch: [49][110/129], Time 0.496 (0.629), Data 0.138 (0.246), Loss 1.003 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0509, t_un_loss: 3.2231
Epoch: [49][111/129], Time 0.499 (0.628), Data 0.138 (0.245), Loss 1.012 (1.008), Prec 99.22% (99.82%), s_pid_loss: 0.0514, t_un_loss: 3.2522
Epoch: [49][112/129], Time 0.498 (0.627), Data 0.138 (0.244), Loss 1.000 (1.008), Prec 99.22% (99.81%), s_pid_loss: 0.0459, t_un_loss: 3.2270
Epoch: [49][113/129], Time 0.494 (0.625), Data 0.138 (0.243), Loss 1.006 (1.008), Prec 99.22% (99.81%), s_pid_loss: 0.0616, t_un_loss: 3.2084
Epoch: [49][114/129], Time 0.510 (0.624), Data 0.140 (0.242), Loss 1.000 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0367, t_un_loss: 3.2473
Epoch: [49][115/129], Time 0.502 (0.623), Data 0.138 (0.242), Loss 1.019 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0429, t_un_loss: 3.2979
Epoch: [49][116/129], Time 0.495 (0.622), Data 0.138 (0.241), Loss 0.997 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0284, t_un_loss: 3.2571
Epoch: [49][117/129], Time 0.526 (0.621), Data 0.138 (0.240), Loss 1.022 (1.008), Prec 99.22% (99.81%), s_pid_loss: 0.0466, t_un_loss: 3.2970
Epoch: [49][118/129], Time 0.510 (0.620), Data 0.138 (0.239), Loss 1.009 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0333, t_un_loss: 3.2839
Epoch: [49][119/129], Time 0.497 (0.619), Data 0.137 (0.238), Loss 0.987 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0294, t_un_loss: 3.2214
Epoch: [49][120/129], Time 0.508 (0.618), Data 0.138 (0.237), Loss 1.010 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0635, t_un_loss: 3.2169
Epoch: [49][121/129], Time 0.514 (0.618), Data 0.138 (0.236), Loss 0.999 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0404, t_un_loss: 3.2370
Epoch: [49][122/129], Time 0.513 (0.617), Data 0.139 (0.236), Loss 1.007 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0327, t_un_loss: 3.2817
Epoch: [49][123/129], Time 0.513 (0.616), Data 0.138 (0.235), Loss 1.015 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0539, t_un_loss: 3.2590
Epoch: [49][124/129], Time 0.507 (0.615), Data 0.139 (0.234), Loss 0.999 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0361, t_un_loss: 3.2452
Epoch: [49][125/129], Time 0.502 (0.614), Data 0.139 (0.233), Loss 0.996 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0295, t_un_loss: 3.2501
Epoch: [49][126/129], Time 0.497 (0.613), Data 0.140 (0.233), Loss 1.008 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0439, t_un_loss: 3.2560
Epoch: [49][127/129], Time 0.506 (0.612), Data 0.139 (0.232), Loss 0.999 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0397, t_un_loss: 3.2388
Epoch: [49][128/129], Time 0.520 (0.612), Data 0.147 (0.231), Loss 0.992 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0356, t_un_loss: 3.2226
Epoch: [49][129/129], Time 0.496 (0.611), Data 0.140 (0.230), Loss 1.005 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0333, t_un_loss: 3.2730

 * Finished epoch  49 

Epoch: [50][1/129], Time 2.714 (2.714), Data 2.118 (2.118), Loss 1.000 (1.000), Prec 100.00% (100.00%), s_pid_loss: 0.0424, t_un_loss: 3.2357
Epoch: [50][2/129], Time 0.493 (1.604), Data 0.137 (1.128), Loss 1.014 (1.007), Prec 100.00% (100.00%), s_pid_loss: 0.0344, t_un_loss: 3.2982
Epoch: [50][3/129], Time 0.493 (1.234), Data 0.137 (0.798), Loss 1.000 (1.005), Prec 100.00% (100.00%), s_pid_loss: 0.0371, t_un_loss: 3.2465
Epoch: [50][4/129], Time 0.493 (1.049), Data 0.138 (0.633), Loss 1.012 (1.007), Prec 100.00% (100.00%), s_pid_loss: 0.0493, t_un_loss: 3.2590
Epoch: [50][5/129], Time 0.492 (0.937), Data 0.137 (0.534), Loss 1.005 (1.006), Prec 100.00% (100.00%), s_pid_loss: 0.0465, t_un_loss: 3.2423
Epoch: [50][6/129], Time 0.495 (0.864), Data 0.138 (0.468), Loss 0.995 (1.004), Prec 100.00% (100.00%), s_pid_loss: 0.0373, t_un_loss: 3.2310
Epoch: [50][7/129], Time 0.497 (0.811), Data 0.138 (0.420), Loss 1.005 (1.005), Prec 100.00% (100.00%), s_pid_loss: 0.0429, t_un_loss: 3.2513
Epoch: [50][8/129], Time 0.503 (0.773), Data 0.140 (0.385), Loss 0.980 (1.002), Prec 100.00% (100.00%), s_pid_loss: 0.0284, t_un_loss: 3.2001
Epoch: [50][9/129], Time 0.497 (0.742), Data 0.138 (0.358), Loss 0.992 (1.000), Prec 100.00% (100.00%), s_pid_loss: 0.0315, t_un_loss: 3.2330
Epoch: [50][10/129], Time 0.498 (0.718), Data 0.139 (0.336), Loss 1.008 (1.001), Prec 100.00% (100.00%), s_pid_loss: 0.0382, t_un_loss: 3.2713
Epoch: [50][11/129], Time 0.498 (0.698), Data 0.138 (0.318), Loss 1.005 (1.002), Prec 100.00% (100.00%), s_pid_loss: 0.0301, t_un_loss: 3.2792
Epoch: [50][12/129], Time 0.493 (0.681), Data 0.138 (0.303), Loss 1.015 (1.003), Prec 99.22% (99.93%), s_pid_loss: 0.0724, t_un_loss: 3.2133
Epoch: [50][13/129], Time 0.492 (0.666), Data 0.138 (0.290), Loss 1.007 (1.003), Prec 99.22% (99.88%), s_pid_loss: 0.0512, t_un_loss: 3.2368
Epoch: [50][14/129], Time 0.497 (0.654), Data 0.137 (0.279), Loss 0.999 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0343, t_un_loss: 3.2490
Epoch: [50][15/129], Time 0.502 (0.644), Data 0.137 (0.270), Loss 1.042 (1.005), Prec 100.00% (99.90%), s_pid_loss: 0.0724, t_un_loss: 3.3044
Epoch: [50][16/129], Time 0.511 (0.636), Data 0.137 (0.262), Loss 1.021 (1.006), Prec 99.22% (99.85%), s_pid_loss: 0.0724, t_un_loss: 3.2360
Epoch: [50][17/129], Time 0.504 (0.628), Data 0.128 (0.254), Loss 0.991 (1.005), Prec 100.00% (99.86%), s_pid_loss: 0.0347, t_un_loss: 3.2214
Epoch: [50][18/129], Time 0.499 (0.621), Data 0.138 (0.247), Loss 0.995 (1.005), Prec 100.00% (99.87%), s_pid_loss: 0.0470, t_un_loss: 3.2063
Epoch: [50][19/129], Time 0.505 (0.615), Data 0.137 (0.241), Loss 1.017 (1.005), Prec 99.22% (99.84%), s_pid_loss: 0.0665, t_un_loss: 3.2338
Epoch: [50][20/129], Time 0.515 (0.610), Data 0.138 (0.236), Loss 1.014 (1.006), Prec 100.00% (99.84%), s_pid_loss: 0.0353, t_un_loss: 3.2963
Epoch: [50][21/129], Time 0.505 (0.605), Data 0.138 (0.232), Loss 1.024 (1.007), Prec 100.00% (99.85%), s_pid_loss: 0.0409, t_un_loss: 3.3164
Epoch: [50][22/129], Time 0.495 (0.600), Data 0.138 (0.227), Loss 1.017 (1.007), Prec 100.00% (99.86%), s_pid_loss: 0.0484, t_un_loss: 3.2768
Epoch: [50][23/129], Time 0.497 (0.595), Data 0.138 (0.223), Loss 1.005 (1.007), Prec 100.00% (99.86%), s_pid_loss: 0.0485, t_un_loss: 3.2374
Epoch: [50][24/129], Time 0.500 (0.591), Data 0.137 (0.220), Loss 1.014 (1.007), Prec 100.00% (99.87%), s_pid_loss: 0.0298, t_un_loss: 3.3095
Epoch: [50][25/129], Time 0.506 (0.588), Data 0.137 (0.217), Loss 1.006 (1.007), Prec 100.00% (99.87%), s_pid_loss: 0.0243, t_un_loss: 3.2981
Epoch: [50][26/129], Time 0.494 (0.584), Data 0.137 (0.214), Loss 0.993 (1.007), Prec 100.00% (99.88%), s_pid_loss: 0.0399, t_un_loss: 3.2154
Epoch: [50][27/129], Time 0.519 (0.582), Data 0.137 (0.211), Loss 1.001 (1.007), Prec 100.00% (99.88%), s_pid_loss: 0.0413, t_un_loss: 3.2408
Epoch: [50][28/129], Time 0.511 (0.579), Data 0.141 (0.208), Loss 1.028 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0586, t_un_loss: 3.2887
Epoch: [50][29/129], Time 0.499 (0.577), Data 0.139 (0.206), Loss 1.017 (1.008), Prec 100.00% (99.89%), s_pid_loss: 0.0527, t_un_loss: 3.2668
Epoch: [50][30/129], Time 0.506 (0.574), Data 0.139 (0.204), Loss 0.995 (1.007), Prec 100.00% (99.90%), s_pid_loss: 0.0427, t_un_loss: 3.2167
Epoch: [50][31/129], Time 0.496 (0.572), Data 0.138 (0.201), Loss 1.007 (1.007), Prec 100.00% (99.90%), s_pid_loss: 0.0445, t_un_loss: 3.2518
Epoch: [50][32/129], Time 0.500 (0.569), Data 0.138 (0.199), Loss 1.014 (1.007), Prec 100.00% (99.90%), s_pid_loss: 0.0438, t_un_loss: 3.2790
Epoch: [50][33/129], Time 0.497 (0.567), Data 0.138 (0.198), Loss 1.004 (1.007), Prec 100.00% (99.91%), s_pid_loss: 0.0466, t_un_loss: 3.2371
Epoch: [50][34/129], Time 0.501 (0.565), Data 0.138 (0.196), Loss 1.019 (1.008), Prec 100.00% (99.91%), s_pid_loss: 0.0577, t_un_loss: 3.2636
Epoch: [50][35/129], Time 0.509 (0.564), Data 0.137 (0.194), Loss 1.009 (1.008), Prec 100.00% (99.91%), s_pid_loss: 0.0556, t_un_loss: 3.2341
Epoch: [50][36/129], Time 0.508 (0.562), Data 0.138 (0.193), Loss 0.990 (1.007), Prec 100.00% (99.91%), s_pid_loss: 0.0408, t_un_loss: 3.2062
Epoch: [50][37/129], Time 0.497 (0.560), Data 0.142 (0.191), Loss 0.999 (1.007), Prec 100.00% (99.92%), s_pid_loss: 0.0443, t_un_loss: 3.2270
Epoch: [50][38/129], Time 0.498 (0.559), Data 0.137 (0.190), Loss 0.997 (1.007), Prec 100.00% (99.92%), s_pid_loss: 0.0357, t_un_loss: 3.2416
Epoch: [50][39/129], Time 0.515 (0.558), Data 0.144 (0.189), Loss 1.009 (1.007), Prec 100.00% (99.92%), s_pid_loss: 0.0345, t_un_loss: 3.2841
Epoch: [50][40/129], Time 0.497 (0.556), Data 0.138 (0.187), Loss 0.984 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0309, t_un_loss: 3.2088
Epoch: [50][41/129], Time 0.496 (0.555), Data 0.138 (0.186), Loss 1.000 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0523, t_un_loss: 3.2117
Epoch: [50][42/129], Time 0.496 (0.553), Data 0.138 (0.185), Loss 1.001 (1.006), Prec 100.00% (99.93%), s_pid_loss: 0.0424, t_un_loss: 3.2389
Epoch: [50][43/129], Time 0.504 (0.552), Data 0.138 (0.184), Loss 1.007 (1.006), Prec 100.00% (99.93%), s_pid_loss: 0.0426, t_un_loss: 3.2569
Epoch: [50][44/129], Time 0.501 (0.551), Data 0.138 (0.183), Loss 1.007 (1.006), Prec 99.22% (99.91%), s_pid_loss: 0.0539, t_un_loss: 3.2300
Epoch: [50][45/129], Time 0.508 (0.550), Data 0.138 (0.182), Loss 1.002 (1.006), Prec 99.22% (99.90%), s_pid_loss: 0.0488, t_un_loss: 3.2273
Epoch: [50][46/129], Time 0.495 (0.549), Data 0.138 (0.181), Loss 1.028 (1.006), Prec 100.00% (99.90%), s_pid_loss: 0.0431, t_un_loss: 3.3248
Epoch: [50][47/129], Time 0.504 (0.548), Data 0.138 (0.180), Loss 0.998 (1.006), Prec 100.00% (99.90%), s_pid_loss: 0.0306, t_un_loss: 3.2553
Epoch: [50][48/129], Time 0.506 (0.547), Data 0.138 (0.179), Loss 1.011 (1.006), Prec 100.00% (99.90%), s_pid_loss: 0.0534, t_un_loss: 3.2446
Epoch: [50][49/129], Time 0.510 (0.546), Data 0.138 (0.178), Loss 1.001 (1.006), Prec 100.00% (99.90%), s_pid_loss: 0.0419, t_un_loss: 3.2388
Epoch: [50][50/129], Time 0.500 (0.545), Data 0.138 (0.178), Loss 1.013 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0480, t_un_loss: 3.2632
Epoch: [50][51/129], Time 0.499 (0.544), Data 0.138 (0.177), Loss 1.006 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0318, t_un_loss: 3.2780
Epoch: [50][52/129], Time 0.494 (0.543), Data 0.138 (0.176), Loss 0.993 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0350, t_un_loss: 3.2294
Epoch: [50][53/129], Time 0.495 (0.543), Data 0.138 (0.175), Loss 1.003 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0375, t_un_loss: 3.2561
Epoch: [50][54/129], Time 0.503 (0.542), Data 0.138 (0.175), Loss 1.005 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0349, t_un_loss: 3.2692
Epoch: [50][55/129], Time 0.496 (0.541), Data 0.138 (0.174), Loss 1.025 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0508, t_un_loss: 3.2993
Epoch: [50][56/129], Time 0.508 (0.540), Data 0.138 (0.173), Loss 0.987 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0262, t_un_loss: 3.2302
Epoch: [50][57/129], Time 0.515 (0.540), Data 0.138 (0.173), Loss 1.003 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0361, t_un_loss: 3.2592
Epoch: [50][58/129], Time 0.492 (0.539), Data 0.138 (0.172), Loss 1.019 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0436, t_un_loss: 3.2965
Epoch: [50][59/129], Time 0.509 (0.539), Data 0.138 (0.171), Loss 1.017 (1.006), Prec 99.22% (99.91%), s_pid_loss: 0.0617, t_un_loss: 3.2464
Epoch: [50][60/129], Time 0.510 (0.538), Data 0.138 (0.171), Loss 1.003 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0294, t_un_loss: 3.2752
Epoch: [50][61/129], Time 0.509 (0.538), Data 0.138 (0.170), Loss 1.010 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0392, t_un_loss: 3.2738
Epoch: [50][62/129], Time 0.513 (0.537), Data 0.138 (0.170), Loss 0.994 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0271, t_un_loss: 3.2502
Epoch: [50][63/129], Time 0.496 (0.537), Data 0.138 (0.169), Loss 1.009 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0481, t_un_loss: 3.2506
Epoch: [50][64/129], Time 0.506 (0.536), Data 0.138 (0.169), Loss 0.977 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0308, t_un_loss: 3.1847
Epoch: [50][65/129], Time 0.505 (0.536), Data 0.138 (0.168), Loss 1.024 (1.006), Prec 99.22% (99.90%), s_pid_loss: 0.0629, t_un_loss: 3.2656
Epoch: [50][66/129], Time 0.512 (0.535), Data 0.138 (0.168), Loss 1.021 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0518, t_un_loss: 3.2826
Epoch: [50][67/129], Time 0.512 (0.535), Data 0.138 (0.167), Loss 1.008 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0298, t_un_loss: 3.2912
Epoch: [50][68/129], Time 0.512 (0.535), Data 0.139 (0.167), Loss 1.007 (1.006), Prec 99.22% (99.90%), s_pid_loss: 0.0544, t_un_loss: 3.2306
Epoch: [50][69/129], Time 0.501 (0.534), Data 0.138 (0.167), Loss 1.020 (1.007), Prec 99.22% (99.89%), s_pid_loss: 0.0518, t_un_loss: 3.2800
Epoch: [50][70/129], Time 0.509 (0.534), Data 0.138 (0.166), Loss 1.032 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0499, t_un_loss: 3.3232
Epoch: [50][71/129], Time 0.514 (0.533), Data 0.138 (0.166), Loss 1.018 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0623, t_un_loss: 3.2477
Epoch: [50][72/129], Time 0.498 (0.533), Data 0.139 (0.165), Loss 0.993 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0498, t_un_loss: 3.1947
Epoch: [50][73/129], Time 0.495 (0.532), Data 0.139 (0.165), Loss 1.009 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0438, t_un_loss: 3.2599
Epoch: [50][74/129], Time 0.493 (0.532), Data 0.138 (0.165), Loss 1.029 (1.007), Prec 99.22% (99.88%), s_pid_loss: 0.0731, t_un_loss: 3.2607
Epoch: [50][75/129], Time 0.509 (0.532), Data 0.138 (0.164), Loss 1.004 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0478, t_un_loss: 3.2339
