log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [37][93/129], Time 0.836 (0.855), Data 0.208 (0.229), Loss 0.093 (0.068), Prec 98.44% (99.55%), s_pid_loss: 0.0801, t_un_loss: 6.7747
Epoch: [37][94/129], Time 0.829 (0.855), Data 0.207 (0.229), Loss 0.095 (0.069), Prec 99.22% (99.55%), s_pid_loss: 0.0818, t_un_loss: 7.1382
Epoch: [37][95/129], Time 0.830 (0.854), Data 0.208 (0.228), Loss 0.044 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0305, t_un_loss: 6.7242
Epoch: [37][96/129], Time 0.829 (0.854), Data 0.208 (0.228), Loss 0.091 (0.069), Prec 98.44% (99.54%), s_pid_loss: 0.0779, t_un_loss: 6.5946
Epoch: [37][97/129], Time 0.842 (0.854), Data 0.208 (0.228), Loss 0.082 (0.069), Prec 99.22% (99.54%), s_pid_loss: 0.0690, t_un_loss: 6.6776
Epoch: [37][98/129], Time 0.847 (0.854), Data 0.207 (0.228), Loss 0.086 (0.069), Prec 99.22% (99.54%), s_pid_loss: 0.0726, t_un_loss: 7.1882
Epoch: [37][99/129], Time 0.829 (0.854), Data 0.209 (0.227), Loss 0.082 (0.069), Prec 99.22% (99.53%), s_pid_loss: 0.0687, t_un_loss: 6.7782
Epoch: [37][100/129], Time 0.835 (0.853), Data 0.208 (0.227), Loss 0.067 (0.069), Prec 99.22% (99.53%), s_pid_loss: 0.0541, t_un_loss: 7.1197
Epoch: [37][101/129], Time 0.846 (0.853), Data 0.208 (0.227), Loss 0.074 (0.069), Prec 100.00% (99.54%), s_pid_loss: 0.0604, t_un_loss: 6.7513
Epoch: [37][102/129], Time 2.082 (0.865), Data 0.208 (0.227), Loss 0.083 (0.069), Prec 99.22% (99.53%), s_pid_loss: 0.0696, t_un_loss: 6.7854
Epoch: [37][103/129], Time 0.831 (0.865), Data 0.207 (0.227), Loss 0.058 (0.069), Prec 100.00% (99.54%), s_pid_loss: 0.0443, t_un_loss: 6.5936
Epoch: [37][104/129], Time 0.850 (0.865), Data 0.208 (0.227), Loss 0.083 (0.069), Prec 99.22% (99.53%), s_pid_loss: 0.0691, t_un_loss: 6.8369
Epoch: [37][105/129], Time 0.845 (0.865), Data 0.208 (0.226), Loss 0.077 (0.069), Prec 100.00% (99.54%), s_pid_loss: 0.0643, t_un_loss: 6.4738
Epoch: [37][106/129], Time 0.836 (0.865), Data 0.207 (0.226), Loss 0.058 (0.069), Prec 99.22% (99.54%), s_pid_loss: 0.0449, t_un_loss: 6.1980
Epoch: [37][107/129], Time 0.829 (0.864), Data 0.208 (0.226), Loss 0.074 (0.069), Prec 100.00% (99.54%), s_pid_loss: 0.0610, t_un_loss: 6.0481
Epoch: [37][108/129], Time 0.831 (0.864), Data 0.208 (0.226), Loss 0.082 (0.069), Prec 100.00% (99.54%), s_pid_loss: 0.0685, t_un_loss: 6.6526
Epoch: [37][109/129], Time 0.827 (0.864), Data 0.208 (0.226), Loss 0.106 (0.070), Prec 99.22% (99.54%), s_pid_loss: 0.0931, t_un_loss: 6.4187
Epoch: [37][110/129], Time 0.831 (0.863), Data 0.208 (0.226), Loss 0.067 (0.070), Prec 100.00% (99.55%), s_pid_loss: 0.0542, t_un_loss: 6.2236
Epoch: [37][111/129], Time 0.832 (0.863), Data 0.208 (0.225), Loss 0.060 (0.070), Prec 100.00% (99.55%), s_pid_loss: 0.0469, t_un_loss: 6.7198
Epoch: [37][112/129], Time 0.837 (0.863), Data 0.208 (0.225), Loss 0.074 (0.070), Prec 99.22% (99.55%), s_pid_loss: 0.0608, t_un_loss: 6.6015
Epoch: [37][113/129], Time 0.845 (0.863), Data 0.208 (0.225), Loss 0.093 (0.070), Prec 99.22% (99.54%), s_pid_loss: 0.0794, t_un_loss: 6.3677
Epoch: [37][114/129], Time 0.830 (0.862), Data 0.197 (0.225), Loss 0.066 (0.070), Prec 100.00% (99.55%), s_pid_loss: 0.0533, t_un_loss: 6.6065
Epoch: [37][115/129], Time 0.817 (0.862), Data 0.208 (0.225), Loss 0.067 (0.070), Prec 100.00% (99.55%), s_pid_loss: 0.0540, t_un_loss: 6.3703
Epoch: [37][116/129], Time 0.819 (0.862), Data 0.207 (0.225), Loss 0.085 (0.070), Prec 99.22% (99.55%), s_pid_loss: 0.0713, t_un_loss: 6.8867
Epoch: [37][117/129], Time 0.809 (0.861), Data 0.208 (0.224), Loss 0.050 (0.070), Prec 100.00% (99.55%), s_pid_loss: 0.0372, t_un_loss: 6.6672
Epoch: [37][118/129], Time 0.804 (0.861), Data 0.208 (0.224), Loss 0.075 (0.070), Prec 100.00% (99.56%), s_pid_loss: 0.0614, t_un_loss: 6.6071
Epoch: [37][119/129], Time 0.831 (0.860), Data 0.208 (0.224), Loss 0.073 (0.070), Prec 100.00% (99.56%), s_pid_loss: 0.0598, t_un_loss: 6.5826
Epoch: [37][120/129], Time 0.841 (0.860), Data 0.207 (0.224), Loss 0.109 (0.070), Prec 99.22% (99.56%), s_pid_loss: 0.0959, t_un_loss: 6.5172
Epoch: [37][121/129], Time 0.821 (0.860), Data 0.207 (0.224), Loss 0.053 (0.070), Prec 100.00% (99.56%), s_pid_loss: 0.0393, t_un_loss: 6.5297
Epoch: [37][122/129], Time 0.840 (0.860), Data 0.207 (0.224), Loss 0.064 (0.070), Prec 100.00% (99.56%), s_pid_loss: 0.0501, t_un_loss: 6.9065
Epoch: [37][123/129], Time 0.828 (0.859), Data 0.208 (0.224), Loss 0.076 (0.070), Prec 100.00% (99.57%), s_pid_loss: 0.0625, t_un_loss: 6.5481
Epoch: [37][124/129], Time 0.812 (0.859), Data 0.207 (0.223), Loss 0.048 (0.070), Prec 100.00% (99.57%), s_pid_loss: 0.0351, t_un_loss: 6.7536
Epoch: [37][125/129], Time 0.828 (0.859), Data 0.208 (0.223), Loss 0.110 (0.070), Prec 99.22% (99.57%), s_pid_loss: 0.0968, t_un_loss: 6.8007
Epoch: [37][126/129], Time 0.814 (0.858), Data 0.208 (0.223), Loss 0.042 (0.070), Prec 100.00% (99.57%), s_pid_loss: 0.0288, t_un_loss: 6.7574
Epoch: [37][127/129], Time 0.826 (0.858), Data 0.208 (0.223), Loss 0.085 (0.070), Prec 98.44% (99.56%), s_pid_loss: 0.0721, t_un_loss: 6.8079
Epoch: [37][128/129], Time 0.837 (0.858), Data 0.208 (0.223), Loss 0.110 (0.070), Prec 99.22% (99.56%), s_pid_loss: 0.0970, t_un_loss: 6.5265
Epoch: [37][129/129], Time 0.820 (0.858), Data 0.209 (0.223), Loss 0.054 (0.070), Prec 100.00% (99.56%), s_pid_loss: 0.0403, t_un_loss: 6.5193

 * Finished epoch  37 

Epoch: [38][1/129], Time 3.085 (3.085), Data 2.183 (2.183), Loss 0.078 (0.078), Prec 98.44% (98.44%), s_pid_loss: 0.0642, t_un_loss: 6.7526
Epoch: [38][2/129], Time 0.856 (1.970), Data 0.199 (1.191), Loss 0.059 (0.068), Prec 99.22% (98.83%), s_pid_loss: 0.0460, t_un_loss: 6.8763
Epoch: [38][3/129], Time 0.826 (1.589), Data 0.208 (0.863), Loss 0.050 (0.062), Prec 100.00% (99.22%), s_pid_loss: 0.0374, t_un_loss: 6.0889
Epoch: [38][4/129], Time 0.857 (1.406), Data 0.207 (0.699), Loss 0.067 (0.064), Prec 99.22% (99.22%), s_pid_loss: 0.0540, t_un_loss: 6.6378
Epoch: [38][5/129], Time 0.816 (1.288), Data 0.207 (0.601), Loss 0.061 (0.063), Prec 100.00% (99.38%), s_pid_loss: 0.0479, t_un_loss: 6.4037
Epoch: [38][6/129], Time 0.830 (1.212), Data 0.207 (0.535), Loss 0.078 (0.066), Prec 99.22% (99.35%), s_pid_loss: 0.0645, t_un_loss: 6.4990
Epoch: [38][7/129], Time 0.847 (1.160), Data 0.208 (0.489), Loss 0.050 (0.063), Prec 100.00% (99.44%), s_pid_loss: 0.0369, t_un_loss: 6.9340
Epoch: [38][8/129], Time 0.829 (1.118), Data 0.208 (0.453), Loss 0.079 (0.065), Prec 98.44% (99.32%), s_pid_loss: 0.0662, t_un_loss: 6.4458
Epoch: [38][9/129], Time 0.841 (1.087), Data 0.208 (0.426), Loss 0.076 (0.067), Prec 100.00% (99.39%), s_pid_loss: 0.0632, t_un_loss: 6.7596
Epoch: [38][10/129], Time 0.818 (1.061), Data 0.208 (0.404), Loss 0.059 (0.066), Prec 100.00% (99.45%), s_pid_loss: 0.0455, t_un_loss: 6.2215
Epoch: [38][11/129], Time 0.840 (1.040), Data 0.208 (0.387), Loss 0.055 (0.065), Prec 100.00% (99.50%), s_pid_loss: 0.0414, t_un_loss: 6.7813
Epoch: [38][12/129], Time 0.823 (1.022), Data 0.209 (0.372), Loss 0.087 (0.067), Prec 99.22% (99.48%), s_pid_loss: 0.0739, t_un_loss: 6.5116
Epoch: [38][13/129], Time 0.808 (1.006), Data 0.208 (0.359), Loss 0.042 (0.065), Prec 100.00% (99.52%), s_pid_loss: 0.0292, t_un_loss: 6.4001
Epoch: [38][14/129], Time 0.844 (0.994), Data 0.205 (0.348), Loss 0.084 (0.066), Prec 98.44% (99.44%), s_pid_loss: 0.0711, t_un_loss: 6.7329
Epoch: [38][15/129], Time 0.829 (0.983), Data 0.208 (0.339), Loss 0.060 (0.066), Prec 100.00% (99.48%), s_pid_loss: 0.0463, t_un_loss: 6.2929
Epoch: [38][16/129], Time 0.806 (0.972), Data 0.208 (0.331), Loss 0.095 (0.068), Prec 99.22% (99.46%), s_pid_loss: 0.0817, t_un_loss: 6.4196
Epoch: [38][17/129], Time 0.812 (0.963), Data 0.208 (0.323), Loss 0.061 (0.067), Prec 99.22% (99.45%), s_pid_loss: 0.0476, t_un_loss: 6.6324
Epoch: [38][18/129], Time 0.812 (0.954), Data 0.208 (0.317), Loss 0.046 (0.066), Prec 100.00% (99.48%), s_pid_loss: 0.0327, t_un_loss: 6.7766
Epoch: [38][19/129], Time 0.804 (0.946), Data 0.207 (0.311), Loss 0.066 (0.066), Prec 100.00% (99.51%), s_pid_loss: 0.0529, t_un_loss: 6.6229
Epoch: [38][20/129], Time 0.807 (0.940), Data 0.208 (0.306), Loss 0.065 (0.066), Prec 99.22% (99.49%), s_pid_loss: 0.0515, t_un_loss: 6.5717
Epoch: [38][21/129], Time 0.904 (0.938), Data 0.208 (0.301), Loss 0.060 (0.066), Prec 100.00% (99.52%), s_pid_loss: 0.0464, t_un_loss: 6.4182
Epoch: [38][22/129], Time 0.849 (0.934), Data 0.208 (0.297), Loss 0.066 (0.066), Prec 99.22% (99.50%), s_pid_loss: 0.0528, t_un_loss: 6.6717
Epoch: [38][23/129], Time 0.832 (0.929), Data 0.208 (0.293), Loss 0.049 (0.065), Prec 100.00% (99.52%), s_pid_loss: 0.0354, t_un_loss: 6.7623
Epoch: [38][24/129], Time 0.835 (0.925), Data 0.208 (0.290), Loss 0.079 (0.065), Prec 99.22% (99.51%), s_pid_loss: 0.0656, t_un_loss: 6.6353
Epoch: [38][25/129], Time 0.842 (0.922), Data 0.209 (0.286), Loss 0.072 (0.066), Prec 98.44% (99.47%), s_pid_loss: 0.0586, t_un_loss: 6.6052
Epoch: [38][26/129], Time 0.843 (0.919), Data 0.209 (0.283), Loss 0.053 (0.065), Prec 100.00% (99.49%), s_pid_loss: 0.0400, t_un_loss: 7.0024
Epoch: [38][27/129], Time 0.811 (0.915), Data 0.209 (0.281), Loss 0.072 (0.066), Prec 100.00% (99.51%), s_pid_loss: 0.0584, t_un_loss: 6.7022
Epoch: [38][28/129], Time 0.832 (0.912), Data 0.208 (0.278), Loss 0.070 (0.066), Prec 100.00% (99.53%), s_pid_loss: 0.0567, t_un_loss: 6.4557
Epoch: [38][29/129], Time 0.840 (0.910), Data 0.208 (0.276), Loss 0.056 (0.065), Prec 100.00% (99.54%), s_pid_loss: 0.0429, t_un_loss: 6.5947
Epoch: [38][30/129], Time 0.845 (0.907), Data 0.208 (0.273), Loss 0.054 (0.065), Prec 100.00% (99.56%), s_pid_loss: 0.0410, t_un_loss: 6.6928
Epoch: [38][31/129], Time 0.823 (0.905), Data 0.208 (0.271), Loss 0.046 (0.064), Prec 100.00% (99.57%), s_pid_loss: 0.0327, t_un_loss: 6.5517
Epoch: [38][32/129], Time 0.843 (0.903), Data 0.208 (0.269), Loss 0.058 (0.064), Prec 100.00% (99.58%), s_pid_loss: 0.0451, t_un_loss: 6.9977
Epoch: [38][33/129], Time 0.825 (0.900), Data 0.208 (0.267), Loss 0.081 (0.065), Prec 99.22% (99.57%), s_pid_loss: 0.0681, t_un_loss: 6.2199
Epoch: [38][34/129], Time 0.842 (0.899), Data 0.208 (0.266), Loss 0.053 (0.064), Prec 100.00% (99.59%), s_pid_loss: 0.0398, t_un_loss: 6.8399
Epoch: [38][35/129], Time 0.825 (0.897), Data 0.208 (0.264), Loss 0.075 (0.065), Prec 100.00% (99.60%), s_pid_loss: 0.0620, t_un_loss: 6.6287
Epoch: [38][36/129], Time 0.832 (0.895), Data 0.208 (0.262), Loss 0.093 (0.065), Prec 98.44% (99.57%), s_pid_loss: 0.0801, t_un_loss: 6.6259
Epoch: [38][37/129], Time 0.819 (0.893), Data 0.199 (0.261), Loss 0.071 (0.066), Prec 99.22% (99.56%), s_pid_loss: 0.0580, t_un_loss: 6.2846
Epoch: [38][38/129], Time 0.825 (0.891), Data 0.209 (0.259), Loss 0.064 (0.066), Prec 100.00% (99.57%), s_pid_loss: 0.0510, t_un_loss: 6.7461
Epoch: [38][39/129], Time 0.840 (0.890), Data 0.208 (0.258), Loss 0.104 (0.067), Prec 99.22% (99.56%), s_pid_loss: 0.0905, t_un_loss: 6.4539
Epoch: [38][40/129], Time 0.835 (0.888), Data 0.206 (0.257), Loss 0.068 (0.067), Prec 100.00% (99.57%), s_pid_loss: 0.0545, t_un_loss: 6.6075
Epoch: [38][41/129], Time 0.825 (0.887), Data 0.208 (0.256), Loss 0.063 (0.066), Prec 100.00% (99.58%), s_pid_loss: 0.0500, t_un_loss: 6.6993
Epoch: [38][42/129], Time 0.831 (0.885), Data 0.208 (0.254), Loss 0.069 (0.067), Prec 100.00% (99.59%), s_pid_loss: 0.0555, t_un_loss: 6.7550
Epoch: [38][43/129], Time 0.811 (0.884), Data 0.208 (0.253), Loss 0.056 (0.066), Prec 100.00% (99.60%), s_pid_loss: 0.0428, t_un_loss: 6.6059
Epoch: [38][44/129], Time 0.820 (0.882), Data 0.207 (0.252), Loss 0.049 (0.066), Prec 100.00% (99.61%), s_pid_loss: 0.0356, t_un_loss: 6.7453
Epoch: [38][45/129], Time 0.832 (0.881), Data 0.207 (0.251), Loss 0.056 (0.066), Prec 100.00% (99.62%), s_pid_loss: 0.0425, t_un_loss: 6.8749
Epoch: [38][46/129], Time 0.818 (0.880), Data 0.208 (0.250), Loss 0.040 (0.065), Prec 100.00% (99.63%), s_pid_loss: 0.0267, t_un_loss: 6.6036
Epoch: [38][47/129], Time 0.818 (0.878), Data 0.207 (0.249), Loss 0.054 (0.065), Prec 99.22% (99.62%), s_pid_loss: 0.0406, t_un_loss: 6.7041
Epoch: [38][48/129], Time 0.837 (0.878), Data 0.208 (0.249), Loss 0.119 (0.066), Prec 97.66% (99.58%), s_pid_loss: 0.1051, t_un_loss: 6.6814
Epoch: [38][49/129], Time 0.823 (0.876), Data 0.208 (0.248), Loss 0.062 (0.066), Prec 100.00% (99.59%), s_pid_loss: 0.0484, t_un_loss: 6.4675
Epoch: [38][50/129], Time 0.808 (0.875), Data 0.208 (0.247), Loss 0.092 (0.066), Prec 99.22% (99.58%), s_pid_loss: 0.0785, t_un_loss: 7.1297
Epoch: [38][51/129], Time 0.818 (0.874), Data 0.208 (0.246), Loss 0.086 (0.067), Prec 99.22% (99.57%), s_pid_loss: 0.0724, t_un_loss: 6.3586
Epoch: [38][52/129], Time 0.845 (0.873), Data 0.208 (0.245), Loss 0.060 (0.067), Prec 100.00% (99.58%), s_pid_loss: 0.0470, t_un_loss: 6.9847
Epoch: [38][53/129], Time 0.828 (0.873), Data 0.208 (0.245), Loss 0.094 (0.067), Prec 98.44% (99.56%), s_pid_loss: 0.0808, t_un_loss: 6.6820
Epoch: [38][54/129], Time 0.836 (0.872), Data 0.207 (0.244), Loss 0.090 (0.068), Prec 99.22% (99.55%), s_pid_loss: 0.0766, t_un_loss: 6.3937
Epoch: [38][55/129], Time 0.843 (0.871), Data 0.208 (0.243), Loss 0.042 (0.067), Prec 100.00% (99.56%), s_pid_loss: 0.0293, t_un_loss: 6.5860
Epoch: [38][56/129], Time 0.837 (0.871), Data 0.208 (0.243), Loss 0.066 (0.067), Prec 100.00% (99.57%), s_pid_loss: 0.0527, t_un_loss: 6.7869
Epoch: [38][57/129], Time 0.868 (0.871), Data 0.208 (0.242), Loss 0.045 (0.067), Prec 100.00% (99.58%), s_pid_loss: 0.0315, t_un_loss: 6.8860
Epoch: [38][58/129], Time 0.832 (0.870), Data 0.208 (0.242), Loss 0.085 (0.067), Prec 98.44% (99.56%), s_pid_loss: 0.0721, t_un_loss: 6.5818
Epoch: [38][59/129], Time 0.854 (0.870), Data 0.208 (0.241), Loss 0.080 (0.067), Prec 99.22% (99.55%), s_pid_loss: 0.0662, t_un_loss: 7.0626
Epoch: [38][60/129], Time 0.823 (0.869), Data 0.208 (0.240), Loss 0.051 (0.067), Prec 100.00% (99.56%), s_pid_loss: 0.0377, t_un_loss: 7.0341
Epoch: [38][61/129], Time 0.845 (0.869), Data 0.208 (0.240), Loss 0.056 (0.067), Prec 100.00% (99.56%), s_pid_loss: 0.0423, t_un_loss: 6.9879
Epoch: [38][62/129], Time 0.840 (0.868), Data 0.208 (0.239), Loss 0.069 (0.067), Prec 99.22% (99.56%), s_pid_loss: 0.0559, t_un_loss: 6.7790
Epoch: [38][63/129], Time 0.812 (0.867), Data 0.199 (0.239), Loss 0.050 (0.067), Prec 100.00% (99.57%), s_pid_loss: 0.0361, t_un_loss: 6.7158
Epoch: [38][64/129], Time 0.845 (0.867), Data 0.209 (0.238), Loss 0.065 (0.067), Prec 100.00% (99.57%), s_pid_loss: 0.0515, t_un_loss: 6.7535
Epoch: [38][65/129], Time 0.837 (0.866), Data 0.208 (0.238), Loss 0.085 (0.067), Prec 99.22% (99.57%), s_pid_loss: 0.0723, t_un_loss: 6.6447
Epoch: [38][66/129], Time 0.821 (0.866), Data 0.208 (0.237), Loss 0.045 (0.067), Prec 100.00% (99.57%), s_pid_loss: 0.0317, t_un_loss: 7.3089
Epoch: [38][67/129], Time 0.832 (0.865), Data 0.209 (0.237), Loss 0.070 (0.067), Prec 99.22% (99.57%), s_pid_loss: 0.0565, t_un_loss: 6.4060
Epoch: [38][68/129], Time 0.849 (0.865), Data 0.208 (0.237), Loss 0.082 (0.067), Prec 99.22% (99.56%), s_pid_loss: 0.0691, t_un_loss: 6.4122
Epoch: [38][69/129], Time 0.828 (0.864), Data 0.208 (0.236), Loss 0.070 (0.067), Prec 99.22% (99.56%), s_pid_loss: 0.0570, t_un_loss: 6.6872
Epoch: [38][70/129], Time 0.838 (0.864), Data 0.208 (0.236), Loss 0.080 (0.067), Prec 99.22% (99.55%), s_pid_loss: 0.0665, t_un_loss: 6.6988
Epoch: [38][71/129], Time 0.823 (0.863), Data 0.208 (0.235), Loss 0.079 (0.067), Prec 99.22% (99.55%), s_pid_loss: 0.0659, t_un_loss: 6.4759
Epoch: [38][72/129], Time 0.859 (0.863), Data 0.208 (0.235), Loss 0.076 (0.067), Prec 99.22% (99.54%), s_pid_loss: 0.0622, t_un_loss: 6.7104
Epoch: [38][73/129], Time 0.835 (0.863), Data 0.208 (0.235), Loss 0.087 (0.068), Prec 99.22% (99.54%), s_pid_loss: 0.0742, t_un_loss: 6.6245
Epoch: [38][74/129], Time 0.845 (0.863), Data 0.208 (0.234), Loss 0.058 (0.067), Prec 100.00% (99.55%), s_pid_loss: 0.0453, t_un_loss: 7.0675
Epoch: [38][75/129], Time 0.830 (0.862), Data 0.208 (0.234), Loss 0.089 (0.068), Prec 98.44% (99.53%), s_pid_loss: 0.0756, t_un_loss: 6.7218
Epoch: [38][76/129], Time 0.834 (0.862), Data 0.208 (0.234), Loss 0.074 (0.068), Prec 100.00% (99.54%), s_pid_loss: 0.0608, t_un_loss: 6.5603
Epoch: [38][77/129], Time 0.833 (0.862), Data 0.208 (0.233), Loss 0.056 (0.068), Prec 100.00% (99.54%), s_pid_loss: 0.0430, t_un_loss: 7.4866
Epoch: [38][78/129], Time 0.835 (0.861), Data 0.206 (0.233), Loss 0.060 (0.068), Prec 100.00% (99.55%), s_pid_loss: 0.0468, t_un_loss: 7.1004
Epoch: [38][79/129], Time 0.819 (0.861), Data 0.208 (0.233), Loss 0.065 (0.068), Prec 100.00% (99.55%), s_pid_loss: 0.0519, t_un_loss: 6.8076
Epoch: [38][80/129], Time 0.856 (0.861), Data 0.208 (0.232), Loss 0.053 (0.067), Prec 100.00% (99.56%), s_pid_loss: 0.0398, t_un_loss: 6.4781
Epoch: [38][81/129], Time 0.834 (0.860), Data 0.208 (0.232), Loss 0.097 (0.068), Prec 99.22% (99.56%), s_pid_loss: 0.0833, t_un_loss: 6.8987
Epoch: [38][82/129], Time 0.857 (0.860), Data 0.208 (0.232), Loss 0.062 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0489, t_un_loss: 6.4944
Epoch: [38][83/129], Time 0.846 (0.860), Data 0.208 (0.231), Loss 0.064 (0.068), Prec 100.00% (99.57%), s_pid_loss: 0.0513, t_un_loss: 6.5975
Epoch: [38][84/129], Time 0.834 (0.860), Data 0.208 (0.231), Loss 0.076 (0.068), Prec 98.44% (99.55%), s_pid_loss: 0.0628, t_un_loss: 6.7262
Epoch: [38][85/129], Time 0.828 (0.859), Data 0.207 (0.231), Loss 0.103 (0.068), Prec 99.22% (99.55%), s_pid_loss: 0.0898, t_un_loss: 6.8664
Epoch: [38][86/129], Time 0.813 (0.859), Data 0.199 (0.230), Loss 0.098 (0.068), Prec 100.00% (99.55%), s_pid_loss: 0.0846, t_un_loss: 6.6720
Epoch: [38][87/129], Time 0.846 (0.859), Data 0.208 (0.230), Loss 0.073 (0.069), Prec 99.22% (99.55%), s_pid_loss: 0.0593, t_un_loss: 7.0485
Epoch: [38][88/129], Time 0.806 (0.858), Data 0.207 (0.230), Loss 0.047 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0335, t_un_loss: 6.8938
Epoch: [38][89/129], Time 0.804 (0.858), Data 0.208 (0.230), Loss 0.051 (0.068), Prec 99.22% (99.55%), s_pid_loss: 0.0373, t_un_loss: 6.6121
Epoch: [38][90/129], Time 0.808 (0.857), Data 0.207 (0.229), Loss 0.076 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0627, t_un_loss: 6.5490
Epoch: [38][91/129], Time 0.817 (0.857), Data 0.210 (0.229), Loss 0.071 (0.068), Prec 99.22% (99.55%), s_pid_loss: 0.0573, t_un_loss: 6.9211
Epoch: [38][92/129], Time 0.830 (0.856), Data 0.208 (0.229), Loss 0.054 (0.068), Prec 99.22% (99.55%), s_pid_loss: 0.0410, t_un_loss: 6.8657
Epoch: [38][93/129], Time 0.821 (0.856), Data 0.208 (0.229), Loss 0.062 (0.068), Prec 100.00% (99.55%), s_pid_loss: 0.0488, t_un_loss: 7.0974
Epoch: [38][94/129], Time 0.832 (0.856), Data 0.209 (0.229), Loss 0.056 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0429, t_un_loss: 7.4787
Epoch: [38][95/129], Time 0.836 (0.855), Data 0.208 (0.228), Loss 0.085 (0.068), Prec 98.44% (99.55%), s_pid_loss: 0.0713, t_un_loss: 6.5918
Epoch: [38][96/129], Time 0.834 (0.855), Data 0.208 (0.228), Loss 0.063 (0.068), Prec 100.00% (99.55%), s_pid_loss: 0.0503, t_un_loss: 6.8403
Epoch: [38][97/129], Time 0.835 (0.855), Data 0.207 (0.228), Loss 0.060 (0.068), Prec 99.22% (99.55%), s_pid_loss: 0.0467, t_un_loss: 6.7989
Epoch: [38][98/129], Time 0.843 (0.855), Data 0.208 (0.228), Loss 0.121 (0.068), Prec 96.88% (99.52%), s_pid_loss: 0.1082, t_un_loss: 6.9289
Epoch: [38][99/129], Time 0.833 (0.855), Data 0.209 (0.227), Loss 0.064 (0.068), Prec 100.00% (99.53%), s_pid_loss: 0.0512, t_un_loss: 6.7512
Epoch: [38][100/129], Time 0.832 (0.854), Data 0.208 (0.227), Loss 0.060 (0.068), Prec 100.00% (99.53%), s_pid_loss: 0.0466, t_un_loss: 7.2153
Epoch: [38][101/129], Time 0.842 (0.854), Data 0.208 (0.227), Loss 0.060 (0.068), Prec 100.00% (99.54%), s_pid_loss: 0.0471, t_un_loss: 6.7195
Epoch: [38][102/129], Time 2.178 (0.867), Data 0.208 (0.227), Loss 0.062 (0.068), Prec 100.00% (99.54%), s_pid_loss: 0.0491, t_un_loss: 6.4325
Epoch: [38][103/129], Time 0.850 (0.867), Data 0.208 (0.227), Loss 0.046 (0.068), Prec 100.00% (99.54%), s_pid_loss: 0.0332, t_un_loss: 6.5615
Epoch: [38][104/129], Time 0.843 (0.867), Data 0.208 (0.227), Loss 0.067 (0.068), Prec 100.00% (99.55%), s_pid_loss: 0.0541, t_un_loss: 6.4664
Epoch: [38][105/129], Time 0.838 (0.867), Data 0.208 (0.226), Loss 0.092 (0.068), Prec 99.22% (99.55%), s_pid_loss: 0.0792, t_un_loss: 6.4064
Epoch: [38][106/129], Time 0.843 (0.866), Data 0.208 (0.226), Loss 0.074 (0.068), Prec 99.22% (99.54%), s_pid_loss: 0.0612, t_un_loss: 6.4158
Epoch: [38][107/129], Time 0.852 (0.866), Data 0.208 (0.226), Loss 0.064 (0.068), Prec 100.00% (99.55%), s_pid_loss: 0.0507, t_un_loss: 6.5394
Epoch: [38][108/129], Time 0.833 (0.866), Data 0.208 (0.226), Loss 0.045 (0.068), Prec 100.00% (99.55%), s_pid_loss: 0.0323, t_un_loss: 6.7130
Epoch: [38][109/129], Time 0.846 (0.866), Data 0.208 (0.226), Loss 0.101 (0.068), Prec 99.22% (99.55%), s_pid_loss: 0.0883, t_un_loss: 6.5757
Epoch: [38][110/129], Time 0.845 (0.866), Data 0.208 (0.226), Loss 0.064 (0.068), Prec 100.00% (99.55%), s_pid_loss: 0.0512, t_un_loss: 6.5877
Epoch: [38][111/129], Time 0.832 (0.865), Data 0.207 (0.225), Loss 0.076 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0629, t_un_loss: 6.7692
Epoch: [38][112/129], Time 0.855 (0.865), Data 0.208 (0.225), Loss 0.067 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0542, t_un_loss: 6.4814
Epoch: [38][113/129], Time 0.850 (0.865), Data 0.208 (0.225), Loss 0.072 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0591, t_un_loss: 6.5606
Epoch: [38][114/129], Time 0.827 (0.865), Data 0.209 (0.225), Loss 0.049 (0.068), Prec 100.00% (99.57%), s_pid_loss: 0.0358, t_un_loss: 6.8499
