log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [24][36/101], Time 0.380 (0.398), Data 0.079 (0.096), Loss 1.351 (1.328), Prec 99.22% (99.50%), s_pid_loss: 0.1025, t_un_loss: 4.2195
Epoch: [24][37/101], Time 0.340 (0.396), Data 0.071 (0.095), Loss 1.267 (1.326), Prec 100.00% (99.51%), s_pid_loss: 0.0570, t_un_loss: 4.0461
Epoch: [24][38/101], Time 0.300 (0.394), Data 0.074 (0.095), Loss 1.327 (1.326), Prec 98.44% (99.49%), s_pid_loss: 0.0985, t_un_loss: 4.1487
Epoch: [24][39/101], Time 0.383 (0.393), Data 0.073 (0.094), Loss 1.310 (1.326), Prec 100.00% (99.50%), s_pid_loss: 0.0675, t_un_loss: 4.1656
Epoch: [24][40/101], Time 0.378 (0.393), Data 0.073 (0.093), Loss 1.329 (1.326), Prec 100.00% (99.51%), s_pid_loss: 0.0751, t_un_loss: 4.2108
Epoch: [24][41/101], Time 0.316 (0.391), Data 0.001 (0.091), Loss 1.269 (1.324), Prec 100.00% (99.52%), s_pid_loss: 0.0682, t_un_loss: 4.0277
Epoch: [24][42/101], Time 0.297 (0.389), Data 0.049 (0.090), Loss 1.315 (1.324), Prec 100.00% (99.53%), s_pid_loss: 0.0931, t_un_loss: 4.1235
Epoch: [24][43/101], Time 0.367 (0.388), Data 0.073 (0.090), Loss 1.317 (1.324), Prec 98.44% (99.51%), s_pid_loss: 0.0978, t_un_loss: 4.1191
Epoch: [24][44/101], Time 0.344 (0.387), Data 0.016 (0.088), Loss 1.346 (1.324), Prec 99.22% (99.50%), s_pid_loss: 0.0832, t_un_loss: 4.2497
Epoch: [24][45/101], Time 0.383 (0.387), Data 0.073 (0.088), Loss 1.352 (1.325), Prec 99.22% (99.50%), s_pid_loss: 0.0859, t_un_loss: 4.2622
Epoch: [24][46/101], Time 0.340 (0.386), Data 0.060 (0.087), Loss 1.307 (1.325), Prec 100.00% (99.51%), s_pid_loss: 0.0751, t_un_loss: 4.1369
Epoch: [24][47/101], Time 0.288 (0.384), Data 0.065 (0.087), Loss 1.361 (1.325), Prec 99.22% (99.50%), s_pid_loss: 0.1070, t_un_loss: 4.2437
Epoch: [24][48/101], Time 0.403 (0.385), Data 0.070 (0.086), Loss 1.310 (1.325), Prec 99.22% (99.50%), s_pid_loss: 0.0822, t_un_loss: 4.1319
Epoch: [24][49/101], Time 0.413 (0.385), Data 0.065 (0.086), Loss 1.283 (1.324), Prec 100.00% (99.51%), s_pid_loss: 0.0418, t_un_loss: 4.1339
Epoch: [24][50/101], Time 0.335 (0.384), Data 0.068 (0.086), Loss 1.357 (1.325), Prec 100.00% (99.52%), s_pid_loss: 0.0985, t_un_loss: 4.2481
Epoch: [24][51/101], Time 0.261 (0.382), Data 0.031 (0.084), Loss 1.333 (1.325), Prec 100.00% (99.53%), s_pid_loss: 0.0690, t_un_loss: 4.2372
Epoch: [24][52/101], Time 0.378 (0.382), Data 0.065 (0.084), Loss 1.291 (1.324), Prec 100.00% (99.53%), s_pid_loss: 0.0780, t_un_loss: 4.0776
Epoch: [24][53/101], Time 0.364 (0.381), Data 0.069 (0.084), Loss 1.346 (1.325), Prec 99.22% (99.53%), s_pid_loss: 0.0837, t_un_loss: 4.2488
Epoch: [24][54/101], Time 0.297 (0.380), Data 0.010 (0.082), Loss 1.363 (1.325), Prec 98.44% (99.51%), s_pid_loss: 0.0880, t_un_loss: 4.2937
Epoch: [24][55/101], Time 0.303 (0.378), Data 0.010 (0.081), Loss 1.302 (1.325), Prec 100.00% (99.52%), s_pid_loss: 0.0664, t_un_loss: 4.1419
Epoch: [24][56/101], Time 0.255 (0.376), Data 0.018 (0.080), Loss 1.314 (1.325), Prec 100.00% (99.53%), s_pid_loss: 0.0730, t_un_loss: 4.1652
Epoch: [24][57/101], Time 0.291 (0.375), Data 0.064 (0.080), Loss 1.318 (1.325), Prec 100.00% (99.53%), s_pid_loss: 0.0778, t_un_loss: 4.1671
Epoch: [24][58/101], Time 0.395 (0.375), Data 0.071 (0.080), Loss 1.347 (1.325), Prec 99.22% (99.53%), s_pid_loss: 0.0970, t_un_loss: 4.2185
Epoch: [24][59/101], Time 0.404 (0.375), Data 0.063 (0.079), Loss 1.377 (1.326), Prec 99.22% (99.52%), s_pid_loss: 0.0973, t_un_loss: 4.3205
Epoch: [24][60/101], Time 0.396 (0.376), Data 0.067 (0.079), Loss 1.322 (1.326), Prec 100.00% (99.53%), s_pid_loss: 0.1016, t_un_loss: 4.1242
Epoch: [24][61/101], Time 0.317 (0.375), Data 0.066 (0.079), Loss 1.351 (1.326), Prec 99.22% (99.53%), s_pid_loss: 0.0820, t_un_loss: 4.2667
Epoch: [24][62/101], Time 0.388 (0.375), Data 0.067 (0.079), Loss 1.361 (1.327), Prec 100.00% (99.53%), s_pid_loss: 0.0912, t_un_loss: 4.2813
Epoch: [24][63/101], Time 0.360 (0.375), Data 0.061 (0.078), Loss 1.338 (1.327), Prec 99.22% (99.53%), s_pid_loss: 0.1073, t_un_loss: 4.1668
Epoch: [24][64/101], Time 0.336 (0.374), Data 0.019 (0.077), Loss 1.353 (1.327), Prec 100.00% (99.54%), s_pid_loss: 0.0786, t_un_loss: 4.2829
Epoch: [24][65/101], Time 0.359 (0.374), Data 0.062 (0.077), Loss 1.382 (1.328), Prec 99.22% (99.53%), s_pid_loss: 0.0941, t_un_loss: 4.3440
Epoch: [24][66/101], Time 0.336 (0.373), Data 0.014 (0.076), Loss 1.339 (1.329), Prec 100.00% (99.54%), s_pid_loss: 0.0838, t_un_loss: 4.2243
Epoch: [24][67/101], Time 0.418 (0.374), Data 0.072 (0.076), Loss 1.284 (1.328), Prec 99.22% (99.53%), s_pid_loss: 0.0788, t_un_loss: 4.0523
Epoch: [24][68/101], Time 0.400 (0.374), Data 0.057 (0.076), Loss 1.306 (1.328), Prec 100.00% (99.54%), s_pid_loss: 0.0628, t_un_loss: 4.1607
Epoch: [24][69/101], Time 0.378 (0.374), Data 0.064 (0.076), Loss 1.324 (1.327), Prec 99.22% (99.54%), s_pid_loss: 0.1038, t_un_loss: 4.1274
Epoch: [24][70/101], Time 0.310 (0.374), Data 0.063 (0.076), Loss 1.354 (1.328), Prec 100.00% (99.54%), s_pid_loss: 0.0811, t_un_loss: 4.2817
Epoch: [24][71/101], Time 0.302 (0.373), Data 0.064 (0.075), Loss 1.371 (1.328), Prec 99.22% (99.54%), s_pid_loss: 0.0894, t_un_loss: 4.3190
Epoch: [24][72/101], Time 0.410 (0.373), Data 0.067 (0.075), Loss 1.332 (1.329), Prec 100.00% (99.54%), s_pid_loss: 0.0587, t_un_loss: 4.2582
Epoch: [24][73/101], Time 0.350 (0.373), Data 0.065 (0.075), Loss 1.349 (1.329), Prec 100.00% (99.55%), s_pid_loss: 0.0750, t_un_loss: 4.2779
Epoch: [24][74/101], Time 0.250 (0.371), Data 0.028 (0.075), Loss 1.351 (1.329), Prec 97.66% (99.52%), s_pid_loss: 0.0963, t_un_loss: 4.2333
Epoch: [24][75/101], Time 0.287 (0.370), Data 0.065 (0.074), Loss 1.360 (1.330), Prec 99.22% (99.52%), s_pid_loss: 0.1184, t_un_loss: 4.2141
Epoch: [24][76/101], Time 0.400 (0.370), Data 0.068 (0.074), Loss 1.320 (1.329), Prec 100.00% (99.53%), s_pid_loss: 0.0779, t_un_loss: 4.1749
Epoch: [24][77/101], Time 0.315 (0.370), Data 0.066 (0.074), Loss 1.284 (1.329), Prec 99.22% (99.52%), s_pid_loss: 0.0617, t_un_loss: 4.0913
Epoch: [24][78/101], Time 0.396 (0.370), Data 0.067 (0.074), Loss 1.326 (1.329), Prec 100.00% (99.53%), s_pid_loss: 0.1009, t_un_loss: 4.1387
Epoch: [24][79/101], Time 0.364 (0.370), Data 0.067 (0.074), Loss 1.340 (1.329), Prec 100.00% (99.54%), s_pid_loss: 0.0882, t_un_loss: 4.2170
Epoch: [24][80/101], Time 0.321 (0.369), Data 0.065 (0.074), Loss 1.302 (1.329), Prec 100.00% (99.54%), s_pid_loss: 0.0727, t_un_loss: 4.1270
Epoch: [24][81/101], Time 0.391 (0.370), Data 0.068 (0.074), Loss 1.362 (1.329), Prec 99.22% (99.54%), s_pid_loss: 0.0910, t_un_loss: 4.2838
Epoch: [24][82/101], Time 0.403 (0.370), Data 0.064 (0.074), Loss 1.328 (1.329), Prec 99.22% (99.53%), s_pid_loss: 0.0940, t_un_loss: 4.1624
Epoch: [24][83/101], Time 0.319 (0.369), Data 0.048 (0.073), Loss 1.366 (1.329), Prec 100.00% (99.54%), s_pid_loss: 0.0932, t_un_loss: 4.2917
Epoch: [24][84/101], Time 0.283 (0.368), Data 0.068 (0.073), Loss 1.312 (1.329), Prec 100.00% (99.54%), s_pid_loss: 0.0728, t_un_loss: 4.1599
Epoch: [24][85/101], Time 0.362 (0.368), Data 0.075 (0.073), Loss 1.329 (1.329), Prec 100.00% (99.55%), s_pid_loss: 0.0857, t_un_loss: 4.1881
Epoch: [24][86/101], Time 0.331 (0.368), Data 0.013 (0.073), Loss 1.387 (1.330), Prec 100.00% (99.55%), s_pid_loss: 0.0836, t_un_loss: 4.3846
Epoch: [24][87/101], Time 0.425 (0.369), Data 0.065 (0.073), Loss 1.375 (1.330), Prec 100.00% (99.56%), s_pid_loss: 0.1227, t_un_loss: 4.2526
Epoch: [24][88/101], Time 0.282 (0.368), Data 0.068 (0.073), Loss 1.306 (1.330), Prec 100.00% (99.56%), s_pid_loss: 0.0762, t_un_loss: 4.1305
Epoch: [24][89/101], Time 0.294 (0.367), Data 0.072 (0.072), Loss 1.357 (1.330), Prec 100.00% (99.57%), s_pid_loss: 0.0847, t_un_loss: 4.2815
Epoch: [24][90/101], Time 0.328 (0.366), Data 0.068 (0.072), Loss 1.302 (1.330), Prec 100.00% (99.57%), s_pid_loss: 0.0664, t_un_loss: 4.1421
Epoch: [24][91/101], Time 0.301 (0.366), Data 0.067 (0.072), Loss 1.321 (1.330), Prec 100.00% (99.58%), s_pid_loss: 0.0775, t_un_loss: 4.1781
Epoch: [24][92/101], Time 0.296 (0.365), Data 0.068 (0.072), Loss 1.321 (1.330), Prec 100.00% (99.58%), s_pid_loss: 0.0725, t_un_loss: 4.1910
Epoch: [24][93/101], Time 0.290 (0.364), Data 0.068 (0.072), Loss 1.331 (1.330), Prec 100.00% (99.59%), s_pid_loss: 0.0868, t_un_loss: 4.1913
Epoch: [24][94/101], Time 0.301 (0.363), Data 0.065 (0.072), Loss 1.377 (1.330), Prec 99.22% (99.58%), s_pid_loss: 0.0763, t_un_loss: 4.3678
Epoch: [24][95/101], Time 0.355 (0.363), Data 0.067 (0.072), Loss 1.300 (1.330), Prec 100.00% (99.59%), s_pid_loss: 0.0852, t_un_loss: 4.0893
Epoch: [24][96/101], Time 0.306 (0.363), Data 0.027 (0.072), Loss 1.363 (1.330), Prec 99.22% (99.58%), s_pid_loss: 0.0845, t_un_loss: 4.3008
Epoch: [24][97/101], Time 0.314 (0.362), Data 0.017 (0.071), Loss 1.300 (1.330), Prec 100.00% (99.59%), s_pid_loss: 0.0763, t_un_loss: 4.1122
Epoch: [24][98/101], Time 0.323 (0.362), Data 0.059 (0.071), Loss 1.291 (1.330), Prec 100.00% (99.59%), s_pid_loss: 0.0637, t_un_loss: 4.1097
Epoch: [24][99/101], Time 0.300 (0.361), Data 0.067 (0.071), Loss 1.329 (1.330), Prec 100.00% (99.60%), s_pid_loss: 0.0695, t_un_loss: 4.2239
Epoch: [24][100/101], Time 0.354 (0.361), Data 0.067 (0.071), Loss 1.327 (1.330), Prec 100.00% (99.60%), s_pid_loss: 0.0743, t_un_loss: 4.2056
Epoch: [24][101/101], Time 0.339 (0.361), Data 0.031 (0.071), Loss 1.316 (1.330), Prec 99.22% (99.60%), s_pid_loss: 0.0777, t_un_loss: 4.1608

 * Finished epoch  24 

Epoch: [25][1/101], Time 2.935 (2.935), Data 1.862 (1.862), Loss 1.327 (1.327), Prec 100.00% (100.00%), s_pid_loss: 0.0771, t_un_loss: 4.1996
Epoch: [25][2/101], Time 0.419 (1.677), Data 0.071 (0.967), Loss 1.301 (1.314), Prec 100.00% (100.00%), s_pid_loss: 0.0586, t_un_loss: 4.1562
Epoch: [25][3/101], Time 0.395 (1.250), Data 0.057 (0.663), Loss 1.329 (1.319), Prec 100.00% (100.00%), s_pid_loss: 0.1080, t_un_loss: 4.1356
Epoch: [25][4/101], Time 0.400 (1.038), Data 0.064 (0.514), Loss 1.286 (1.311), Prec 100.00% (100.00%), s_pid_loss: 0.0609, t_un_loss: 4.0990
Epoch: [25][5/101], Time 0.309 (0.892), Data 0.058 (0.422), Loss 1.315 (1.312), Prec 98.44% (99.69%), s_pid_loss: 0.0884, t_un_loss: 4.1346
Epoch: [25][6/101], Time 0.375 (0.806), Data 0.066 (0.363), Loss 1.332 (1.315), Prec 100.00% (99.74%), s_pid_loss: 0.0815, t_un_loss: 4.2071
Epoch: [25][7/101], Time 0.420 (0.751), Data 0.065 (0.320), Loss 1.370 (1.323), Prec 100.00% (99.78%), s_pid_loss: 0.0906, t_un_loss: 4.3116
Epoch: [25][8/101], Time 0.393 (0.706), Data 0.063 (0.288), Loss 1.282 (1.318), Prec 100.00% (99.80%), s_pid_loss: 0.0955, t_un_loss: 4.0066
Epoch: [25][9/101], Time 0.319 (0.663), Data 0.058 (0.263), Loss 1.286 (1.314), Prec 100.00% (99.83%), s_pid_loss: 0.0633, t_un_loss: 4.0960
Epoch: [25][10/101], Time 0.292 (0.626), Data 0.066 (0.243), Loss 1.279 (1.311), Prec 100.00% (99.84%), s_pid_loss: 0.0614, t_un_loss: 4.0763
Epoch: [25][11/101], Time 0.398 (0.605), Data 0.067 (0.227), Loss 1.332 (1.313), Prec 100.00% (99.86%), s_pid_loss: 0.0731, t_un_loss: 4.2256
Epoch: [25][12/101], Time 0.312 (0.581), Data 0.061 (0.213), Loss 1.287 (1.311), Prec 100.00% (99.87%), s_pid_loss: 0.0718, t_un_loss: 4.0779
Epoch: [25][13/101], Time 0.295 (0.559), Data 0.067 (0.202), Loss 1.279 (1.308), Prec 100.00% (99.88%), s_pid_loss: 0.0597, t_un_loss: 4.0791
Epoch: [25][14/101], Time 0.373 (0.545), Data 0.065 (0.192), Loss 1.269 (1.305), Prec 100.00% (99.89%), s_pid_loss: 0.0584, t_un_loss: 4.0507
Epoch: [25][15/101], Time 0.376 (0.534), Data 0.071 (0.184), Loss 1.308 (1.306), Prec 100.00% (99.90%), s_pid_loss: 0.0540, t_un_loss: 4.1906
Epoch: [25][16/101], Time 0.249 (0.516), Data 0.030 (0.175), Loss 1.282 (1.304), Prec 100.00% (99.90%), s_pid_loss: 0.0632, t_un_loss: 4.0811
Epoch: [25][17/101], Time 0.298 (0.503), Data 0.070 (0.168), Loss 1.314 (1.305), Prec 99.22% (99.86%), s_pid_loss: 0.1246, t_un_loss: 4.0464
Epoch: [25][18/101], Time 0.299 (0.492), Data 0.068 (0.163), Loss 1.310 (1.305), Prec 98.44% (99.78%), s_pid_loss: 0.0844, t_un_loss: 4.1273
Epoch: [25][19/101], Time 0.291 (0.482), Data 0.067 (0.158), Loss 1.345 (1.307), Prec 100.00% (99.79%), s_pid_loss: 0.0686, t_un_loss: 4.2810
Epoch: [25][20/101], Time 0.304 (0.473), Data 0.071 (0.153), Loss 1.280 (1.306), Prec 100.00% (99.80%), s_pid_loss: 0.0942, t_un_loss: 4.0042
Epoch: [25][21/101], Time 0.293 (0.464), Data 0.067 (0.149), Loss 1.294 (1.305), Prec 98.44% (99.74%), s_pid_loss: 0.1007, t_un_loss: 4.0346
Epoch: [25][22/101], Time 0.298 (0.457), Data 0.068 (0.146), Loss 1.286 (1.304), Prec 99.22% (99.72%), s_pid_loss: 0.0926, t_un_loss: 4.0269
Epoch: [25][23/101], Time 0.311 (0.450), Data 0.072 (0.142), Loss 1.337 (1.306), Prec 100.00% (99.73%), s_pid_loss: 0.0988, t_un_loss: 4.1817
Epoch: [25][24/101], Time 0.301 (0.444), Data 0.068 (0.139), Loss 1.271 (1.304), Prec 99.22% (99.71%), s_pid_loss: 0.0644, t_un_loss: 4.0410
Epoch: [25][25/101], Time 0.294 (0.438), Data 0.067 (0.136), Loss 1.287 (1.304), Prec 100.00% (99.72%), s_pid_loss: 0.0608, t_un_loss: 4.1054
Epoch: [25][26/101], Time 0.308 (0.433), Data 0.067 (0.134), Loss 1.311 (1.304), Prec 100.00% (99.73%), s_pid_loss: 0.0628, t_un_loss: 4.1789
Epoch: [25][27/101], Time 0.304 (0.428), Data 0.067 (0.131), Loss 1.353 (1.306), Prec 99.22% (99.71%), s_pid_loss: 0.0966, t_un_loss: 4.2414
Epoch: [25][28/101], Time 0.300 (0.424), Data 0.067 (0.129), Loss 1.326 (1.306), Prec 100.00% (99.72%), s_pid_loss: 0.0661, t_un_loss: 4.2197
Epoch: [25][29/101], Time 0.296 (0.419), Data 0.067 (0.127), Loss 1.325 (1.307), Prec 100.00% (99.73%), s_pid_loss: 0.0776, t_un_loss: 4.1904
Epoch: [25][30/101], Time 0.300 (0.415), Data 0.066 (0.125), Loss 1.315 (1.307), Prec 100.00% (99.74%), s_pid_loss: 0.0739, t_un_loss: 4.1677
Epoch: [25][31/101], Time 4.757 (0.555), Data 0.066 (0.123), Loss 1.358 (1.309), Prec 99.22% (99.72%), s_pid_loss: 0.0974, t_un_loss: 4.2551
Epoch: [25][32/101], Time 0.836 (0.564), Data 0.020 (0.120), Loss 1.289 (1.308), Prec 100.00% (99.73%), s_pid_loss: 0.1014, t_un_loss: 4.0161
Epoch: [25][33/101], Time 0.303 (0.556), Data 0.047 (0.118), Loss 1.284 (1.308), Prec 100.00% (99.74%), s_pid_loss: 0.0690, t_un_loss: 4.0764
Epoch: [25][34/101], Time 0.304 (0.549), Data 0.067 (0.116), Loss 1.296 (1.307), Prec 98.44% (99.70%), s_pid_loss: 0.0739, t_un_loss: 4.1044
Epoch: [25][35/101], Time 0.456 (0.546), Data 0.067 (0.115), Loss 1.321 (1.308), Prec 99.22% (99.69%), s_pid_loss: 0.0916, t_un_loss: 4.1460
Epoch: [25][36/101], Time 0.466 (0.544), Data 0.029 (0.112), Loss 1.317 (1.308), Prec 100.00% (99.70%), s_pid_loss: 0.0785, t_un_loss: 4.1629
Epoch: [25][37/101], Time 0.410 (0.540), Data 0.060 (0.111), Loss 1.322 (1.308), Prec 99.22% (99.68%), s_pid_loss: 0.0876, t_un_loss: 4.1592
Epoch: [25][38/101], Time 0.281 (0.533), Data 0.063 (0.110), Loss 1.335 (1.309), Prec 100.00% (99.69%), s_pid_loss: 0.0716, t_un_loss: 4.2394
Epoch: [25][39/101], Time 0.290 (0.527), Data 0.069 (0.109), Loss 1.310 (1.309), Prec 100.00% (99.70%), s_pid_loss: 0.0685, t_un_loss: 4.1639
Epoch: [25][40/101], Time 0.437 (0.525), Data 0.067 (0.108), Loss 1.335 (1.310), Prec 99.22% (99.69%), s_pid_loss: 0.0915, t_un_loss: 4.1940
Epoch: [25][41/101], Time 0.276 (0.519), Data 0.058 (0.106), Loss 1.315 (1.310), Prec 100.00% (99.70%), s_pid_loss: 0.0775, t_un_loss: 4.1569
Epoch: [25][42/101], Time 0.386 (0.516), Data 0.071 (0.106), Loss 1.349 (1.311), Prec 98.44% (99.67%), s_pid_loss: 0.1002, t_un_loss: 4.2202
Epoch: [25][43/101], Time 0.297 (0.511), Data 0.064 (0.105), Loss 1.278 (1.310), Prec 100.00% (99.67%), s_pid_loss: 0.0649, t_un_loss: 4.0648
Epoch: [25][44/101], Time 0.400 (0.508), Data 0.068 (0.104), Loss 1.320 (1.310), Prec 100.00% (99.68%), s_pid_loss: 0.0993, t_un_loss: 4.1249
Epoch: [25][45/101], Time 0.434 (0.506), Data 0.074 (0.103), Loss 1.311 (1.310), Prec 100.00% (99.69%), s_pid_loss: 0.0755, t_un_loss: 4.1489
Epoch: [25][46/101], Time 0.292 (0.502), Data 0.066 (0.102), Loss 1.294 (1.310), Prec 100.00% (99.69%), s_pid_loss: 0.0591, t_un_loss: 4.1315
Epoch: [25][47/101], Time 0.298 (0.497), Data 0.069 (0.102), Loss 1.346 (1.311), Prec 100.00% (99.70%), s_pid_loss: 0.0942, t_un_loss: 4.2218
Epoch: [25][48/101], Time 0.374 (0.495), Data 0.064 (0.101), Loss 1.333 (1.311), Prec 98.44% (99.67%), s_pid_loss: 0.0980, t_un_loss: 4.1714
Epoch: [25][49/101], Time 0.409 (0.493), Data 0.073 (0.100), Loss 1.342 (1.312), Prec 100.00% (99.68%), s_pid_loss: 0.0725, t_un_loss: 4.2598
Epoch: [25][50/101], Time 0.354 (0.490), Data 0.073 (0.100), Loss 1.348 (1.313), Prec 99.22% (99.67%), s_pid_loss: 0.1199, t_un_loss: 4.1707
Epoch: [25][51/101], Time 0.328 (0.487), Data 0.078 (0.099), Loss 1.329 (1.313), Prec 100.00% (99.68%), s_pid_loss: 0.0756, t_un_loss: 4.2078
Epoch: [25][52/101], Time 0.386 (0.485), Data 0.073 (0.099), Loss 1.305 (1.313), Prec 100.00% (99.68%), s_pid_loss: 0.0673, t_un_loss: 4.1478
Epoch: [25][53/101], Time 0.338 (0.482), Data 0.055 (0.098), Loss 1.281 (1.312), Prec 100.00% (99.69%), s_pid_loss: 0.0687, t_un_loss: 4.0663
Epoch: [25][54/101], Time 0.382 (0.481), Data 0.076 (0.097), Loss 1.327 (1.312), Prec 100.00% (99.70%), s_pid_loss: 0.0971, t_un_loss: 4.1526
Epoch: [25][55/101], Time 0.326 (0.478), Data 0.053 (0.097), Loss 1.328 (1.313), Prec 99.22% (99.69%), s_pid_loss: 0.0868, t_un_loss: 4.1791
Epoch: [25][56/101], Time 0.290 (0.474), Data 0.066 (0.096), Loss 1.296 (1.312), Prec 100.00% (99.69%), s_pid_loss: 0.0939, t_un_loss: 4.0556
Epoch: [25][57/101], Time 0.398 (0.473), Data 0.072 (0.096), Loss 1.290 (1.312), Prec 100.00% (99.70%), s_pid_loss: 0.0721, t_un_loss: 4.0879
Epoch: [25][58/101], Time 0.370 (0.471), Data 0.065 (0.095), Loss 1.320 (1.312), Prec 100.00% (99.70%), s_pid_loss: 0.0835, t_un_loss: 4.1622
Epoch: [25][59/101], Time 0.321 (0.469), Data 0.060 (0.095), Loss 1.313 (1.312), Prec 100.00% (99.71%), s_pid_loss: 0.0763, t_un_loss: 4.1555
Epoch: [25][60/101], Time 0.314 (0.466), Data 0.068 (0.094), Loss 1.300 (1.312), Prec 100.00% (99.71%), s_pid_loss: 0.1044, t_un_loss: 4.0453
Epoch: [25][61/101], Time 0.376 (0.465), Data 0.068 (0.094), Loss 1.332 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0542, t_un_loss: 4.2700
Epoch: [25][62/101], Time 0.307 (0.462), Data 0.067 (0.093), Loss 1.295 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0566, t_un_loss: 4.1416
Epoch: [25][63/101], Time 0.301 (0.460), Data 0.068 (0.093), Loss 1.326 (1.312), Prec 99.22% (99.71%), s_pid_loss: 0.0995, t_un_loss: 4.1430
Epoch: [25][64/101], Time 0.373 (0.458), Data 0.067 (0.092), Loss 1.295 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0665, t_un_loss: 4.1175
Epoch: [25][65/101], Time 0.334 (0.456), Data 0.067 (0.092), Loss 1.301 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0845, t_un_loss: 4.0960
Epoch: [25][66/101], Time 0.401 (0.455), Data 0.067 (0.092), Loss 1.324 (1.312), Prec 100.00% (99.73%), s_pid_loss: 0.0579, t_un_loss: 4.2335
Epoch: [25][67/101], Time 0.297 (0.453), Data 0.061 (0.091), Loss 1.314 (1.312), Prec 99.22% (99.72%), s_pid_loss: 0.0916, t_un_loss: 4.1208
Epoch: [25][68/101], Time 0.406 (0.452), Data 0.067 (0.091), Loss 1.313 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0574, t_un_loss: 4.1987
Epoch: [25][69/101], Time 0.346 (0.451), Data 0.059 (0.090), Loss 1.343 (1.312), Prec 100.00% (99.73%), s_pid_loss: 0.0802, t_un_loss: 4.2447
Epoch: [25][70/101], Time 0.318 (0.449), Data 0.015 (0.089), Loss 1.340 (1.313), Prec 100.00% (99.73%), s_pid_loss: 0.1029, t_un_loss: 4.1838
Epoch: [25][71/101], Time 0.331 (0.447), Data 0.054 (0.089), Loss 1.347 (1.313), Prec 99.22% (99.72%), s_pid_loss: 0.0871, t_un_loss: 4.2420
Epoch: [25][72/101], Time 0.389 (0.447), Data 0.066 (0.089), Loss 1.290 (1.313), Prec 100.00% (99.73%), s_pid_loss: 0.0866, t_un_loss: 4.0538
Epoch: [25][73/101], Time 0.408 (0.446), Data 0.066 (0.088), Loss 1.330 (1.313), Prec 100.00% (99.73%), s_pid_loss: 0.0681, t_un_loss: 4.2302
Epoch: [25][74/101], Time 0.352 (0.445), Data 0.060 (0.088), Loss 1.298 (1.313), Prec 100.00% (99.74%), s_pid_loss: 0.0657, t_un_loss: 4.1282
Epoch: [25][75/101], Time 0.258 (0.442), Data 0.030 (0.087), Loss 1.257 (1.312), Prec 100.00% (99.74%), s_pid_loss: 0.0625, t_un_loss: 4.0014
Epoch: [25][76/101], Time 0.384 (0.441), Data 0.071 (0.087), Loss 1.295 (1.312), Prec 100.00% (99.74%), s_pid_loss: 0.0724, t_un_loss: 4.1040
Epoch: [25][77/101], Time 0.357 (0.440), Data 0.066 (0.087), Loss 1.294 (1.312), Prec 99.22% (99.74%), s_pid_loss: 0.0702, t_un_loss: 4.1070
Epoch: [25][78/101], Time 0.333 (0.439), Data 0.017 (0.086), Loss 1.346 (1.312), Prec 99.22% (99.73%), s_pid_loss: 0.0885, t_un_loss: 4.2344
Epoch: [25][79/101], Time 0.327 (0.438), Data 0.065 (0.085), Loss 1.305 (1.312), Prec 99.22% (99.72%), s_pid_loss: 0.0786, t_un_loss: 4.1224
Epoch: [25][80/101], Time 0.302 (0.436), Data 0.067 (0.085), Loss 1.351 (1.313), Prec 99.22% (99.72%), s_pid_loss: 0.1262, t_un_loss: 4.1648
Epoch: [25][81/101], Time 0.386 (0.435), Data 0.068 (0.085), Loss 1.301 (1.312), Prec 99.22% (99.71%), s_pid_loss: 0.1037, t_un_loss: 4.0504
Epoch: [25][82/101], Time 0.361 (0.434), Data 0.067 (0.085), Loss 1.346 (1.313), Prec 99.22% (99.70%), s_pid_loss: 0.0986, t_un_loss: 4.2120
Epoch: [25][83/101], Time 0.347 (0.433), Data 0.017 (0.084), Loss 1.279 (1.312), Prec 99.22% (99.70%), s_pid_loss: 0.0795, t_un_loss: 4.0344
Epoch: [25][84/101], Time 0.295 (0.432), Data 0.063 (0.084), Loss 1.330 (1.313), Prec 98.44% (99.68%), s_pid_loss: 0.1123, t_un_loss: 4.1256
Epoch: [25][85/101], Time 0.388 (0.431), Data 0.068 (0.083), Loss 1.323 (1.313), Prec 99.22% (99.68%), s_pid_loss: 0.0809, t_un_loss: 4.1779
