log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [24][46/101], Time 0.451 (0.463), Data 0.125 (0.162), Loss 1.329 (1.274), Prec 100.00% (99.80%), s_pid_loss: 0.0808, t_un_loss: 4.1956
Epoch: [24][47/101], Time 0.461 (0.463), Data 0.128 (0.161), Loss 1.282 (1.274), Prec 100.00% (99.80%), s_pid_loss: 0.0874, t_un_loss: 4.0247
Epoch: [24][48/101], Time 0.438 (0.463), Data 0.136 (0.161), Loss 1.298 (1.275), Prec 100.00% (99.80%), s_pid_loss: 0.0789, t_un_loss: 4.0969
Epoch: [24][49/101], Time 0.413 (0.462), Data 0.126 (0.160), Loss 1.298 (1.275), Prec 100.00% (99.81%), s_pid_loss: 0.0630, t_un_loss: 4.1349
Epoch: [24][50/101], Time 0.433 (0.461), Data 0.125 (0.159), Loss 1.315 (1.276), Prec 99.22% (99.80%), s_pid_loss: 0.1004, t_un_loss: 4.1055
Epoch: [24][51/101], Time 0.411 (0.460), Data 0.126 (0.159), Loss 1.301 (1.276), Prec 99.22% (99.79%), s_pid_loss: 0.1193, t_un_loss: 4.0154
Epoch: [24][52/101], Time 0.421 (0.459), Data 0.125 (0.158), Loss 1.248 (1.276), Prec 100.00% (99.79%), s_pid_loss: 0.0712, t_un_loss: 3.9483
Epoch: [24][53/101], Time 0.428 (0.459), Data 0.121 (0.157), Loss 1.277 (1.276), Prec 100.00% (99.79%), s_pid_loss: 0.0682, t_un_loss: 4.0530
Epoch: [24][54/101], Time 0.421 (0.458), Data 0.125 (0.157), Loss 1.298 (1.276), Prec 99.22% (99.78%), s_pid_loss: 0.0747, t_un_loss: 4.1069
Epoch: [24][55/101], Time 0.418 (0.457), Data 0.126 (0.156), Loss 1.278 (1.276), Prec 100.00% (99.79%), s_pid_loss: 0.0652, t_un_loss: 4.0625
Epoch: [24][56/101], Time 0.427 (0.457), Data 0.126 (0.156), Loss 1.344 (1.277), Prec 100.00% (99.79%), s_pid_loss: 0.1013, t_un_loss: 4.1997
Epoch: [24][57/101], Time 0.419 (0.456), Data 0.126 (0.155), Loss 1.347 (1.279), Prec 100.00% (99.79%), s_pid_loss: 0.0541, t_un_loss: 4.3213
Epoch: [24][58/101], Time 0.416 (0.455), Data 0.125 (0.155), Loss 1.284 (1.279), Prec 100.00% (99.80%), s_pid_loss: 0.0665, t_un_loss: 4.0816
Epoch: [24][59/101], Time 0.421 (0.455), Data 0.139 (0.154), Loss 1.267 (1.279), Prec 100.00% (99.80%), s_pid_loss: 0.0621, t_un_loss: 4.0352
Epoch: [24][60/101], Time 0.422 (0.454), Data 0.130 (0.154), Loss 1.278 (1.279), Prec 100.00% (99.80%), s_pid_loss: 0.0810, t_un_loss: 4.0271
Epoch: [24][61/101], Time 0.438 (0.454), Data 0.126 (0.154), Loss 1.297 (1.279), Prec 99.22% (99.80%), s_pid_loss: 0.0967, t_un_loss: 4.0544
Epoch: [24][62/101], Time 0.406 (0.453), Data 0.124 (0.153), Loss 1.295 (1.279), Prec 100.00% (99.80%), s_pid_loss: 0.0754, t_un_loss: 4.0964
Epoch: [24][63/101], Time 0.425 (0.453), Data 0.125 (0.153), Loss 1.257 (1.279), Prec 100.00% (99.80%), s_pid_loss: 0.0545, t_un_loss: 4.0200
Epoch: [24][64/101], Time 0.406 (0.452), Data 0.125 (0.152), Loss 1.267 (1.279), Prec 100.00% (99.80%), s_pid_loss: 0.0754, t_un_loss: 4.0023
Epoch: [24][65/101], Time 0.405 (0.451), Data 0.125 (0.152), Loss 1.273 (1.279), Prec 99.22% (99.80%), s_pid_loss: 0.0875, t_un_loss: 3.9936
Epoch: [24][66/101], Time 0.409 (0.451), Data 0.125 (0.151), Loss 1.259 (1.278), Prec 100.00% (99.80%), s_pid_loss: 0.0683, t_un_loss: 3.9929
Epoch: [24][67/101], Time 0.405 (0.450), Data 0.125 (0.151), Loss 1.324 (1.279), Prec 99.22% (99.79%), s_pid_loss: 0.0845, t_un_loss: 4.1730
Epoch: [24][68/101], Time 0.406 (0.449), Data 0.125 (0.151), Loss 1.267 (1.279), Prec 100.00% (99.79%), s_pid_loss: 0.0632, t_un_loss: 4.0300
Epoch: [24][69/101], Time 0.417 (0.449), Data 0.126 (0.150), Loss 1.270 (1.279), Prec 100.00% (99.80%), s_pid_loss: 0.0772, t_un_loss: 4.0096
Epoch: [24][70/101], Time 0.420 (0.449), Data 0.125 (0.150), Loss 1.309 (1.279), Prec 100.00% (99.80%), s_pid_loss: 0.0771, t_un_loss: 4.1390
Epoch: [24][71/101], Time 0.414 (0.448), Data 0.126 (0.150), Loss 1.317 (1.280), Prec 100.00% (99.80%), s_pid_loss: 0.0870, t_un_loss: 4.1413
Epoch: [24][72/101], Time 0.415 (0.448), Data 0.125 (0.149), Loss 1.285 (1.280), Prec 100.00% (99.80%), s_pid_loss: 0.0899, t_un_loss: 4.0289
Epoch: [24][73/101], Time 0.526 (0.449), Data 0.125 (0.149), Loss 1.271 (1.280), Prec 100.00% (99.81%), s_pid_loss: 0.0700, t_un_loss: 4.0272
Epoch: [24][74/101], Time 0.639 (0.451), Data 0.126 (0.149), Loss 1.275 (1.279), Prec 100.00% (99.81%), s_pid_loss: 0.0628, t_un_loss: 4.0585
Epoch: [24][75/101], Time 0.539 (0.452), Data 0.117 (0.148), Loss 1.288 (1.280), Prec 100.00% (99.81%), s_pid_loss: 0.0747, t_un_loss: 4.0760
Epoch: [24][76/101], Time 0.496 (0.453), Data 0.079 (0.147), Loss 1.262 (1.279), Prec 100.00% (99.81%), s_pid_loss: 0.0569, t_un_loss: 4.0283
Epoch: [24][77/101], Time 0.438 (0.453), Data 0.108 (0.147), Loss 1.306 (1.280), Prec 100.00% (99.82%), s_pid_loss: 0.0654, t_un_loss: 4.1551
Epoch: [24][78/101], Time 0.412 (0.452), Data 0.125 (0.146), Loss 1.269 (1.280), Prec 100.00% (99.82%), s_pid_loss: 0.0527, t_un_loss: 4.0643
Epoch: [24][79/101], Time 0.417 (0.452), Data 0.126 (0.146), Loss 1.300 (1.280), Prec 100.00% (99.82%), s_pid_loss: 0.0565, t_un_loss: 4.1561
Epoch: [24][80/101], Time 0.406 (0.451), Data 0.125 (0.146), Loss 1.321 (1.280), Prec 100.00% (99.82%), s_pid_loss: 0.0694, t_un_loss: 4.1962
Epoch: [24][81/101], Time 0.421 (0.451), Data 0.125 (0.146), Loss 1.283 (1.280), Prec 100.00% (99.83%), s_pid_loss: 0.0562, t_un_loss: 4.1011
Epoch: [24][82/101], Time 0.411 (0.450), Data 0.125 (0.145), Loss 1.299 (1.281), Prec 99.22% (99.82%), s_pid_loss: 0.0860, t_un_loss: 4.0855
Epoch: [24][83/101], Time 0.411 (0.450), Data 0.125 (0.145), Loss 1.288 (1.281), Prec 99.22% (99.81%), s_pid_loss: 0.0763, t_un_loss: 4.0713
Epoch: [24][84/101], Time 0.422 (0.450), Data 0.125 (0.145), Loss 1.291 (1.281), Prec 98.44% (99.80%), s_pid_loss: 0.0878, t_un_loss: 4.0556
Epoch: [24][85/101], Time 0.417 (0.449), Data 0.125 (0.145), Loss 1.291 (1.281), Prec 99.22% (99.79%), s_pid_loss: 0.0836, t_un_loss: 4.0634
Epoch: [24][86/101], Time 0.407 (0.449), Data 0.125 (0.144), Loss 1.315 (1.281), Prec 99.22% (99.78%), s_pid_loss: 0.0881, t_un_loss: 4.1345
Epoch: [24][87/101], Time 0.406 (0.448), Data 0.126 (0.144), Loss 1.307 (1.282), Prec 99.22% (99.78%), s_pid_loss: 0.0907, t_un_loss: 4.1007
Epoch: [24][88/101], Time 0.413 (0.448), Data 0.125 (0.144), Loss 1.250 (1.281), Prec 100.00% (99.78%), s_pid_loss: 0.0573, t_un_loss: 3.9869
Epoch: [24][89/101], Time 0.407 (0.447), Data 0.125 (0.144), Loss 1.301 (1.281), Prec 99.22% (99.77%), s_pid_loss: 0.0842, t_un_loss: 4.0968
Epoch: [24][90/101], Time 0.407 (0.447), Data 0.126 (0.144), Loss 1.283 (1.281), Prec 98.44% (99.76%), s_pid_loss: 0.1058, t_un_loss: 3.9857
Epoch: [24][91/101], Time 0.419 (0.447), Data 0.125 (0.143), Loss 1.307 (1.282), Prec 100.00% (99.76%), s_pid_loss: 0.0665, t_un_loss: 4.1583
Epoch: [24][92/101], Time 0.409 (0.446), Data 0.125 (0.143), Loss 1.297 (1.282), Prec 98.44% (99.75%), s_pid_loss: 0.0823, t_un_loss: 4.0865
Epoch: [24][93/101], Time 0.415 (0.446), Data 0.126 (0.143), Loss 1.286 (1.282), Prec 100.00% (99.75%), s_pid_loss: 0.0679, t_un_loss: 4.0843
Epoch: [24][94/101], Time 0.411 (0.445), Data 0.125 (0.143), Loss 1.294 (1.282), Prec 100.00% (99.75%), s_pid_loss: 0.0710, t_un_loss: 4.1051
Epoch: [24][95/101], Time 0.409 (0.445), Data 0.125 (0.143), Loss 1.272 (1.282), Prec 100.00% (99.75%), s_pid_loss: 0.0612, t_un_loss: 4.0523
Epoch: [24][96/101], Time 0.413 (0.445), Data 0.126 (0.142), Loss 1.266 (1.282), Prec 100.00% (99.76%), s_pid_loss: 0.0659, t_un_loss: 4.0231
Epoch: [24][97/101], Time 0.434 (0.445), Data 0.125 (0.142), Loss 1.306 (1.282), Prec 100.00% (99.76%), s_pid_loss: 0.0952, t_un_loss: 4.0861
Epoch: [24][98/101], Time 0.411 (0.444), Data 0.126 (0.142), Loss 1.318 (1.282), Prec 99.22% (99.75%), s_pid_loss: 0.0940, t_un_loss: 4.1300
Epoch: [24][99/101], Time 0.410 (0.444), Data 0.125 (0.142), Loss 1.312 (1.283), Prec 100.00% (99.76%), s_pid_loss: 0.0748, t_un_loss: 4.1527
Epoch: [24][100/101], Time 0.424 (0.444), Data 0.126 (0.142), Loss 1.261 (1.283), Prec 100.00% (99.76%), s_pid_loss: 0.0735, t_un_loss: 3.9868
Epoch: [24][101/101], Time 0.413 (0.443), Data 0.125 (0.142), Loss 1.291 (1.283), Prec 100.00% (99.76%), s_pid_loss: 0.0666, t_un_loss: 4.1036

 * Finished epoch  24 

Epoch: [25][1/101], Time 2.485 (2.485), Data 2.156 (2.156), Loss 1.282 (1.282), Prec 100.00% (100.00%), s_pid_loss: 0.0597, t_un_loss: 4.0917
Epoch: [25][2/101], Time 0.420 (1.453), Data 0.121 (1.138), Loss 1.229 (1.256), Prec 100.00% (100.00%), s_pid_loss: 0.0429, t_un_loss: 3.9516
Epoch: [25][3/101], Time 0.421 (1.109), Data 0.125 (0.800), Loss 1.239 (1.250), Prec 100.00% (100.00%), s_pid_loss: 0.0566, t_un_loss: 3.9549
Epoch: [25][4/101], Time 0.430 (0.939), Data 0.125 (0.632), Loss 1.236 (1.247), Prec 100.00% (100.00%), s_pid_loss: 0.0778, t_un_loss: 3.8943
Epoch: [25][5/101], Time 0.409 (0.833), Data 0.124 (0.530), Loss 1.244 (1.246), Prec 100.00% (100.00%), s_pid_loss: 0.0604, t_un_loss: 3.9614
Epoch: [25][6/101], Time 0.424 (0.765), Data 0.125 (0.463), Loss 1.287 (1.253), Prec 100.00% (100.00%), s_pid_loss: 0.0557, t_un_loss: 4.1171
Epoch: [25][7/101], Time 0.410 (0.714), Data 0.125 (0.414), Loss 1.258 (1.254), Prec 99.22% (99.89%), s_pid_loss: 0.0758, t_un_loss: 3.9728
Epoch: [25][8/101], Time 0.422 (0.678), Data 0.125 (0.378), Loss 1.252 (1.253), Prec 100.00% (99.90%), s_pid_loss: 0.0770, t_un_loss: 3.9485
Epoch: [25][9/101], Time 0.410 (0.648), Data 0.125 (0.350), Loss 1.273 (1.256), Prec 100.00% (99.91%), s_pid_loss: 0.0682, t_un_loss: 4.0386
Epoch: [25][10/101], Time 0.466 (0.630), Data 0.125 (0.328), Loss 1.261 (1.256), Prec 99.22% (99.84%), s_pid_loss: 0.0887, t_un_loss: 3.9525
Epoch: [25][11/101], Time 0.445 (0.613), Data 0.124 (0.309), Loss 1.289 (1.259), Prec 100.00% (99.86%), s_pid_loss: 0.0640, t_un_loss: 4.1032
Epoch: [25][12/101], Time 0.427 (0.597), Data 0.125 (0.294), Loss 1.270 (1.260), Prec 99.22% (99.80%), s_pid_loss: 0.0653, t_un_loss: 4.0357
Epoch: [25][13/101], Time 0.412 (0.583), Data 0.126 (0.281), Loss 1.300 (1.263), Prec 100.00% (99.82%), s_pid_loss: 0.0620, t_un_loss: 4.1457
Epoch: [25][14/101], Time 0.455 (0.574), Data 0.124 (0.270), Loss 1.247 (1.262), Prec 100.00% (99.83%), s_pid_loss: 0.0503, t_un_loss: 3.9936
Epoch: [25][15/101], Time 0.450 (0.566), Data 0.125 (0.260), Loss 1.249 (1.261), Prec 100.00% (99.84%), s_pid_loss: 0.0762, t_un_loss: 3.9407
Epoch: [25][16/101], Time 0.445 (0.558), Data 0.125 (0.252), Loss 1.258 (1.261), Prec 100.00% (99.85%), s_pid_loss: 0.0774, t_un_loss: 3.9680
Epoch: [25][17/101], Time 0.411 (0.550), Data 0.126 (0.244), Loss 1.252 (1.260), Prec 100.00% (99.86%), s_pid_loss: 0.0603, t_un_loss: 3.9891
Epoch: [25][18/101], Time 0.410 (0.542), Data 0.124 (0.237), Loss 1.225 (1.258), Prec 100.00% (99.87%), s_pid_loss: 0.0784, t_un_loss: 3.8571
Epoch: [25][19/101], Time 0.426 (0.536), Data 0.125 (0.232), Loss 1.268 (1.259), Prec 100.00% (99.88%), s_pid_loss: 0.0565, t_un_loss: 4.0511
Epoch: [25][20/101], Time 0.423 (0.530), Data 0.125 (0.226), Loss 1.301 (1.261), Prec 99.22% (99.84%), s_pid_loss: 0.1052, t_un_loss: 4.0479
Epoch: [25][21/101], Time 0.434 (0.526), Data 0.125 (0.221), Loss 1.255 (1.261), Prec 100.00% (99.85%), s_pid_loss: 0.0483, t_un_loss: 4.0272
Epoch: [25][22/101], Time 0.422 (0.521), Data 0.126 (0.217), Loss 1.300 (1.263), Prec 98.44% (99.79%), s_pid_loss: 0.0830, t_un_loss: 4.0950
Epoch: [25][23/101], Time 0.437 (0.517), Data 0.125 (0.213), Loss 1.310 (1.265), Prec 100.00% (99.80%), s_pid_loss: 0.0745, t_un_loss: 4.1496
Epoch: [25][24/101], Time 0.414 (0.513), Data 0.125 (0.209), Loss 1.230 (1.263), Prec 100.00% (99.80%), s_pid_loss: 0.0694, t_un_loss: 3.8924
Epoch: [25][25/101], Time 0.446 (0.510), Data 0.126 (0.206), Loss 1.233 (1.262), Prec 99.22% (99.78%), s_pid_loss: 0.0839, t_un_loss: 3.8701
Epoch: [25][26/101], Time 0.435 (0.507), Data 0.137 (0.203), Loss 1.302 (1.263), Prec 100.00% (99.79%), s_pid_loss: 0.0828, t_un_loss: 4.1028
Epoch: [25][27/101], Time 0.423 (0.504), Data 0.125 (0.201), Loss 1.285 (1.264), Prec 100.00% (99.80%), s_pid_loss: 0.0684, t_un_loss: 4.0811
Epoch: [25][28/101], Time 0.458 (0.503), Data 0.125 (0.198), Loss 1.256 (1.264), Prec 99.22% (99.78%), s_pid_loss: 0.0764, t_un_loss: 3.9628
Epoch: [25][29/101], Time 0.425 (0.500), Data 0.126 (0.195), Loss 1.328 (1.266), Prec 99.22% (99.76%), s_pid_loss: 0.0812, t_un_loss: 4.1926
Epoch: [25][30/101], Time 0.450 (0.498), Data 0.126 (0.193), Loss 1.281 (1.267), Prec 100.00% (99.77%), s_pid_loss: 0.0704, t_un_loss: 4.0622
Epoch: [25][31/101], Time 0.420 (0.496), Data 0.125 (0.191), Loss 1.246 (1.266), Prec 100.00% (99.77%), s_pid_loss: 0.0586, t_un_loss: 3.9738
Epoch: [25][32/101], Time 0.433 (0.494), Data 0.126 (0.189), Loss 1.266 (1.266), Prec 100.00% (99.78%), s_pid_loss: 0.0962, t_un_loss: 3.9493
Epoch: [25][33/101], Time 0.424 (0.492), Data 0.129 (0.187), Loss 1.272 (1.266), Prec 99.22% (99.76%), s_pid_loss: 0.0733, t_un_loss: 4.0263
Epoch: [25][34/101], Time 0.408 (0.489), Data 0.125 (0.185), Loss 1.239 (1.265), Prec 100.00% (99.77%), s_pid_loss: 0.0738, t_un_loss: 3.9135
Epoch: [25][35/101], Time 0.409 (0.487), Data 0.126 (0.183), Loss 1.288 (1.266), Prec 100.00% (99.78%), s_pid_loss: 0.0749, t_un_loss: 4.0726
Epoch: [25][36/101], Time 0.444 (0.486), Data 0.125 (0.182), Loss 1.315 (1.267), Prec 100.00% (99.78%), s_pid_loss: 0.0737, t_un_loss: 4.1672
Epoch: [25][37/101], Time 0.416 (0.484), Data 0.125 (0.180), Loss 1.237 (1.267), Prec 100.00% (99.79%), s_pid_loss: 0.0563, t_un_loss: 3.9485
Epoch: [25][38/101], Time 0.434 (0.483), Data 0.125 (0.179), Loss 1.345 (1.269), Prec 99.22% (99.77%), s_pid_loss: 0.0800, t_un_loss: 4.2540
Epoch: [25][39/101], Time 0.422 (0.481), Data 0.126 (0.177), Loss 1.258 (1.268), Prec 100.00% (99.78%), s_pid_loss: 0.0721, t_un_loss: 3.9817
Epoch: [25][40/101], Time 0.420 (0.479), Data 0.125 (0.176), Loss 1.254 (1.268), Prec 100.00% (99.79%), s_pid_loss: 0.0571, t_un_loss: 4.0024
Epoch: [25][41/101], Time 0.420 (0.478), Data 0.125 (0.175), Loss 1.269 (1.268), Prec 100.00% (99.79%), s_pid_loss: 0.0608, t_un_loss: 4.0456
Epoch: [25][42/101], Time 0.431 (0.477), Data 0.126 (0.174), Loss 1.322 (1.269), Prec 99.22% (99.78%), s_pid_loss: 0.0836, t_un_loss: 4.1656
Epoch: [25][43/101], Time 0.407 (0.475), Data 0.125 (0.173), Loss 1.250 (1.269), Prec 100.00% (99.78%), s_pid_loss: 0.0618, t_un_loss: 3.9793
Epoch: [25][44/101], Time 0.434 (0.474), Data 0.125 (0.172), Loss 1.245 (1.268), Prec 100.00% (99.79%), s_pid_loss: 0.0519, t_un_loss: 3.9845
Epoch: [25][45/101], Time 0.415 (0.473), Data 0.126 (0.171), Loss 1.269 (1.268), Prec 99.22% (99.77%), s_pid_loss: 0.0731, t_un_loss: 4.0155
Epoch: [25][46/101], Time 0.430 (0.472), Data 0.125 (0.170), Loss 1.271 (1.268), Prec 100.00% (99.78%), s_pid_loss: 0.0768, t_un_loss: 4.0127
Epoch: [25][47/101], Time 0.409 (0.471), Data 0.125 (0.169), Loss 1.283 (1.269), Prec 100.00% (99.78%), s_pid_loss: 0.0672, t_un_loss: 4.0769
Epoch: [25][48/101], Time 0.419 (0.470), Data 0.125 (0.168), Loss 1.249 (1.268), Prec 100.00% (99.79%), s_pid_loss: 0.0686, t_un_loss: 3.9589
Epoch: [25][49/101], Time 0.431 (0.469), Data 0.125 (0.167), Loss 1.269 (1.268), Prec 100.00% (99.79%), s_pid_loss: 0.0719, t_un_loss: 4.0166
Epoch: [25][50/101], Time 0.427 (0.468), Data 0.125 (0.166), Loss 1.242 (1.268), Prec 100.00% (99.80%), s_pid_loss: 0.0583, t_un_loss: 3.9595
Epoch: [25][51/101], Time 0.407 (0.467), Data 0.125 (0.165), Loss 1.252 (1.267), Prec 99.22% (99.79%), s_pid_loss: 0.0867, t_un_loss: 3.9275
Epoch: [25][52/101], Time 0.405 (0.466), Data 0.125 (0.164), Loss 1.284 (1.268), Prec 100.00% (99.79%), s_pid_loss: 0.1100, t_un_loss: 3.9798
Epoch: [25][53/101], Time 0.435 (0.465), Data 0.125 (0.164), Loss 1.303 (1.268), Prec 100.00% (99.79%), s_pid_loss: 0.0577, t_un_loss: 4.1651
Epoch: [25][54/101], Time 0.424 (0.464), Data 0.125 (0.163), Loss 1.239 (1.268), Prec 100.00% (99.80%), s_pid_loss: 0.0779, t_un_loss: 3.9038
Epoch: [25][55/101], Time 0.446 (0.464), Data 0.125 (0.162), Loss 1.258 (1.268), Prec 100.00% (99.80%), s_pid_loss: 0.0640, t_un_loss: 3.9983
Epoch: [25][56/101], Time 0.444 (0.464), Data 0.114 (0.161), Loss 1.270 (1.268), Prec 100.00% (99.80%), s_pid_loss: 0.0625, t_un_loss: 4.0442
Epoch: [25][57/101], Time 0.441 (0.463), Data 0.125 (0.161), Loss 1.249 (1.267), Prec 100.00% (99.81%), s_pid_loss: 0.0595, t_un_loss: 3.9798
Epoch: [25][58/101], Time 0.454 (0.463), Data 0.125 (0.160), Loss 1.289 (1.268), Prec 100.00% (99.81%), s_pid_loss: 0.0674, t_un_loss: 4.0943
Epoch: [25][59/101], Time 0.411 (0.462), Data 0.129 (0.160), Loss 1.264 (1.268), Prec 100.00% (99.81%), s_pid_loss: 0.0605, t_un_loss: 4.0289
Epoch: [25][60/101], Time 0.441 (0.462), Data 0.124 (0.159), Loss 1.272 (1.268), Prec 100.00% (99.82%), s_pid_loss: 0.0569, t_un_loss: 4.0620
Epoch: [25][61/101], Time 0.422 (0.461), Data 0.125 (0.158), Loss 1.298 (1.268), Prec 100.00% (99.82%), s_pid_loss: 0.0697, t_un_loss: 4.1189
Epoch: [25][62/101], Time 0.425 (0.461), Data 0.125 (0.158), Loss 1.275 (1.268), Prec 100.00% (99.82%), s_pid_loss: 0.0778, t_un_loss: 4.0243
Epoch: [25][63/101], Time 0.410 (0.460), Data 0.125 (0.157), Loss 1.280 (1.269), Prec 100.00% (99.83%), s_pid_loss: 0.0644, t_un_loss: 4.0730
Epoch: [25][64/101], Time 0.436 (0.459), Data 0.125 (0.157), Loss 1.279 (1.269), Prec 99.22% (99.82%), s_pid_loss: 0.0961, t_un_loss: 3.9946
Epoch: [25][65/101], Time 0.411 (0.459), Data 0.125 (0.156), Loss 1.294 (1.269), Prec 100.00% (99.82%), s_pid_loss: 0.0936, t_un_loss: 4.0490
Epoch: [25][66/101], Time 0.415 (0.458), Data 0.125 (0.156), Loss 1.288 (1.269), Prec 100.00% (99.82%), s_pid_loss: 0.0618, t_un_loss: 4.1036
Epoch: [25][67/101], Time 0.423 (0.458), Data 0.126 (0.155), Loss 1.236 (1.269), Prec 100.00% (99.83%), s_pid_loss: 0.0582, t_un_loss: 3.9384
Epoch: [25][68/101], Time 0.423 (0.457), Data 0.126 (0.155), Loss 1.273 (1.269), Prec 100.00% (99.83%), s_pid_loss: 0.0685, t_un_loss: 4.0405
Epoch: [25][69/101], Time 0.407 (0.456), Data 0.125 (0.155), Loss 1.328 (1.270), Prec 99.22% (99.82%), s_pid_loss: 0.1288, t_un_loss: 4.0837
Epoch: [25][70/101], Time 0.414 (0.456), Data 0.126 (0.154), Loss 1.341 (1.271), Prec 100.00% (99.82%), s_pid_loss: 0.0871, t_un_loss: 4.2239
Epoch: [25][71/101], Time 0.411 (0.455), Data 0.125 (0.154), Loss 1.251 (1.271), Prec 100.00% (99.82%), s_pid_loss: 0.0557, t_un_loss: 3.9959
Epoch: [25][72/101], Time 0.416 (0.455), Data 0.125 (0.153), Loss 1.264 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0698, t_un_loss: 4.0059
Epoch: [25][73/101], Time 0.425 (0.454), Data 0.125 (0.153), Loss 1.260 (1.270), Prec 100.00% (99.83%), s_pid_loss: 0.0880, t_un_loss: 3.9501
Epoch: [25][74/101], Time 0.413 (0.454), Data 0.125 (0.153), Loss 1.275 (1.270), Prec 99.22% (99.82%), s_pid_loss: 0.0861, t_un_loss: 4.0060
Epoch: [25][75/101], Time 0.425 (0.453), Data 0.125 (0.152), Loss 1.223 (1.270), Prec 100.00% (99.82%), s_pid_loss: 0.0739, t_un_loss: 3.8595
Epoch: [25][76/101], Time 0.416 (0.453), Data 0.126 (0.152), Loss 1.267 (1.270), Prec 100.00% (99.83%), s_pid_loss: 0.0609, t_un_loss: 4.0358
Epoch: [25][77/101], Time 0.441 (0.453), Data 0.125 (0.152), Loss 1.311 (1.270), Prec 99.22% (99.82%), s_pid_loss: 0.0748, t_un_loss: 4.1498
Epoch: [25][78/101], Time 0.427 (0.452), Data 0.126 (0.151), Loss 1.296 (1.271), Prec 100.00% (99.82%), s_pid_loss: 0.0681, t_un_loss: 4.1178
Epoch: [25][79/101], Time 0.464 (0.452), Data 0.126 (0.151), Loss 1.262 (1.271), Prec 100.00% (99.82%), s_pid_loss: 0.0640, t_un_loss: 4.0134
Epoch: [25][80/101], Time 0.457 (0.452), Data 0.126 (0.151), Loss 1.267 (1.270), Prec 100.00% (99.82%), s_pid_loss: 0.0772, t_un_loss: 3.9981
Epoch: [25][81/101], Time 0.423 (0.452), Data 0.125 (0.150), Loss 1.301 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0741, t_un_loss: 4.1183
Epoch: [25][82/101], Time 0.419 (0.452), Data 0.125 (0.150), Loss 1.303 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0770, t_un_loss: 4.1184
Epoch: [25][83/101], Time 0.434 (0.451), Data 0.125 (0.150), Loss 1.255 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0479, t_un_loss: 4.0287
Epoch: [25][84/101], Time 0.427 (0.451), Data 0.125 (0.149), Loss 1.301 (1.271), Prec 98.44% (99.81%), s_pid_loss: 0.0937, t_un_loss: 4.0756
Epoch: [25][85/101], Time 0.420 (0.451), Data 0.125 (0.149), Loss 1.268 (1.271), Prec 100.00% (99.82%), s_pid_loss: 0.0735, t_un_loss: 4.0103
Epoch: [25][86/101], Time 0.421 (0.450), Data 0.125 (0.149), Loss 1.315 (1.272), Prec 100.00% (99.82%), s_pid_loss: 0.0728, t_un_loss: 4.1690
Epoch: [25][87/101], Time 0.411 (0.450), Data 0.125 (0.149), Loss 1.288 (1.272), Prec 100.00% (99.82%), s_pid_loss: 0.0791, t_un_loss: 4.0645
Epoch: [25][88/101], Time 0.411 (0.450), Data 0.126 (0.148), Loss 1.271 (1.272), Prec 100.00% (99.82%), s_pid_loss: 0.0515, t_un_loss: 4.0711
Epoch: [25][89/101], Time 0.411 (0.449), Data 0.125 (0.148), Loss 1.316 (1.273), Prec 99.22% (99.82%), s_pid_loss: 0.0884, t_un_loss: 4.1347
Epoch: [25][90/101], Time 0.410 (0.449), Data 0.125 (0.148), Loss 1.246 (1.272), Prec 100.00% (99.82%), s_pid_loss: 0.0714, t_un_loss: 3.9421
Epoch: [25][91/101], Time 0.412 (0.448), Data 0.125 (0.148), Loss 1.246 (1.272), Prec 100.00% (99.82%), s_pid_loss: 0.0513, t_un_loss: 3.9910
Epoch: [25][92/101], Time 0.417 (0.448), Data 0.125 (0.147), Loss 1.244 (1.272), Prec 100.00% (99.82%), s_pid_loss: 0.0548, t_un_loss: 3.9755
Epoch: [25][93/101], Time 0.431 (0.448), Data 0.125 (0.147), Loss 1.247 (1.271), Prec 100.00% (99.82%), s_pid_loss: 0.0617, t_un_loss: 3.9691
Epoch: [25][94/101], Time 0.408 (0.447), Data 0.126 (0.147), Loss 1.280 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0705, t_un_loss: 4.0593
Epoch: [25][95/101], Time 0.433 (0.447), Data 0.125 (0.147), Loss 1.228 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0528, t_un_loss: 3.9268
