log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [35][80/129], Time 0.283 (0.331), Data 0.046 (0.064), Loss 1.126 (1.121), Prec 99.22% (99.50%), s_pid_loss: 0.0720, t_un_loss: 3.5433
Epoch: [35][81/129], Time 0.285 (0.331), Data 0.042 (0.064), Loss 1.182 (1.122), Prec 98.44% (99.49%), s_pid_loss: 0.1578, t_un_loss: 3.5284
Epoch: [35][82/129], Time 0.230 (0.329), Data 0.033 (0.063), Loss 1.152 (1.122), Prec 99.22% (99.49%), s_pid_loss: 0.0664, t_un_loss: 3.6403
Epoch: [35][83/129], Time 0.232 (0.328), Data 0.054 (0.063), Loss 1.121 (1.122), Prec 100.00% (99.49%), s_pid_loss: 0.0600, t_un_loss: 3.5515
Epoch: [35][84/129], Time 0.215 (0.327), Data 0.046 (0.063), Loss 1.109 (1.122), Prec 99.22% (99.49%), s_pid_loss: 0.0608, t_un_loss: 3.5104
Epoch: [35][85/129], Time 0.259 (0.326), Data 0.047 (0.063), Loss 1.129 (1.122), Prec 99.22% (99.49%), s_pid_loss: 0.0599, t_un_loss: 3.5795
Epoch: [35][86/129], Time 0.235 (0.325), Data 0.035 (0.062), Loss 1.123 (1.122), Prec 99.22% (99.48%), s_pid_loss: 0.0623, t_un_loss: 3.5522
Epoch: [35][87/129], Time 0.225 (0.324), Data 0.040 (0.062), Loss 1.122 (1.122), Prec 100.00% (99.49%), s_pid_loss: 0.0636, t_un_loss: 3.5464
Epoch: [35][88/129], Time 0.223 (0.323), Data 0.042 (0.062), Loss 1.136 (1.122), Prec 100.00% (99.49%), s_pid_loss: 0.0758, t_un_loss: 3.5671
Epoch: [35][89/129], Time 0.226 (0.322), Data 0.043 (0.062), Loss 1.114 (1.122), Prec 99.22% (99.49%), s_pid_loss: 0.0791, t_un_loss: 3.4849
Epoch: [35][90/129], Time 0.204 (0.320), Data 0.044 (0.062), Loss 1.164 (1.123), Prec 97.66% (99.47%), s_pid_loss: 0.0771, t_un_loss: 3.6567
Epoch: [35][91/129], Time 0.213 (0.319), Data 0.047 (0.061), Loss 1.143 (1.123), Prec 98.44% (99.46%), s_pid_loss: 0.1039, t_un_loss: 3.5241
Epoch: [35][92/129], Time 0.200 (0.318), Data 0.048 (0.061), Loss 1.133 (1.123), Prec 99.22% (99.46%), s_pid_loss: 0.0818, t_un_loss: 3.5403
Epoch: [35][93/129], Time 0.228 (0.317), Data 0.048 (0.061), Loss 1.116 (1.123), Prec 100.00% (99.46%), s_pid_loss: 0.0700, t_un_loss: 3.5125
Epoch: [35][94/129], Time 0.207 (0.316), Data 0.039 (0.061), Loss 1.126 (1.123), Prec 99.22% (99.46%), s_pid_loss: 0.0903, t_un_loss: 3.4983
Epoch: [35][95/129], Time 0.221 (0.315), Data 0.049 (0.061), Loss 1.131 (1.123), Prec 100.00% (99.47%), s_pid_loss: 0.0888, t_un_loss: 3.5193
Epoch: [35][96/129], Time 0.201 (0.314), Data 0.046 (0.061), Loss 1.145 (1.123), Prec 99.22% (99.46%), s_pid_loss: 0.1047, t_un_loss: 3.5281
Epoch: [35][97/129], Time 0.204 (0.312), Data 0.048 (0.060), Loss 1.132 (1.123), Prec 100.00% (99.47%), s_pid_loss: 0.0813, t_un_loss: 3.5382
Epoch: [35][98/129], Time 0.231 (0.312), Data 0.049 (0.060), Loss 1.104 (1.123), Prec 100.00% (99.47%), s_pid_loss: 0.0601, t_un_loss: 3.4939
Epoch: [35][99/129], Time 0.200 (0.310), Data 0.045 (0.060), Loss 1.111 (1.123), Prec 100.00% (99.48%), s_pid_loss: 0.0639, t_un_loss: 3.5095
Epoch: [35][100/129], Time 0.203 (0.309), Data 0.049 (0.060), Loss 1.134 (1.123), Prec 100.00% (99.48%), s_pid_loss: 0.0606, t_un_loss: 3.5958
Epoch: [35][101/129], Time 0.212 (0.308), Data 0.049 (0.060), Loss 1.126 (1.123), Prec 100.00% (99.49%), s_pid_loss: 0.0775, t_un_loss: 3.5285
Epoch: [35][102/129], Time 2.024 (0.325), Data 0.049 (0.060), Loss 1.101 (1.123), Prec 99.22% (99.49%), s_pid_loss: 0.0589, t_un_loss: 3.4903
Epoch: [35][103/129], Time 0.265 (0.325), Data 0.036 (0.060), Loss 1.112 (1.123), Prec 99.22% (99.48%), s_pid_loss: 0.0845, t_un_loss: 3.4640
Epoch: [35][104/129], Time 0.190 (0.323), Data 0.034 (0.059), Loss 1.118 (1.123), Prec 99.22% (99.48%), s_pid_loss: 0.1009, t_un_loss: 3.4485
Epoch: [35][105/129], Time 0.215 (0.322), Data 0.048 (0.059), Loss 1.107 (1.123), Prec 98.44% (99.47%), s_pid_loss: 0.0997, t_un_loss: 3.4144
Epoch: [35][106/129], Time 0.234 (0.322), Data 0.046 (0.059), Loss 1.142 (1.123), Prec 97.66% (99.45%), s_pid_loss: 0.1415, t_un_loss: 3.4317
Epoch: [35][107/129], Time 0.191 (0.320), Data 0.033 (0.059), Loss 1.126 (1.123), Prec 99.22% (99.45%), s_pid_loss: 0.0798, t_un_loss: 3.5221
Epoch: [35][108/129], Time 0.202 (0.319), Data 0.048 (0.059), Loss 1.092 (1.123), Prec 99.22% (99.45%), s_pid_loss: 0.0639, t_un_loss: 3.4456
Epoch: [35][109/129], Time 0.207 (0.318), Data 0.049 (0.059), Loss 1.133 (1.123), Prec 98.44% (99.44%), s_pid_loss: 0.0983, t_un_loss: 3.5017
Epoch: [35][110/129], Time 0.222 (0.317), Data 0.049 (0.059), Loss 1.097 (1.122), Prec 99.22% (99.44%), s_pid_loss: 0.0614, t_un_loss: 3.4674
Epoch: [35][111/129], Time 0.206 (0.316), Data 0.046 (0.058), Loss 1.108 (1.122), Prec 99.22% (99.44%), s_pid_loss: 0.0921, t_un_loss: 3.4344
Epoch: [35][112/129], Time 0.217 (0.315), Data 0.047 (0.058), Loss 1.137 (1.122), Prec 98.44% (99.43%), s_pid_loss: 0.1088, t_un_loss: 3.4935
Epoch: [35][113/129], Time 0.207 (0.314), Data 0.042 (0.058), Loss 1.101 (1.122), Prec 100.00% (99.43%), s_pid_loss: 0.0629, t_un_loss: 3.4799
Epoch: [35][114/129], Time 0.208 (0.314), Data 0.048 (0.058), Loss 1.150 (1.122), Prec 99.22% (99.43%), s_pid_loss: 0.1057, t_un_loss: 3.5436
Epoch: [35][115/129], Time 0.199 (0.313), Data 0.047 (0.058), Loss 1.135 (1.123), Prec 99.22% (99.43%), s_pid_loss: 0.1026, t_un_loss: 3.4990
Epoch: [35][116/129], Time 0.207 (0.312), Data 0.049 (0.058), Loss 1.103 (1.122), Prec 99.22% (99.43%), s_pid_loss: 0.0771, t_un_loss: 3.4516
Epoch: [35][117/129], Time 0.206 (0.311), Data 0.049 (0.058), Loss 1.102 (1.122), Prec 99.22% (99.43%), s_pid_loss: 0.0671, t_un_loss: 3.4730
Epoch: [35][118/129], Time 0.204 (0.310), Data 0.048 (0.058), Loss 1.128 (1.122), Prec 100.00% (99.43%), s_pid_loss: 0.0734, t_un_loss: 3.5439
Epoch: [35][119/129], Time 0.205 (0.309), Data 0.048 (0.058), Loss 1.105 (1.122), Prec 99.22% (99.43%), s_pid_loss: 0.0911, t_un_loss: 3.4249
Epoch: [35][120/129], Time 0.207 (0.308), Data 0.048 (0.058), Loss 1.167 (1.122), Prec 98.44% (99.42%), s_pid_loss: 0.1528, t_un_loss: 3.4879
Epoch: [35][121/129], Time 0.210 (0.307), Data 0.048 (0.058), Loss 1.089 (1.122), Prec 100.00% (99.43%), s_pid_loss: 0.0610, t_un_loss: 3.4422
Epoch: [35][122/129], Time 0.213 (0.307), Data 0.049 (0.058), Loss 1.118 (1.122), Prec 100.00% (99.43%), s_pid_loss: 0.0790, t_un_loss: 3.4970
Epoch: [35][123/129], Time 0.211 (0.306), Data 0.049 (0.057), Loss 1.123 (1.122), Prec 100.00% (99.43%), s_pid_loss: 0.0724, t_un_loss: 3.5293
Epoch: [35][124/129], Time 0.217 (0.305), Data 0.048 (0.057), Loss 1.097 (1.122), Prec 99.22% (99.43%), s_pid_loss: 0.0689, t_un_loss: 3.4531
Epoch: [35][125/129], Time 0.212 (0.304), Data 0.048 (0.057), Loss 1.094 (1.122), Prec 100.00% (99.44%), s_pid_loss: 0.0530, t_un_loss: 3.4787
Epoch: [35][126/129], Time 0.200 (0.303), Data 0.046 (0.057), Loss 1.121 (1.122), Prec 100.00% (99.44%), s_pid_loss: 0.0972, t_un_loss: 3.4650
Epoch: [35][127/129], Time 0.203 (0.303), Data 0.049 (0.057), Loss 1.109 (1.122), Prec 98.44% (99.43%), s_pid_loss: 0.0964, t_un_loss: 3.4285
Epoch: [35][128/129], Time 0.203 (0.302), Data 0.048 (0.057), Loss 1.146 (1.122), Prec 99.22% (99.43%), s_pid_loss: 0.0971, t_un_loss: 3.5492
Epoch: [35][129/129], Time 0.208 (0.301), Data 0.047 (0.057), Loss 1.106 (1.122), Prec 100.00% (99.44%), s_pid_loss: 0.0448, t_un_loss: 3.5369

 * Finished epoch  35 

Epoch: [36][1/129], Time 1.934 (1.934), Data 1.343 (1.343), Loss 1.073 (1.073), Prec 100.00% (100.00%), s_pid_loss: 0.0511, t_un_loss: 3.4146
Epoch: [36][2/129], Time 0.303 (1.119), Data 0.001 (0.672), Loss 1.115 (1.094), Prec 97.66% (98.83%), s_pid_loss: 0.1070, t_un_loss: 3.4233
Epoch: [36][3/129], Time 0.288 (0.842), Data 0.004 (0.449), Loss 1.139 (1.109), Prec 96.88% (98.18%), s_pid_loss: 0.1067, t_un_loss: 3.5050
Epoch: [36][4/129], Time 0.245 (0.693), Data 0.020 (0.342), Loss 1.093 (1.105), Prec 100.00% (98.63%), s_pid_loss: 0.0578, t_un_loss: 3.4659
Epoch: [36][5/129], Time 0.205 (0.595), Data 0.031 (0.280), Loss 1.094 (1.103), Prec 99.22% (98.75%), s_pid_loss: 0.0608, t_un_loss: 3.4610
Epoch: [36][6/129], Time 0.209 (0.531), Data 0.048 (0.241), Loss 1.090 (1.101), Prec 99.22% (98.83%), s_pid_loss: 0.0596, t_un_loss: 3.4501
Epoch: [36][7/129], Time 0.213 (0.485), Data 0.047 (0.213), Loss 1.135 (1.106), Prec 99.22% (98.88%), s_pid_loss: 0.0863, t_un_loss: 3.5380
Epoch: [36][8/129], Time 0.206 (0.450), Data 0.048 (0.193), Loss 1.091 (1.104), Prec 100.00% (99.02%), s_pid_loss: 0.0596, t_un_loss: 3.4550
Epoch: [36][9/129], Time 0.210 (0.424), Data 0.049 (0.177), Loss 1.095 (1.103), Prec 100.00% (99.13%), s_pid_loss: 0.0573, t_un_loss: 3.4714
Epoch: [36][10/129], Time 0.210 (0.402), Data 0.048 (0.164), Loss 1.101 (1.103), Prec 100.00% (99.22%), s_pid_loss: 0.0562, t_un_loss: 3.4939
Epoch: [36][11/129], Time 0.203 (0.384), Data 0.047 (0.153), Loss 1.086 (1.101), Prec 100.00% (99.29%), s_pid_loss: 0.0640, t_un_loss: 3.4276
Epoch: [36][12/129], Time 0.231 (0.371), Data 0.048 (0.144), Loss 1.079 (1.099), Prec 99.22% (99.28%), s_pid_loss: 0.0573, t_un_loss: 3.4180
Epoch: [36][13/129], Time 0.237 (0.361), Data 0.035 (0.136), Loss 1.085 (1.098), Prec 100.00% (99.34%), s_pid_loss: 0.0527, t_un_loss: 3.4497
Epoch: [36][14/129], Time 0.209 (0.350), Data 0.039 (0.129), Loss 1.111 (1.099), Prec 99.22% (99.33%), s_pid_loss: 0.0816, t_un_loss: 3.4700
Epoch: [36][15/129], Time 0.206 (0.341), Data 0.047 (0.124), Loss 1.120 (1.101), Prec 100.00% (99.38%), s_pid_loss: 0.0875, t_un_loss: 3.4869
Epoch: [36][16/129], Time 0.207 (0.332), Data 0.047 (0.119), Loss 1.167 (1.105), Prec 98.44% (99.32%), s_pid_loss: 0.1258, t_un_loss: 3.5507
Epoch: [36][17/129], Time 0.234 (0.327), Data 0.047 (0.115), Loss 1.112 (1.105), Prec 99.22% (99.31%), s_pid_loss: 0.0776, t_un_loss: 3.4804
Epoch: [36][18/129], Time 0.204 (0.320), Data 0.042 (0.111), Loss 1.100 (1.105), Prec 100.00% (99.35%), s_pid_loss: 0.0699, t_un_loss: 3.4580
Epoch: [36][19/129], Time 0.209 (0.314), Data 0.049 (0.107), Loss 1.104 (1.105), Prec 99.22% (99.34%), s_pid_loss: 0.0854, t_un_loss: 3.4353
Epoch: [36][20/129], Time 0.214 (0.309), Data 0.046 (0.104), Loss 1.118 (1.105), Prec 100.00% (99.38%), s_pid_loss: 0.0874, t_un_loss: 3.4791
Epoch: [36][21/129], Time 0.280 (0.308), Data 0.048 (0.102), Loss 1.110 (1.106), Prec 100.00% (99.40%), s_pid_loss: 0.0782, t_un_loss: 3.4733
Epoch: [36][22/129], Time 0.274 (0.306), Data 0.036 (0.099), Loss 1.106 (1.106), Prec 100.00% (99.43%), s_pid_loss: 0.0750, t_un_loss: 3.4688
Epoch: [36][23/129], Time 0.229 (0.303), Data 0.040 (0.096), Loss 1.124 (1.106), Prec 99.22% (99.42%), s_pid_loss: 0.1053, t_un_loss: 3.4562
Epoch: [36][24/129], Time 0.227 (0.300), Data 0.041 (0.094), Loss 1.118 (1.107), Prec 99.22% (99.41%), s_pid_loss: 0.0765, t_un_loss: 3.5036
Epoch: [36][25/129], Time 0.236 (0.297), Data 0.047 (0.092), Loss 1.099 (1.107), Prec 100.00% (99.44%), s_pid_loss: 0.0506, t_un_loss: 3.5008
Epoch: [36][26/129], Time 0.242 (0.295), Data 0.041 (0.090), Loss 1.085 (1.106), Prec 100.00% (99.46%), s_pid_loss: 0.0646, t_un_loss: 3.4225
Epoch: [36][27/129], Time 0.207 (0.292), Data 0.041 (0.088), Loss 1.124 (1.107), Prec 99.22% (99.45%), s_pid_loss: 0.0703, t_un_loss: 3.5398
Epoch: [36][28/129], Time 0.240 (0.290), Data 0.048 (0.087), Loss 1.129 (1.107), Prec 99.22% (99.44%), s_pid_loss: 0.0875, t_un_loss: 3.5153
Epoch: [36][29/129], Time 0.240 (0.288), Data 0.026 (0.085), Loss 1.120 (1.108), Prec 100.00% (99.46%), s_pid_loss: 0.0804, t_un_loss: 3.5003
Epoch: [36][30/129], Time 0.270 (0.287), Data 0.034 (0.083), Loss 1.135 (1.109), Prec 99.22% (99.45%), s_pid_loss: 0.0967, t_un_loss: 3.5145
Epoch: [36][31/129], Time 0.239 (0.286), Data 0.040 (0.082), Loss 1.101 (1.108), Prec 99.22% (99.45%), s_pid_loss: 0.0655, t_un_loss: 3.4751
Epoch: [36][32/129], Time 0.205 (0.283), Data 0.040 (0.080), Loss 1.156 (1.110), Prec 98.44% (99.41%), s_pid_loss: 0.0984, t_un_loss: 3.5800
Epoch: [36][33/129], Time 0.235 (0.282), Data 0.046 (0.079), Loss 1.151 (1.111), Prec 99.22% (99.41%), s_pid_loss: 0.1001, t_un_loss: 3.5608
Epoch: [36][34/129], Time 0.181 (0.279), Data 0.019 (0.077), Loss 1.092 (1.111), Prec 100.00% (99.43%), s_pid_loss: 0.0608, t_un_loss: 3.4541
Epoch: [36][35/129], Time 0.213 (0.277), Data 0.045 (0.077), Loss 1.106 (1.110), Prec 100.00% (99.44%), s_pid_loss: 0.0612, t_un_loss: 3.5004
Epoch: [36][36/129], Time 0.201 (0.275), Data 0.048 (0.076), Loss 1.107 (1.110), Prec 100.00% (99.46%), s_pid_loss: 0.0576, t_un_loss: 3.5105
Epoch: [36][37/129], Time 0.226 (0.274), Data 0.049 (0.075), Loss 1.112 (1.110), Prec 98.44% (99.43%), s_pid_loss: 0.0767, t_un_loss: 3.4831
Epoch: [36][38/129], Time 0.203 (0.272), Data 0.046 (0.074), Loss 1.123 (1.111), Prec 99.22% (99.42%), s_pid_loss: 0.0895, t_un_loss: 3.4914
Epoch: [36][39/129], Time 0.213 (0.270), Data 0.047 (0.074), Loss 1.114 (1.111), Prec 100.00% (99.44%), s_pid_loss: 0.0655, t_un_loss: 3.5169
Epoch: [36][40/129], Time 0.250 (0.270), Data 0.045 (0.073), Loss 1.116 (1.111), Prec 99.22% (99.43%), s_pid_loss: 0.0615, t_un_loss: 3.5311
Epoch: [36][41/129], Time 0.249 (0.269), Data 0.038 (0.072), Loss 1.119 (1.111), Prec 100.00% (99.45%), s_pid_loss: 0.0808, t_un_loss: 3.4984
Epoch: [36][42/129], Time 0.194 (0.267), Data 0.042 (0.071), Loss 1.090 (1.111), Prec 100.00% (99.46%), s_pid_loss: 0.0629, t_un_loss: 3.4408
Epoch: [36][43/129], Time 0.216 (0.266), Data 0.049 (0.071), Loss 1.102 (1.110), Prec 100.00% (99.47%), s_pid_loss: 0.0457, t_un_loss: 3.5215
Epoch: [36][44/129], Time 0.204 (0.265), Data 0.035 (0.070), Loss 1.143 (1.111), Prec 98.44% (99.45%), s_pid_loss: 0.1140, t_un_loss: 3.4989
Epoch: [36][45/129], Time 0.260 (0.265), Data 0.049 (0.069), Loss 1.120 (1.111), Prec 100.00% (99.46%), s_pid_loss: 0.0581, t_un_loss: 3.5543
Epoch: [36][46/129], Time 0.275 (0.265), Data 0.045 (0.069), Loss 1.117 (1.112), Prec 99.22% (99.46%), s_pid_loss: 0.0619, t_un_loss: 3.5351
Epoch: [36][47/129], Time 0.237 (0.264), Data 0.038 (0.068), Loss 1.146 (1.112), Prec 99.22% (99.45%), s_pid_loss: 0.0709, t_un_loss: 3.6096
Epoch: [36][48/129], Time 0.196 (0.263), Data 0.035 (0.068), Loss 1.116 (1.112), Prec 100.00% (99.46%), s_pid_loss: 0.0665, t_un_loss: 3.5197
Epoch: [36][49/129], Time 0.228 (0.262), Data 0.047 (0.067), Loss 1.105 (1.112), Prec 100.00% (99.47%), s_pid_loss: 0.0652, t_un_loss: 3.4875
Epoch: [36][50/129], Time 0.202 (0.261), Data 0.040 (0.067), Loss 1.122 (1.112), Prec 100.00% (99.48%), s_pid_loss: 0.0676, t_un_loss: 3.5360
Epoch: [36][51/129], Time 0.219 (0.260), Data 0.044 (0.066), Loss 1.134 (1.113), Prec 99.22% (99.48%), s_pid_loss: 0.0957, t_un_loss: 3.5125
Epoch: [36][52/129], Time 0.224 (0.259), Data 0.048 (0.066), Loss 1.126 (1.113), Prec 100.00% (99.49%), s_pid_loss: 0.0751, t_un_loss: 3.5325
Epoch: [36][53/129], Time 0.230 (0.259), Data 0.048 (0.066), Loss 1.124 (1.113), Prec 100.00% (99.50%), s_pid_loss: 0.0493, t_un_loss: 3.5857
Epoch: [36][54/129], Time 0.235 (0.259), Data 0.047 (0.065), Loss 1.112 (1.113), Prec 100.00% (99.51%), s_pid_loss: 0.0612, t_un_loss: 3.5184
Epoch: [36][55/129], Time 0.264 (0.259), Data 0.047 (0.065), Loss 1.152 (1.114), Prec 98.44% (99.49%), s_pid_loss: 0.1054, t_un_loss: 3.5489
Epoch: [36][56/129], Time 0.199 (0.258), Data 0.026 (0.064), Loss 1.098 (1.114), Prec 99.22% (99.48%), s_pid_loss: 0.0638, t_un_loss: 3.4658
Epoch: [36][57/129], Time 0.250 (0.257), Data 0.036 (0.064), Loss 1.132 (1.114), Prec 99.22% (99.48%), s_pid_loss: 0.0880, t_un_loss: 3.5238
Epoch: [36][58/129], Time 0.232 (0.257), Data 0.040 (0.063), Loss 1.126 (1.114), Prec 100.00% (99.49%), s_pid_loss: 0.0832, t_un_loss: 3.5155
Epoch: [36][59/129], Time 0.196 (0.256), Data 0.042 (0.063), Loss 1.100 (1.114), Prec 100.00% (99.50%), s_pid_loss: 0.0477, t_un_loss: 3.5102
Epoch: [36][60/129], Time 0.211 (0.255), Data 0.047 (0.063), Loss 1.133 (1.114), Prec 100.00% (99.51%), s_pid_loss: 0.0875, t_un_loss: 3.5280
Epoch: [36][61/129], Time 0.212 (0.254), Data 0.040 (0.062), Loss 1.136 (1.115), Prec 100.00% (99.51%), s_pid_loss: 0.0756, t_un_loss: 3.5653
Epoch: [36][62/129], Time 0.205 (0.254), Data 0.048 (0.062), Loss 1.130 (1.115), Prec 100.00% (99.52%), s_pid_loss: 0.0989, t_un_loss: 3.4927
Epoch: [36][63/129], Time 0.241 (0.253), Data 0.049 (0.062), Loss 1.146 (1.115), Prec 100.00% (99.53%), s_pid_loss: 0.0776, t_un_loss: 3.5951
Epoch: [36][64/129], Time 0.291 (0.254), Data 0.042 (0.062), Loss 1.131 (1.116), Prec 100.00% (99.54%), s_pid_loss: 0.0820, t_un_loss: 3.5364
Epoch: [36][65/129], Time 0.217 (0.253), Data 0.041 (0.061), Loss 1.118 (1.116), Prec 100.00% (99.54%), s_pid_loss: 0.0812, t_un_loss: 3.4917
Epoch: [36][66/129], Time 0.228 (0.253), Data 0.042 (0.061), Loss 1.108 (1.115), Prec 99.22% (99.54%), s_pid_loss: 0.0647, t_un_loss: 3.4979
Epoch: [36][67/129], Time 0.232 (0.253), Data 0.041 (0.061), Loss 1.162 (1.116), Prec 100.00% (99.55%), s_pid_loss: 0.0917, t_un_loss: 3.6154
Epoch: [36][68/129], Time 0.215 (0.252), Data 0.042 (0.060), Loss 1.100 (1.116), Prec 100.00% (99.55%), s_pid_loss: 0.0574, t_un_loss: 3.4886
Epoch: [36][69/129], Time 0.236 (0.252), Data 0.049 (0.060), Loss 1.097 (1.116), Prec 100.00% (99.56%), s_pid_loss: 0.0690, t_un_loss: 3.4498
Epoch: [36][70/129], Time 0.214 (0.251), Data 0.046 (0.060), Loss 1.094 (1.115), Prec 100.00% (99.56%), s_pid_loss: 0.0518, t_un_loss: 3.4807
Epoch: [36][71/129], Time 0.215 (0.251), Data 0.047 (0.060), Loss 1.120 (1.115), Prec 100.00% (99.57%), s_pid_loss: 0.0672, t_un_loss: 3.5309
Epoch: [36][72/129], Time 0.238 (0.251), Data 0.047 (0.060), Loss 1.104 (1.115), Prec 100.00% (99.58%), s_pid_loss: 0.0461, t_un_loss: 3.5297
Epoch: [36][73/129], Time 0.193 (0.250), Data 0.037 (0.059), Loss 1.167 (1.116), Prec 97.66% (99.55%), s_pid_loss: 0.1308, t_un_loss: 3.5390
Epoch: [36][74/129], Time 0.207 (0.249), Data 0.049 (0.059), Loss 1.127 (1.116), Prec 99.22% (99.55%), s_pid_loss: 0.1032, t_un_loss: 3.4715
Epoch: [36][75/129], Time 0.247 (0.249), Data 0.048 (0.059), Loss 1.128 (1.116), Prec 99.22% (99.54%), s_pid_loss: 0.0770, t_un_loss: 3.5368
Epoch: [36][76/129], Time 0.210 (0.249), Data 0.042 (0.059), Loss 1.123 (1.116), Prec 100.00% (99.55%), s_pid_loss: 0.0796, t_un_loss: 3.5136
Epoch: [36][77/129], Time 0.247 (0.249), Data 0.047 (0.059), Loss 1.120 (1.116), Prec 100.00% (99.55%), s_pid_loss: 0.0697, t_un_loss: 3.5275
Epoch: [36][78/129], Time 0.239 (0.249), Data 0.042 (0.058), Loss 1.139 (1.117), Prec 99.22% (99.55%), s_pid_loss: 0.0824, t_un_loss: 3.5618
Epoch: [36][79/129], Time 0.196 (0.248), Data 0.040 (0.058), Loss 1.094 (1.116), Prec 100.00% (99.55%), s_pid_loss: 0.0596, t_un_loss: 3.4632
Epoch: [36][80/129], Time 0.245 (0.248), Data 0.046 (0.058), Loss 1.153 (1.117), Prec 98.44% (99.54%), s_pid_loss: 0.1039, t_un_loss: 3.5564
Epoch: [36][81/129], Time 0.200 (0.247), Data 0.042 (0.058), Loss 1.098 (1.117), Prec 100.00% (99.55%), s_pid_loss: 0.0692, t_un_loss: 3.4551
Epoch: [36][82/129], Time 0.219 (0.247), Data 0.047 (0.058), Loss 1.101 (1.116), Prec 100.00% (99.55%), s_pid_loss: 0.0742, t_un_loss: 3.4536
Epoch: [36][83/129], Time 0.222 (0.247), Data 0.049 (0.058), Loss 1.117 (1.116), Prec 100.00% (99.56%), s_pid_loss: 0.0581, t_un_loss: 3.5419
Epoch: [36][84/129], Time 0.235 (0.247), Data 0.048 (0.057), Loss 1.109 (1.116), Prec 100.00% (99.56%), s_pid_loss: 0.0580, t_un_loss: 3.5173
Epoch: [36][85/129], Time 0.252 (0.247), Data 0.040 (0.057), Loss 1.117 (1.116), Prec 99.22% (99.56%), s_pid_loss: 0.0555, t_un_loss: 3.5499
Epoch: [36][86/129], Time 0.218 (0.246), Data 0.036 (0.057), Loss 1.082 (1.116), Prec 100.00% (99.56%), s_pid_loss: 0.0321, t_un_loss: 3.4893
Epoch: [36][87/129], Time 0.219 (0.246), Data 0.038 (0.057), Loss 1.128 (1.116), Prec 100.00% (99.57%), s_pid_loss: 0.0793, t_un_loss: 3.5313
Epoch: [36][88/129], Time 0.189 (0.245), Data 0.036 (0.057), Loss 1.145 (1.116), Prec 97.66% (99.55%), s_pid_loss: 0.0961, t_un_loss: 3.5496
Epoch: [36][89/129], Time 0.205 (0.245), Data 0.050 (0.057), Loss 1.125 (1.117), Prec 99.22% (99.54%), s_pid_loss: 0.0995, t_un_loss: 3.4736
Epoch: [36][90/129], Time 0.203 (0.244), Data 0.049 (0.056), Loss 1.135 (1.117), Prec 99.22% (99.54%), s_pid_loss: 0.0708, t_un_loss: 3.5735
Epoch: [36][91/129], Time 0.200 (0.244), Data 0.049 (0.056), Loss 1.113 (1.117), Prec 100.00% (99.54%), s_pid_loss: 0.0607, t_un_loss: 3.5254
Epoch: [36][92/129], Time 0.201 (0.243), Data 0.049 (0.056), Loss 1.094 (1.116), Prec 100.00% (99.55%), s_pid_loss: 0.0693, t_un_loss: 3.4414
Epoch: [36][93/129], Time 0.203 (0.243), Data 0.049 (0.056), Loss 1.103 (1.116), Prec 100.00% (99.55%), s_pid_loss: 0.0715, t_un_loss: 3.4669
Epoch: [36][94/129], Time 0.200 (0.243), Data 0.047 (0.056), Loss 1.139 (1.117), Prec 99.22% (99.55%), s_pid_loss: 0.0981, t_un_loss: 3.5233
Epoch: [36][95/129], Time 0.204 (0.242), Data 0.049 (0.056), Loss 1.130 (1.117), Prec 98.44% (99.54%), s_pid_loss: 0.1112, t_un_loss: 3.4633
Epoch: [36][96/129], Time 0.202 (0.242), Data 0.049 (0.056), Loss 1.111 (1.117), Prec 99.22% (99.54%), s_pid_loss: 0.0632, t_un_loss: 3.5117
Epoch: [36][97/129], Time 0.213 (0.241), Data 0.050 (0.056), Loss 1.138 (1.117), Prec 100.00% (99.54%), s_pid_loss: 0.0806, t_un_loss: 3.5626
Epoch: [36][98/129], Time 0.195 (0.241), Data 0.043 (0.056), Loss 1.112 (1.117), Prec 100.00% (99.55%), s_pid_loss: 0.0624, t_un_loss: 3.5176
Epoch: [36][99/129], Time 0.204 (0.241), Data 0.049 (0.056), Loss 1.128 (1.117), Prec 99.22% (99.54%), s_pid_loss: 0.1038, t_un_loss: 3.4724
Epoch: [36][100/129], Time 0.212 (0.240), Data 0.049 (0.056), Loss 1.107 (1.117), Prec 100.00% (99.55%), s_pid_loss: 0.0599, t_un_loss: 3.5053
Epoch: [36][101/129], Time 0.219 (0.240), Data 0.043 (0.055), Loss 1.100 (1.117), Prec 100.00% (99.55%), s_pid_loss: 0.0442, t_un_loss: 3.5192
