log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [37][77/101], Time 0.397 (0.486), Data 0.118 (0.146), Loss 0.056 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0561, t_un_loss: 9.8574
Epoch: [37][78/101], Time 0.404 (0.485), Data 0.118 (0.146), Loss 0.033 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0328, t_un_loss: 8.5073
Epoch: [37][79/101], Time 0.505 (0.485), Data 0.118 (0.145), Loss 0.030 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0302, t_un_loss: 8.5201
Epoch: [37][80/101], Time 0.410 (0.484), Data 0.118 (0.145), Loss 0.029 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0293, t_un_loss: 8.8745
Epoch: [37][81/101], Time 0.376 (0.483), Data 0.105 (0.145), Loss 0.047 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0472, t_un_loss: 9.0408
Epoch: [37][82/101], Time 0.406 (0.482), Data 0.118 (0.144), Loss 0.044 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0444, t_un_loss: 8.9682
Epoch: [37][83/101], Time 0.413 (0.481), Data 0.118 (0.144), Loss 0.040 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0400, t_un_loss: 8.8486
Epoch: [37][84/101], Time 0.445 (0.481), Data 0.114 (0.144), Loss 0.036 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0358, t_un_loss: 9.3349
Epoch: [37][85/101], Time 0.346 (0.479), Data 0.067 (0.143), Loss 0.032 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0316, t_un_loss: 8.7068
Epoch: [37][86/101], Time 0.401 (0.478), Data 0.118 (0.142), Loss 0.034 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0339, t_un_loss: 8.7632
Epoch: [37][87/101], Time 0.390 (0.477), Data 0.118 (0.142), Loss 0.027 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0268, t_un_loss: 8.8511
Epoch: [37][88/101], Time 0.408 (0.477), Data 0.118 (0.142), Loss 0.049 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0492, t_un_loss: 8.9400
Epoch: [37][89/101], Time 0.405 (0.476), Data 0.118 (0.142), Loss 0.072 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0718, t_un_loss: 9.2763
Epoch: [37][90/101], Time 0.405 (0.475), Data 0.118 (0.141), Loss 0.063 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0629, t_un_loss: 8.9153
Epoch: [37][91/101], Time 0.428 (0.474), Data 0.118 (0.141), Loss 0.044 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0442, t_un_loss: 8.9170
Epoch: [37][92/101], Time 0.382 (0.473), Data 0.094 (0.141), Loss 0.046 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0460, t_un_loss: 8.7643
Epoch: [37][93/101], Time 0.469 (0.473), Data 0.115 (0.140), Loss 0.034 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0343, t_un_loss: 8.8373
Epoch: [37][94/101], Time 0.416 (0.473), Data 0.118 (0.140), Loss 0.041 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0412, t_un_loss: 8.9726
Epoch: [37][95/101], Time 0.457 (0.473), Data 0.118 (0.140), Loss 0.042 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0424, t_un_loss: 8.7386
Epoch: [37][96/101], Time 0.399 (0.472), Data 0.118 (0.140), Loss 0.047 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0470, t_un_loss: 8.6813
Epoch: [37][97/101], Time 0.413 (0.471), Data 0.118 (0.139), Loss 0.067 (0.042), Prec 100.00% (99.91%), s_pid_loss: 0.0668, t_un_loss: 8.6951
Epoch: [37][98/101], Time 0.393 (0.470), Data 0.118 (0.139), Loss 0.033 (0.042), Prec 100.00% (99.91%), s_pid_loss: 0.0333, t_un_loss: 9.3158
Epoch: [37][99/101], Time 0.415 (0.470), Data 0.118 (0.139), Loss 0.032 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0315, t_un_loss: 8.3350
Epoch: [37][100/101], Time 0.385 (0.469), Data 0.118 (0.139), Loss 0.029 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0290, t_un_loss: 8.5516
Epoch: [37][101/101], Time 0.408 (0.468), Data 0.118 (0.139), Loss 0.037 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0371, t_un_loss: 9.0547

 * Finished epoch  37 

Epoch: [38][1/101], Time 2.651 (2.651), Data 1.900 (1.900), Loss 0.033 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0334, t_un_loss: 8.7517
Epoch: [38][2/101], Time 0.425 (1.538), Data 0.084 (0.992), Loss 0.040 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0403, t_un_loss: 8.4301
Epoch: [38][3/101], Time 0.475 (1.184), Data 0.118 (0.701), Loss 0.050 (0.041), Prec 99.22% (99.74%), s_pid_loss: 0.0498, t_un_loss: 8.6727
Epoch: [38][4/101], Time 0.422 (0.993), Data 0.106 (0.552), Loss 0.034 (0.039), Prec 100.00% (99.80%), s_pid_loss: 0.0343, t_un_loss: 8.6514
Epoch: [38][5/101], Time 0.480 (0.891), Data 0.118 (0.465), Loss 0.039 (0.039), Prec 100.00% (99.84%), s_pid_loss: 0.0394, t_un_loss: 8.7128
Epoch: [38][6/101], Time 0.409 (0.810), Data 0.118 (0.407), Loss 0.035 (0.039), Prec 100.00% (99.87%), s_pid_loss: 0.0346, t_un_loss: 8.9317
Epoch: [38][7/101], Time 0.400 (0.752), Data 0.118 (0.366), Loss 0.028 (0.037), Prec 100.00% (99.89%), s_pid_loss: 0.0283, t_un_loss: 8.5524
Epoch: [38][8/101], Time 0.412 (0.709), Data 0.118 (0.335), Loss 0.032 (0.036), Prec 100.00% (99.90%), s_pid_loss: 0.0315, t_un_loss: 8.2961
Epoch: [38][9/101], Time 0.452 (0.681), Data 0.113 (0.310), Loss 0.029 (0.036), Prec 100.00% (99.91%), s_pid_loss: 0.0294, t_un_loss: 8.8987
Epoch: [38][10/101], Time 0.431 (0.656), Data 0.118 (0.291), Loss 0.037 (0.036), Prec 100.00% (99.92%), s_pid_loss: 0.0372, t_un_loss: 8.7080
Epoch: [38][11/101], Time 0.412 (0.634), Data 0.118 (0.275), Loss 0.048 (0.037), Prec 100.00% (99.93%), s_pid_loss: 0.0482, t_un_loss: 8.4379
Epoch: [38][12/101], Time 0.488 (0.621), Data 0.118 (0.262), Loss 0.027 (0.036), Prec 100.00% (99.93%), s_pid_loss: 0.0274, t_un_loss: 8.6286
Epoch: [38][13/101], Time 0.420 (0.606), Data 0.118 (0.251), Loss 0.027 (0.035), Prec 100.00% (99.94%), s_pid_loss: 0.0270, t_un_loss: 8.8103
Epoch: [38][14/101], Time 0.474 (0.596), Data 0.118 (0.241), Loss 0.045 (0.036), Prec 100.00% (99.94%), s_pid_loss: 0.0450, t_un_loss: 8.5170
Epoch: [38][15/101], Time 0.414 (0.584), Data 0.123 (0.234), Loss 0.045 (0.037), Prec 100.00% (99.95%), s_pid_loss: 0.0453, t_un_loss: 8.5440
Epoch: [38][16/101], Time 0.474 (0.577), Data 0.118 (0.226), Loss 0.045 (0.037), Prec 100.00% (99.95%), s_pid_loss: 0.0454, t_un_loss: 8.4707
Epoch: [38][17/101], Time 0.434 (0.569), Data 0.118 (0.220), Loss 0.040 (0.037), Prec 100.00% (99.95%), s_pid_loss: 0.0395, t_un_loss: 8.4384
Epoch: [38][18/101], Time 0.445 (0.562), Data 0.117 (0.214), Loss 0.054 (0.038), Prec 99.22% (99.91%), s_pid_loss: 0.0545, t_un_loss: 8.5826
Epoch: [38][19/101], Time 0.440 (0.556), Data 0.118 (0.209), Loss 0.036 (0.038), Prec 99.22% (99.88%), s_pid_loss: 0.0359, t_un_loss: 8.8948
Epoch: [38][20/101], Time 0.456 (0.551), Data 0.124 (0.205), Loss 0.034 (0.038), Prec 100.00% (99.88%), s_pid_loss: 0.0340, t_un_loss: 8.5229
Epoch: [38][21/101], Time 0.452 (0.546), Data 0.116 (0.201), Loss 0.035 (0.038), Prec 100.00% (99.89%), s_pid_loss: 0.0353, t_un_loss: 8.6238
Epoch: [38][22/101], Time 0.503 (0.544), Data 0.118 (0.197), Loss 0.051 (0.039), Prec 99.22% (99.86%), s_pid_loss: 0.0514, t_un_loss: 8.9008
Epoch: [38][23/101], Time 0.492 (0.542), Data 0.125 (0.194), Loss 0.037 (0.038), Prec 100.00% (99.86%), s_pid_loss: 0.0373, t_un_loss: 9.1753
Epoch: [38][24/101], Time 0.409 (0.536), Data 0.118 (0.191), Loss 0.051 (0.039), Prec 100.00% (99.87%), s_pid_loss: 0.0511, t_un_loss: 8.9140
Epoch: [38][25/101], Time 0.504 (0.535), Data 0.115 (0.188), Loss 0.031 (0.039), Prec 100.00% (99.87%), s_pid_loss: 0.0308, t_un_loss: 8.4716
Epoch: [38][26/101], Time 0.465 (0.532), Data 0.118 (0.185), Loss 0.060 (0.039), Prec 98.44% (99.82%), s_pid_loss: 0.0596, t_un_loss: 8.4190
Epoch: [38][27/101], Time 0.428 (0.528), Data 0.128 (0.183), Loss 0.041 (0.040), Prec 100.00% (99.83%), s_pid_loss: 0.0410, t_un_loss: 8.4633
Epoch: [38][28/101], Time 0.488 (0.527), Data 0.118 (0.180), Loss 0.028 (0.039), Prec 100.00% (99.83%), s_pid_loss: 0.0278, t_un_loss: 8.3035
Epoch: [38][29/101], Time 0.418 (0.523), Data 0.118 (0.178), Loss 0.040 (0.039), Prec 100.00% (99.84%), s_pid_loss: 0.0401, t_un_loss: 9.0189
Epoch: [38][30/101], Time 0.472 (0.521), Data 0.118 (0.176), Loss 0.038 (0.039), Prec 100.00% (99.84%), s_pid_loss: 0.0378, t_un_loss: 8.6650
Epoch: [38][31/101], Time 0.412 (0.518), Data 0.118 (0.174), Loss 0.029 (0.039), Prec 100.00% (99.85%), s_pid_loss: 0.0292, t_un_loss: 9.2180
Epoch: [38][32/101], Time 0.408 (0.514), Data 0.120 (0.173), Loss 0.035 (0.039), Prec 100.00% (99.85%), s_pid_loss: 0.0349, t_un_loss: 8.7503
Epoch: [38][33/101], Time 0.452 (0.513), Data 0.117 (0.171), Loss 0.062 (0.039), Prec 99.22% (99.83%), s_pid_loss: 0.0623, t_un_loss: 8.3972
Epoch: [38][34/101], Time 0.429 (0.510), Data 0.107 (0.169), Loss 0.048 (0.040), Prec 100.00% (99.84%), s_pid_loss: 0.0478, t_un_loss: 8.3943
Epoch: [38][35/101], Time 0.422 (0.508), Data 0.118 (0.168), Loss 0.076 (0.041), Prec 99.22% (99.82%), s_pid_loss: 0.0760, t_un_loss: 8.7297
Epoch: [38][36/101], Time 0.511 (0.508), Data 0.118 (0.166), Loss 0.050 (0.041), Prec 100.00% (99.83%), s_pid_loss: 0.0499, t_un_loss: 8.5188
Epoch: [38][37/101], Time 0.449 (0.506), Data 0.118 (0.165), Loss 0.057 (0.041), Prec 99.22% (99.81%), s_pid_loss: 0.0569, t_un_loss: 9.1612
Epoch: [38][38/101], Time 0.448 (0.505), Data 0.118 (0.164), Loss 0.034 (0.041), Prec 100.00% (99.81%), s_pid_loss: 0.0336, t_un_loss: 8.8374
Epoch: [38][39/101], Time 0.473 (0.504), Data 0.118 (0.163), Loss 0.040 (0.041), Prec 100.00% (99.82%), s_pid_loss: 0.0400, t_un_loss: 8.8511
Epoch: [38][40/101], Time 0.414 (0.502), Data 0.113 (0.161), Loss 0.041 (0.041), Prec 100.00% (99.82%), s_pid_loss: 0.0406, t_un_loss: 9.0564
Epoch: [38][41/101], Time 0.407 (0.499), Data 0.118 (0.160), Loss 0.037 (0.041), Prec 100.00% (99.83%), s_pid_loss: 0.0374, t_un_loss: 9.3205
Epoch: [38][42/101], Time 0.482 (0.499), Data 0.119 (0.159), Loss 0.052 (0.041), Prec 99.22% (99.81%), s_pid_loss: 0.0523, t_un_loss: 9.0976
Epoch: [38][43/101], Time 0.412 (0.497), Data 0.117 (0.158), Loss 0.044 (0.041), Prec 99.22% (99.80%), s_pid_loss: 0.0441, t_un_loss: 8.7215
Epoch: [38][44/101], Time 0.488 (0.497), Data 0.119 (0.157), Loss 0.059 (0.042), Prec 99.22% (99.79%), s_pid_loss: 0.0587, t_un_loss: 8.9324
Epoch: [38][45/101], Time 0.410 (0.495), Data 0.118 (0.157), Loss 0.042 (0.042), Prec 100.00% (99.79%), s_pid_loss: 0.0417, t_un_loss: 8.5471
Epoch: [38][46/101], Time 0.405 (0.493), Data 0.118 (0.156), Loss 0.042 (0.042), Prec 100.00% (99.80%), s_pid_loss: 0.0416, t_un_loss: 8.9047
Epoch: [38][47/101], Time 0.470 (0.492), Data 0.118 (0.155), Loss 0.045 (0.042), Prec 100.00% (99.80%), s_pid_loss: 0.0446, t_un_loss: 8.4591
Epoch: [38][48/101], Time 0.410 (0.491), Data 0.111 (0.154), Loss 0.067 (0.042), Prec 97.66% (99.76%), s_pid_loss: 0.0665, t_un_loss: 8.8908
Epoch: [38][49/101], Time 0.420 (0.489), Data 0.118 (0.153), Loss 0.039 (0.042), Prec 99.22% (99.74%), s_pid_loss: 0.0388, t_un_loss: 8.8354
Epoch: [38][50/101], Time 0.484 (0.489), Data 0.113 (0.152), Loss 0.045 (0.042), Prec 100.00% (99.75%), s_pid_loss: 0.0450, t_un_loss: 9.2331
Epoch: [38][51/101], Time 0.408 (0.487), Data 0.118 (0.152), Loss 0.039 (0.042), Prec 100.00% (99.75%), s_pid_loss: 0.0389, t_un_loss: 8.6797
Epoch: [38][52/101], Time 0.416 (0.486), Data 0.118 (0.151), Loss 0.033 (0.042), Prec 100.00% (99.76%), s_pid_loss: 0.0335, t_un_loss: 8.4128
Epoch: [38][53/101], Time 0.493 (0.486), Data 0.118 (0.150), Loss 0.044 (0.042), Prec 100.00% (99.76%), s_pid_loss: 0.0441, t_un_loss: 8.9882
Epoch: [38][54/101], Time 0.492 (0.486), Data 0.117 (0.150), Loss 0.040 (0.042), Prec 100.00% (99.77%), s_pid_loss: 0.0401, t_un_loss: 8.9456
Epoch: [38][55/101], Time 0.394 (0.485), Data 0.113 (0.149), Loss 0.044 (0.042), Prec 100.00% (99.77%), s_pid_loss: 0.0440, t_un_loss: 8.8491
Epoch: [38][56/101], Time 0.483 (0.485), Data 0.118 (0.149), Loss 0.066 (0.043), Prec 99.22% (99.76%), s_pid_loss: 0.0661, t_un_loss: 8.7428
Epoch: [38][57/101], Time 0.451 (0.484), Data 0.114 (0.148), Loss 0.046 (0.043), Prec 100.00% (99.77%), s_pid_loss: 0.0459, t_un_loss: 8.8884
Epoch: [38][58/101], Time 0.477 (0.484), Data 0.118 (0.147), Loss 0.037 (0.042), Prec 100.00% (99.77%), s_pid_loss: 0.0373, t_un_loss: 8.2576
Epoch: [38][59/101], Time 0.483 (0.484), Data 0.116 (0.147), Loss 0.041 (0.042), Prec 100.00% (99.77%), s_pid_loss: 0.0405, t_un_loss: 8.8775
Epoch: [38][60/101], Time 0.406 (0.483), Data 0.117 (0.146), Loss 0.035 (0.042), Prec 100.00% (99.78%), s_pid_loss: 0.0350, t_un_loss: 8.5005
Epoch: [38][61/101], Time 0.395 (0.481), Data 0.117 (0.146), Loss 0.051 (0.042), Prec 100.00% (99.78%), s_pid_loss: 0.0511, t_un_loss: 8.9457
Epoch: [38][62/101], Time 0.418 (0.480), Data 0.118 (0.146), Loss 0.041 (0.042), Prec 100.00% (99.79%), s_pid_loss: 0.0408, t_un_loss: 9.0582
Epoch: [38][63/101], Time 0.458 (0.480), Data 0.118 (0.145), Loss 0.042 (0.042), Prec 100.00% (99.79%), s_pid_loss: 0.0417, t_un_loss: 9.0157
Epoch: [38][64/101], Time 0.437 (0.479), Data 0.118 (0.145), Loss 0.040 (0.042), Prec 100.00% (99.79%), s_pid_loss: 0.0400, t_un_loss: 8.5929
Epoch: [38][65/101], Time 0.442 (0.479), Data 0.118 (0.144), Loss 0.054 (0.043), Prec 99.22% (99.78%), s_pid_loss: 0.0544, t_un_loss: 8.9064
Epoch: [38][66/101], Time 0.369 (0.477), Data 0.073 (0.143), Loss 0.066 (0.043), Prec 100.00% (99.79%), s_pid_loss: 0.0655, t_un_loss: 8.8506
Epoch: [38][67/101], Time 0.485 (0.477), Data 0.118 (0.143), Loss 0.054 (0.043), Prec 100.00% (99.79%), s_pid_loss: 0.0540, t_un_loss: 8.9759
Epoch: [38][68/101], Time 0.402 (0.476), Data 0.118 (0.142), Loss 0.039 (0.043), Prec 100.00% (99.79%), s_pid_loss: 0.0394, t_un_loss: 8.6813
Epoch: [38][69/101], Time 0.409 (0.475), Data 0.118 (0.142), Loss 0.040 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0403, t_un_loss: 8.6504
Epoch: [38][70/101], Time 0.405 (0.474), Data 0.107 (0.142), Loss 0.033 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0328, t_un_loss: 8.6473
Epoch: [38][71/101], Time 0.487 (0.474), Data 0.118 (0.141), Loss 0.032 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0323, t_un_loss: 8.6894
Epoch: [38][72/101], Time 0.411 (0.473), Data 0.118 (0.141), Loss 0.030 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0299, t_un_loss: 8.5425
Epoch: [38][73/101], Time 0.395 (0.472), Data 0.118 (0.141), Loss 0.061 (0.043), Prec 99.22% (99.80%), s_pid_loss: 0.0606, t_un_loss: 8.2652
Epoch: [38][74/101], Time 0.396 (0.471), Data 0.118 (0.140), Loss 0.048 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0478, t_un_loss: 8.5973
Epoch: [38][75/101], Time 0.396 (0.470), Data 0.118 (0.140), Loss 0.044 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0441, t_un_loss: 8.9968
Epoch: [38][76/101], Time 0.395 (0.469), Data 0.118 (0.140), Loss 0.053 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0531, t_un_loss: 8.8613
Epoch: [38][77/101], Time 0.395 (0.468), Data 0.118 (0.139), Loss 0.046 (0.043), Prec 100.00% (99.81%), s_pid_loss: 0.0457, t_un_loss: 8.7307
Epoch: [38][78/101], Time 0.395 (0.467), Data 0.118 (0.139), Loss 0.066 (0.043), Prec 99.22% (99.80%), s_pid_loss: 0.0660, t_un_loss: 8.8797
Epoch: [38][79/101], Time 0.395 (0.466), Data 0.117 (0.139), Loss 0.045 (0.043), Prec 99.22% (99.79%), s_pid_loss: 0.0446, t_un_loss: 9.0043
Epoch: [38][80/101], Time 0.399 (0.465), Data 0.118 (0.139), Loss 0.045 (0.043), Prec 100.00% (99.79%), s_pid_loss: 0.0446, t_un_loss: 8.6342
Epoch: [38][81/101], Time 0.404 (0.465), Data 0.118 (0.138), Loss 0.042 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0422, t_un_loss: 8.8840
Epoch: [38][82/101], Time 0.399 (0.464), Data 0.118 (0.138), Loss 0.046 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0458, t_un_loss: 8.7120
Epoch: [38][83/101], Time 0.412 (0.463), Data 0.118 (0.138), Loss 0.037 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0365, t_un_loss: 8.5821
Epoch: [38][84/101], Time 0.405 (0.463), Data 0.118 (0.138), Loss 0.036 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0364, t_un_loss: 9.0047
Epoch: [38][85/101], Time 0.399 (0.462), Data 0.118 (0.137), Loss 0.034 (0.043), Prec 100.00% (99.81%), s_pid_loss: 0.0339, t_un_loss: 8.8206
Epoch: [38][86/101], Time 0.400 (0.461), Data 0.119 (0.137), Loss 0.059 (0.043), Prec 99.22% (99.80%), s_pid_loss: 0.0588, t_un_loss: 8.6961
Epoch: [38][87/101], Time 0.561 (0.462), Data 0.118 (0.137), Loss 0.053 (0.043), Prec 99.22% (99.79%), s_pid_loss: 0.0525, t_un_loss: 8.7003
Epoch: [38][88/101], Time 0.705 (0.465), Data 0.150 (0.137), Loss 0.046 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0455, t_un_loss: 9.0580
Epoch: [38][89/101], Time 0.841 (0.469), Data 0.392 (0.140), Loss 0.053 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0530, t_un_loss: 9.0628
Epoch: [38][90/101], Time 0.416 (0.469), Data 0.100 (0.140), Loss 0.046 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0459, t_un_loss: 9.2921
Epoch: [38][91/101], Time 0.426 (0.468), Data 0.087 (0.139), Loss 0.062 (0.044), Prec 99.22% (99.79%), s_pid_loss: 0.0616, t_un_loss: 9.1134
Epoch: [38][92/101], Time 0.386 (0.467), Data 0.105 (0.139), Loss 0.048 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0478, t_un_loss: 8.8661
Epoch: [38][93/101], Time 0.438 (0.467), Data 0.118 (0.138), Loss 0.050 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0502, t_un_loss: 9.2482
Epoch: [38][94/101], Time 0.417 (0.466), Data 0.118 (0.138), Loss 0.068 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0676, t_un_loss: 8.7376
Epoch: [38][95/101], Time 0.406 (0.466), Data 0.118 (0.138), Loss 0.034 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0345, t_un_loss: 8.9717
Epoch: [38][96/101], Time 0.397 (0.465), Data 0.118 (0.138), Loss 0.045 (0.044), Prec 99.22% (99.80%), s_pid_loss: 0.0450, t_un_loss: 8.3092
Epoch: [38][97/101], Time 0.406 (0.464), Data 0.118 (0.137), Loss 0.048 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0478, t_un_loss: 9.1345
Epoch: [38][98/101], Time 0.397 (0.464), Data 0.118 (0.137), Loss 0.048 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0485, t_un_loss: 8.8367
Epoch: [38][99/101], Time 0.397 (0.463), Data 0.118 (0.137), Loss 0.042 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0420, t_un_loss: 9.3877
Epoch: [38][100/101], Time 0.399 (0.462), Data 0.118 (0.137), Loss 0.062 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0624, t_un_loss: 8.6531
Epoch: [38][101/101], Time 0.400 (0.462), Data 0.118 (0.137), Loss 0.038 (0.044), Prec 100.00% (99.81%), s_pid_loss: 0.0378, t_un_loss: 8.7343

 * Finished epoch  38 

Epoch: [39][1/101], Time 2.900 (2.900), Data 2.512 (2.512), Loss 0.038 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0379, t_un_loss: 8.9186
Epoch: [39][2/101], Time 0.456 (1.678), Data 0.117 (1.315), Loss 0.039 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0392, t_un_loss: 8.7677
Epoch: [39][3/101], Time 0.475 (1.277), Data 0.118 (0.916), Loss 0.033 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0325, t_un_loss: 8.9437
Epoch: [39][4/101], Time 0.431 (1.065), Data 0.118 (0.716), Loss 0.036 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0358, t_un_loss: 9.1303
Epoch: [39][5/101], Time 0.481 (0.948), Data 0.117 (0.596), Loss 0.047 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0469, t_un_loss: 8.4993
Epoch: [39][6/101], Time 0.441 (0.864), Data 0.118 (0.517), Loss 0.032 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0321, t_un_loss: 8.9562
Epoch: [39][7/101], Time 0.452 (0.805), Data 0.096 (0.457), Loss 0.028 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0282, t_un_loss: 8.5815
Epoch: [39][8/101], Time 0.425 (0.758), Data 0.117 (0.414), Loss 0.026 (0.035), Prec 100.00% (100.00%), s_pid_loss: 0.0255, t_un_loss: 8.4951
Epoch: [39][9/101], Time 0.476 (0.726), Data 0.117 (0.381), Loss 0.043 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0428, t_un_loss: 8.5158
Epoch: [39][10/101], Time 0.409 (0.695), Data 0.105 (0.354), Loss 0.030 (0.035), Prec 100.00% (100.00%), s_pid_loss: 0.0299, t_un_loss: 8.6960
Epoch: [39][11/101], Time 0.399 (0.668), Data 0.117 (0.332), Loss 0.044 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0445, t_un_loss: 8.9452
Epoch: [39][12/101], Time 0.417 (0.647), Data 0.117 (0.314), Loss 0.027 (0.035), Prec 100.00% (100.00%), s_pid_loss: 0.0266, t_un_loss: 9.3942
Epoch: [39][13/101], Time 0.449 (0.632), Data 0.117 (0.299), Loss 0.027 (0.034), Prec 100.00% (100.00%), s_pid_loss: 0.0266, t_un_loss: 8.6400
Epoch: [39][14/101], Time 0.435 (0.618), Data 0.117 (0.286), Loss 0.047 (0.035), Prec 100.00% (100.00%), s_pid_loss: 0.0470, t_un_loss: 9.1745
Epoch: [39][15/101], Time 0.401 (0.603), Data 0.118 (0.275), Loss 0.037 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0372, t_un_loss: 8.2084
Epoch: [39][16/101], Time 0.429 (0.592), Data 0.117 (0.265), Loss 0.054 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0545, t_un_loss: 8.5611
Epoch: [39][17/101], Time 0.473 (0.585), Data 0.103 (0.255), Loss 0.029 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0293, t_un_loss: 8.5879
Epoch: [39][18/101], Time 0.390 (0.574), Data 0.117 (0.248), Loss 0.048 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0476, t_un_loss: 8.7770
Epoch: [39][19/101], Time 0.414 (0.566), Data 0.117 (0.241), Loss 0.044 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0440, t_un_loss: 9.1790
Epoch: [39][20/101], Time 0.505 (0.563), Data 0.118 (0.235), Loss 0.037 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0374, t_un_loss: 8.8288
Epoch: [39][21/101], Time 0.491 (0.559), Data 0.117 (0.229), Loss 0.027 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0273, t_un_loss: 8.7954
Epoch: [39][22/101], Time 0.408 (0.553), Data 0.118 (0.224), Loss 0.061 (0.038), Prec 99.22% (99.96%), s_pid_loss: 0.0610, t_un_loss: 8.6363
Epoch: [39][23/101], Time 0.475 (0.549), Data 0.118 (0.219), Loss 0.039 (0.038), Prec 100.00% (99.97%), s_pid_loss: 0.0392, t_un_loss: 8.8458
Epoch: [39][24/101], Time 0.445 (0.545), Data 0.114 (0.215), Loss 0.028 (0.038), Prec 100.00% (99.97%), s_pid_loss: 0.0278, t_un_loss: 9.1537
