log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [35][97/101], Time 0.294 (0.350), Data 0.060 (0.079), Loss 1.226 (1.221), Prec 99.22% (99.76%), s_pid_loss: 0.0891, t_un_loss: 3.8773
Epoch: [35][98/101], Time 0.301 (0.349), Data 0.067 (0.079), Loss 1.222 (1.221), Prec 100.00% (99.76%), s_pid_loss: 0.0635, t_un_loss: 3.9250
Epoch: [35][99/101], Time 0.280 (0.349), Data 0.065 (0.079), Loss 1.232 (1.221), Prec 100.00% (99.76%), s_pid_loss: 0.0575, t_un_loss: 3.9722
Epoch: [35][100/101], Time 0.313 (0.348), Data 0.072 (0.079), Loss 1.239 (1.221), Prec 100.00% (99.77%), s_pid_loss: 0.0751, t_un_loss: 3.9550
Epoch: [35][101/101], Time 0.300 (0.348), Data 0.067 (0.078), Loss 1.272 (1.222), Prec 100.00% (99.77%), s_pid_loss: 0.0818, t_un_loss: 4.0502

 * Finished epoch  35 

Epoch: [36][1/101], Time 2.411 (2.411), Data 1.983 (1.983), Loss 1.186 (1.186), Prec 100.00% (100.00%), s_pid_loss: 0.0605, t_un_loss: 3.8137
Epoch: [36][2/101], Time 0.297 (1.354), Data 0.056 (1.019), Loss 1.183 (1.185), Prec 100.00% (100.00%), s_pid_loss: 0.0565, t_un_loss: 3.8101
Epoch: [36][3/101], Time 0.277 (0.995), Data 0.068 (0.702), Loss 1.206 (1.192), Prec 100.00% (100.00%), s_pid_loss: 0.0655, t_un_loss: 3.8657
Epoch: [36][4/101], Time 0.309 (0.823), Data 0.075 (0.545), Loss 1.195 (1.192), Prec 100.00% (100.00%), s_pid_loss: 0.0595, t_un_loss: 3.8458
Epoch: [36][5/101], Time 0.293 (0.717), Data 0.067 (0.450), Loss 1.200 (1.194), Prec 100.00% (100.00%), s_pid_loss: 0.0494, t_un_loss: 3.8850
Epoch: [36][6/101], Time 0.297 (0.647), Data 0.066 (0.386), Loss 1.228 (1.200), Prec 100.00% (100.00%), s_pid_loss: 0.0799, t_un_loss: 3.9058
Epoch: [36][7/101], Time 0.403 (0.612), Data 0.065 (0.340), Loss 1.211 (1.201), Prec 100.00% (100.00%), s_pid_loss: 0.0638, t_un_loss: 3.8889
Epoch: [36][8/101], Time 0.434 (0.590), Data 0.065 (0.306), Loss 1.211 (1.202), Prec 100.00% (100.00%), s_pid_loss: 0.0825, t_un_loss: 3.8434
Epoch: [36][9/101], Time 0.248 (0.552), Data 0.060 (0.278), Loss 1.209 (1.203), Prec 100.00% (100.00%), s_pid_loss: 0.0632, t_un_loss: 3.8834
Epoch: [36][10/101], Time 0.309 (0.528), Data 0.069 (0.257), Loss 1.174 (1.200), Prec 99.22% (99.92%), s_pid_loss: 0.0782, t_un_loss: 3.7321
Epoch: [36][11/101], Time 0.309 (0.508), Data 0.064 (0.240), Loss 1.253 (1.205), Prec 100.00% (99.93%), s_pid_loss: 0.0687, t_un_loss: 4.0163
Epoch: [36][12/101], Time 0.304 (0.491), Data 0.064 (0.225), Loss 1.212 (1.206), Prec 99.22% (99.87%), s_pid_loss: 0.0734, t_un_loss: 3.8688
Epoch: [36][13/101], Time 0.296 (0.476), Data 0.064 (0.213), Loss 1.206 (1.206), Prec 100.00% (99.88%), s_pid_loss: 0.0951, t_un_loss: 3.7968
Epoch: [36][14/101], Time 0.301 (0.463), Data 0.065 (0.202), Loss 1.173 (1.203), Prec 100.00% (99.89%), s_pid_loss: 0.0568, t_un_loss: 3.7767
Epoch: [36][15/101], Time 0.296 (0.452), Data 0.066 (0.193), Loss 1.202 (1.203), Prec 100.00% (99.90%), s_pid_loss: 0.0516, t_un_loss: 3.8852
Epoch: [36][16/101], Time 0.304 (0.443), Data 0.066 (0.185), Loss 1.215 (1.204), Prec 100.00% (99.90%), s_pid_loss: 0.0572, t_un_loss: 3.9151
Epoch: [36][17/101], Time 0.306 (0.435), Data 0.060 (0.178), Loss 1.201 (1.204), Prec 99.22% (99.86%), s_pid_loss: 0.0633, t_un_loss: 3.8551
Epoch: [36][18/101], Time 6.729 (0.785), Data 0.061 (0.171), Loss 1.250 (1.206), Prec 100.00% (99.87%), s_pid_loss: 0.0730, t_un_loss: 3.9976
Epoch: [36][19/101], Time 0.266 (0.757), Data 0.065 (0.166), Loss 1.214 (1.207), Prec 100.00% (99.88%), s_pid_loss: 0.0539, t_un_loss: 3.9211
Epoch: [36][20/101], Time 0.402 (0.740), Data 0.066 (0.161), Loss 1.263 (1.210), Prec 100.00% (99.88%), s_pid_loss: 0.1061, t_un_loss: 3.9617
Epoch: [36][21/101], Time 0.301 (0.719), Data 0.068 (0.156), Loss 1.202 (1.209), Prec 99.22% (99.85%), s_pid_loss: 0.0836, t_un_loss: 3.8105
Epoch: [36][22/101], Time 0.313 (0.700), Data 0.069 (0.152), Loss 1.198 (1.209), Prec 99.22% (99.82%), s_pid_loss: 0.0624, t_un_loss: 3.8478
Epoch: [36][23/101], Time 0.369 (0.686), Data 0.064 (0.148), Loss 1.202 (1.208), Prec 99.22% (99.80%), s_pid_loss: 0.0670, t_un_loss: 3.8512
Epoch: [36][24/101], Time 0.424 (0.675), Data 0.063 (0.145), Loss 1.187 (1.208), Prec 100.00% (99.80%), s_pid_loss: 0.0502, t_un_loss: 3.8407
Epoch: [36][25/101], Time 0.477 (0.667), Data 0.064 (0.142), Loss 1.213 (1.208), Prec 100.00% (99.81%), s_pid_loss: 0.0660, t_un_loss: 3.8907
Epoch: [36][26/101], Time 0.428 (0.658), Data 0.045 (0.138), Loss 1.211 (1.208), Prec 100.00% (99.82%), s_pid_loss: 0.0815, t_un_loss: 3.8471
Epoch: [36][27/101], Time 0.393 (0.648), Data 0.057 (0.135), Loss 1.198 (1.208), Prec 100.00% (99.83%), s_pid_loss: 0.0586, t_un_loss: 3.8550
Epoch: [36][28/101], Time 0.369 (0.638), Data 0.069 (0.133), Loss 1.234 (1.208), Prec 100.00% (99.83%), s_pid_loss: 0.0742, t_un_loss: 3.9409
Epoch: [36][29/101], Time 0.331 (0.627), Data 0.054 (0.130), Loss 1.194 (1.208), Prec 99.22% (99.81%), s_pid_loss: 0.0671, t_un_loss: 3.8227
Epoch: [36][30/101], Time 0.364 (0.619), Data 0.069 (0.128), Loss 1.257 (1.210), Prec 99.22% (99.79%), s_pid_loss: 0.0981, t_un_loss: 3.9618
Epoch: [36][31/101], Time 0.332 (0.609), Data 0.059 (0.126), Loss 1.192 (1.209), Prec 99.22% (99.77%), s_pid_loss: 0.0613, t_un_loss: 3.8302
Epoch: [36][32/101], Time 0.300 (0.600), Data 0.067 (0.124), Loss 1.200 (1.209), Prec 99.22% (99.76%), s_pid_loss: 0.1024, t_un_loss: 3.7602
Epoch: [36][33/101], Time 0.302 (0.591), Data 0.067 (0.122), Loss 1.216 (1.209), Prec 100.00% (99.76%), s_pid_loss: 0.0485, t_un_loss: 3.9405
Epoch: [36][34/101], Time 0.385 (0.585), Data 0.064 (0.120), Loss 1.209 (1.209), Prec 100.00% (99.77%), s_pid_loss: 0.0679, t_un_loss: 3.8726
Epoch: [36][35/101], Time 0.369 (0.578), Data 0.056 (0.119), Loss 1.241 (1.210), Prec 100.00% (99.78%), s_pid_loss: 0.0746, t_un_loss: 3.9635
Epoch: [36][36/101], Time 0.344 (0.572), Data 0.031 (0.116), Loss 1.181 (1.209), Prec 100.00% (99.78%), s_pid_loss: 0.0467, t_un_loss: 3.8292
Epoch: [36][37/101], Time 0.308 (0.565), Data 0.050 (0.114), Loss 1.205 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0772, t_un_loss: 3.8363
Epoch: [36][38/101], Time 0.367 (0.560), Data 0.062 (0.113), Loss 1.205 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0763, t_un_loss: 3.8383
Epoch: [36][39/101], Time 0.333 (0.554), Data 0.055 (0.112), Loss 1.200 (1.209), Prec 100.00% (99.80%), s_pid_loss: 0.0628, t_un_loss: 3.8541
Epoch: [36][40/101], Time 0.346 (0.549), Data 0.063 (0.110), Loss 1.215 (1.209), Prec 100.00% (99.80%), s_pid_loss: 0.0767, t_un_loss: 3.8726
Epoch: [36][41/101], Time 0.345 (0.544), Data 0.015 (0.108), Loss 1.200 (1.209), Prec 100.00% (99.81%), s_pid_loss: 0.0570, t_un_loss: 3.8677
Epoch: [36][42/101], Time 0.400 (0.540), Data 0.060 (0.107), Loss 1.178 (1.208), Prec 100.00% (99.81%), s_pid_loss: 0.0655, t_un_loss: 3.7753
Epoch: [36][43/101], Time 0.305 (0.535), Data 0.060 (0.106), Loss 1.205 (1.208), Prec 100.00% (99.82%), s_pid_loss: 0.0695, t_un_loss: 3.8554
Epoch: [36][44/101], Time 0.281 (0.529), Data 0.066 (0.105), Loss 1.190 (1.207), Prec 100.00% (99.82%), s_pid_loss: 0.0518, t_un_loss: 3.8454
Epoch: [36][45/101], Time 0.311 (0.524), Data 0.070 (0.104), Loss 1.196 (1.207), Prec 100.00% (99.83%), s_pid_loss: 0.0639, t_un_loss: 3.8378
Epoch: [36][46/101], Time 0.301 (0.519), Data 0.066 (0.103), Loss 1.207 (1.207), Prec 100.00% (99.83%), s_pid_loss: 0.0648, t_un_loss: 3.8721
Epoch: [36][47/101], Time 0.288 (0.514), Data 0.073 (0.103), Loss 1.219 (1.207), Prec 98.44% (99.80%), s_pid_loss: 0.0944, t_un_loss: 3.8435
Epoch: [36][48/101], Time 0.308 (0.510), Data 0.066 (0.102), Loss 1.181 (1.207), Prec 100.00% (99.80%), s_pid_loss: 0.0632, t_un_loss: 3.7905
Epoch: [36][49/101], Time 0.399 (0.508), Data 0.071 (0.101), Loss 1.208 (1.207), Prec 100.00% (99.81%), s_pid_loss: 0.0496, t_un_loss: 3.9108
Epoch: [36][50/101], Time 0.416 (0.506), Data 0.062 (0.100), Loss 1.174 (1.206), Prec 100.00% (99.81%), s_pid_loss: 0.0571, t_un_loss: 3.7803
Epoch: [36][51/101], Time 0.293 (0.502), Data 0.058 (0.100), Loss 1.189 (1.206), Prec 100.00% (99.82%), s_pid_loss: 0.0567, t_un_loss: 3.8300
Epoch: [36][52/101], Time 0.398 (0.500), Data 0.063 (0.099), Loss 1.227 (1.206), Prec 100.00% (99.82%), s_pid_loss: 0.0652, t_un_loss: 3.9376
Epoch: [36][53/101], Time 0.356 (0.497), Data 0.060 (0.098), Loss 1.220 (1.207), Prec 100.00% (99.82%), s_pid_loss: 0.0742, t_un_loss: 3.8936
Epoch: [36][54/101], Time 0.317 (0.494), Data 0.013 (0.097), Loss 1.201 (1.206), Prec 100.00% (99.83%), s_pid_loss: 0.0573, t_un_loss: 3.8683
Epoch: [36][55/101], Time 0.234 (0.489), Data 0.002 (0.095), Loss 1.220 (1.207), Prec 100.00% (99.83%), s_pid_loss: 0.0676, t_un_loss: 3.9087
Epoch: [36][56/101], Time 0.396 (0.487), Data 0.065 (0.094), Loss 1.216 (1.207), Prec 100.00% (99.83%), s_pid_loss: 0.0703, t_un_loss: 3.8886
Epoch: [36][57/101], Time 0.300 (0.484), Data 0.063 (0.094), Loss 1.205 (1.207), Prec 100.00% (99.84%), s_pid_loss: 0.0660, t_un_loss: 3.8640
Epoch: [36][58/101], Time 0.286 (0.481), Data 0.069 (0.093), Loss 1.186 (1.206), Prec 100.00% (99.84%), s_pid_loss: 0.0597, t_un_loss: 3.8131
Epoch: [36][59/101], Time 0.313 (0.478), Data 0.065 (0.093), Loss 1.231 (1.207), Prec 100.00% (99.84%), s_pid_loss: 0.0729, t_un_loss: 3.9321
Epoch: [36][60/101], Time 0.303 (0.475), Data 0.068 (0.092), Loss 1.182 (1.206), Prec 99.22% (99.83%), s_pid_loss: 0.0648, t_un_loss: 3.7899
Epoch: [36][61/101], Time 0.375 (0.473), Data 0.066 (0.092), Loss 1.164 (1.206), Prec 100.00% (99.83%), s_pid_loss: 0.0495, t_un_loss: 3.7648
Epoch: [36][62/101], Time 0.324 (0.471), Data 0.060 (0.092), Loss 1.240 (1.206), Prec 100.00% (99.84%), s_pid_loss: 0.1034, t_un_loss: 3.8937
Epoch: [36][63/101], Time 0.359 (0.469), Data 0.065 (0.091), Loss 1.234 (1.207), Prec 100.00% (99.84%), s_pid_loss: 0.0713, t_un_loss: 3.9484
Epoch: [36][64/101], Time 0.243 (0.466), Data 0.011 (0.090), Loss 1.185 (1.206), Prec 100.00% (99.84%), s_pid_loss: 0.0846, t_un_loss: 3.7521
Epoch: [36][65/101], Time 0.344 (0.464), Data 0.076 (0.090), Loss 1.182 (1.206), Prec 100.00% (99.84%), s_pid_loss: 0.0579, t_un_loss: 3.8052
Epoch: [36][66/101], Time 0.330 (0.462), Data 0.030 (0.089), Loss 1.240 (1.207), Prec 100.00% (99.85%), s_pid_loss: 0.0826, t_un_loss: 3.9403
Epoch: [36][67/101], Time 0.307 (0.459), Data 0.067 (0.088), Loss 1.202 (1.207), Prec 100.00% (99.85%), s_pid_loss: 0.0627, t_un_loss: 3.8613
Epoch: [36][68/101], Time 0.315 (0.457), Data 0.073 (0.088), Loss 1.213 (1.207), Prec 100.00% (99.85%), s_pid_loss: 0.0702, t_un_loss: 3.8782
Epoch: [36][69/101], Time 0.347 (0.456), Data 0.066 (0.088), Loss 1.230 (1.207), Prec 98.44% (99.83%), s_pid_loss: 0.1341, t_un_loss: 3.7869
Epoch: [36][70/101], Time 0.309 (0.454), Data 0.010 (0.087), Loss 1.195 (1.207), Prec 100.00% (99.83%), s_pid_loss: 0.0507, t_un_loss: 3.8661
Epoch: [36][71/101], Time 0.226 (0.450), Data 0.010 (0.086), Loss 1.220 (1.207), Prec 99.22% (99.82%), s_pid_loss: 0.0696, t_un_loss: 3.9030
Epoch: [36][72/101], Time 0.306 (0.448), Data 0.073 (0.085), Loss 1.209 (1.207), Prec 100.00% (99.83%), s_pid_loss: 0.0710, t_un_loss: 3.8637
Epoch: [36][73/101], Time 0.305 (0.446), Data 0.073 (0.085), Loss 1.238 (1.207), Prec 98.44% (99.81%), s_pid_loss: 0.1074, t_un_loss: 3.8753
Epoch: [36][74/101], Time 0.383 (0.446), Data 0.072 (0.085), Loss 1.221 (1.208), Prec 100.00% (99.81%), s_pid_loss: 0.0850, t_un_loss: 3.8711
Epoch: [36][75/101], Time 0.314 (0.444), Data 0.068 (0.085), Loss 1.230 (1.208), Prec 100.00% (99.81%), s_pid_loss: 0.0939, t_un_loss: 3.8815
Epoch: [36][76/101], Time 0.315 (0.442), Data 0.072 (0.085), Loss 1.253 (1.208), Prec 99.22% (99.80%), s_pid_loss: 0.0837, t_un_loss: 3.9810
Epoch: [36][77/101], Time 0.375 (0.441), Data 0.064 (0.084), Loss 1.210 (1.208), Prec 100.00% (99.81%), s_pid_loss: 0.0740, t_un_loss: 3.8594
Epoch: [36][78/101], Time 0.318 (0.440), Data 0.061 (0.084), Loss 1.200 (1.208), Prec 99.22% (99.80%), s_pid_loss: 0.0808, t_un_loss: 3.8100
Epoch: [36][79/101], Time 0.376 (0.439), Data 0.067 (0.084), Loss 1.193 (1.208), Prec 100.00% (99.80%), s_pid_loss: 0.0750, t_un_loss: 3.8029
Epoch: [36][80/101], Time 0.335 (0.438), Data 0.053 (0.084), Loss 1.218 (1.208), Prec 100.00% (99.80%), s_pid_loss: 0.0810, t_un_loss: 3.8725
Epoch: [36][81/101], Time 0.338 (0.436), Data 0.066 (0.083), Loss 1.203 (1.208), Prec 100.00% (99.81%), s_pid_loss: 0.0648, t_un_loss: 3.8604
Epoch: [36][82/101], Time 0.300 (0.435), Data 0.021 (0.083), Loss 1.219 (1.208), Prec 100.00% (99.81%), s_pid_loss: 0.0683, t_un_loss: 3.9037
Epoch: [36][83/101], Time 0.248 (0.432), Data 0.016 (0.082), Loss 1.226 (1.209), Prec 99.22% (99.80%), s_pid_loss: 0.0632, t_un_loss: 3.9395
Epoch: [36][84/101], Time 0.351 (0.431), Data 0.062 (0.082), Loss 1.261 (1.209), Prec 99.22% (99.80%), s_pid_loss: 0.0819, t_un_loss: 4.0137
Epoch: [36][85/101], Time 0.369 (0.431), Data 0.023 (0.081), Loss 1.200 (1.209), Prec 100.00% (99.80%), s_pid_loss: 0.0603, t_un_loss: 3.8607
Epoch: [36][86/101], Time 0.346 (0.430), Data 0.066 (0.081), Loss 1.219 (1.209), Prec 99.22% (99.79%), s_pid_loss: 0.0740, t_un_loss: 3.8911
Epoch: [36][87/101], Time 0.236 (0.427), Data 0.028 (0.080), Loss 1.197 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0593, t_un_loss: 3.8525
Epoch: [36][88/101], Time 0.334 (0.426), Data 0.065 (0.080), Loss 1.230 (1.209), Prec 98.44% (99.78%), s_pid_loss: 0.0927, t_un_loss: 3.8828
Epoch: [36][89/101], Time 0.278 (0.425), Data 0.061 (0.080), Loss 1.206 (1.209), Prec 100.00% (99.78%), s_pid_loss: 0.0621, t_un_loss: 3.8766
Epoch: [36][90/101], Time 0.309 (0.423), Data 0.065 (0.080), Loss 1.185 (1.209), Prec 100.00% (99.78%), s_pid_loss: 0.0632, t_un_loss: 3.8019
Epoch: [36][91/101], Time 0.290 (0.422), Data 0.063 (0.079), Loss 1.223 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0659, t_un_loss: 3.9216
Epoch: [36][92/101], Time 0.297 (0.421), Data 0.064 (0.079), Loss 1.230 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0718, t_un_loss: 3.9329
Epoch: [36][93/101], Time 0.295 (0.419), Data 0.064 (0.079), Loss 1.223 (1.210), Prec 100.00% (99.79%), s_pid_loss: 0.0658, t_un_loss: 3.9246
Epoch: [36][94/101], Time 0.299 (0.418), Data 0.065 (0.079), Loss 1.208 (1.210), Prec 99.22% (99.78%), s_pid_loss: 0.0960, t_un_loss: 3.8034
Epoch: [36][95/101], Time 0.348 (0.417), Data 0.066 (0.079), Loss 1.212 (1.210), Prec 100.00% (99.79%), s_pid_loss: 0.0691, t_un_loss: 3.8773
Epoch: [36][96/101], Time 0.298 (0.416), Data 0.019 (0.078), Loss 1.210 (1.210), Prec 100.00% (99.79%), s_pid_loss: 0.0641, t_un_loss: 3.8854
Epoch: [36][97/101], Time 0.250 (0.414), Data 0.031 (0.078), Loss 1.190 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0675, t_un_loss: 3.8095
Epoch: [36][98/101], Time 0.304 (0.413), Data 0.065 (0.077), Loss 1.205 (1.209), Prec 99.22% (99.78%), s_pid_loss: 0.0630, t_un_loss: 3.8709
Epoch: [36][99/101], Time 0.301 (0.412), Data 0.066 (0.077), Loss 1.214 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0759, t_un_loss: 3.8697
Epoch: [36][100/101], Time 0.302 (0.411), Data 0.062 (0.077), Loss 1.230 (1.210), Prec 100.00% (99.79%), s_pid_loss: 0.0983, t_un_loss: 3.8712
Epoch: [36][101/101], Time 0.308 (0.410), Data 0.065 (0.077), Loss 1.182 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0602, t_un_loss: 3.8009

 * Finished epoch  36 

Epoch: [37][1/101], Time 4.341 (4.341), Data 2.924 (2.924), Loss 1.190 (1.190), Prec 99.22% (99.22%), s_pid_loss: 0.0737, t_un_loss: 3.7948
Epoch: [37][2/101], Time 0.380 (2.360), Data 0.068 (1.496), Loss 1.209 (1.200), Prec 100.00% (99.61%), s_pid_loss: 0.0659, t_un_loss: 3.8777
Epoch: [37][3/101], Time 0.317 (1.679), Data 0.060 (1.017), Loss 1.248 (1.216), Prec 100.00% (99.74%), s_pid_loss: 0.0720, t_un_loss: 3.9905
Epoch: [37][4/101], Time 0.305 (1.336), Data 0.069 (0.780), Loss 1.222 (1.217), Prec 100.00% (99.80%), s_pid_loss: 0.0739, t_un_loss: 3.9018
Epoch: [37][5/101], Time 0.375 (1.144), Data 0.067 (0.638), Loss 1.189 (1.212), Prec 100.00% (99.84%), s_pid_loss: 0.0418, t_un_loss: 3.8650
Epoch: [37][6/101], Time 0.322 (1.007), Data 0.056 (0.541), Loss 1.181 (1.206), Prec 100.00% (99.87%), s_pid_loss: 0.0610, t_un_loss: 3.7937
Epoch: [37][7/101], Time 0.363 (0.915), Data 0.067 (0.473), Loss 1.187 (1.204), Prec 100.00% (99.89%), s_pid_loss: 0.0609, t_un_loss: 3.8153
Epoch: [37][8/101], Time 0.223 (0.828), Data 0.009 (0.415), Loss 1.177 (1.200), Prec 100.00% (99.90%), s_pid_loss: 0.0554, t_un_loss: 3.7943
Epoch: [37][9/101], Time 0.365 (0.777), Data 0.069 (0.376), Loss 1.169 (1.197), Prec 100.00% (99.91%), s_pid_loss: 0.0584, t_un_loss: 3.7590
Epoch: [37][10/101], Time 0.254 (0.724), Data 0.018 (0.341), Loss 1.193 (1.196), Prec 100.00% (99.92%), s_pid_loss: 0.0505, t_un_loss: 3.8577
Epoch: [37][11/101], Time 0.389 (0.694), Data 0.066 (0.316), Loss 1.217 (1.198), Prec 100.00% (99.93%), s_pid_loss: 0.0649, t_un_loss: 3.9047
Epoch: [37][12/101], Time 0.320 (0.663), Data 0.066 (0.295), Loss 1.178 (1.197), Prec 100.00% (99.93%), s_pid_loss: 0.0500, t_un_loss: 3.8103
Epoch: [37][13/101], Time 0.375 (0.641), Data 0.064 (0.277), Loss 1.204 (1.197), Prec 100.00% (99.94%), s_pid_loss: 0.0565, t_un_loss: 3.8812
Epoch: [37][14/101], Time 0.314 (0.617), Data 0.065 (0.262), Loss 1.216 (1.199), Prec 98.44% (99.83%), s_pid_loss: 0.0802, t_un_loss: 3.8666
Epoch: [37][15/101], Time 0.356 (0.600), Data 0.067 (0.249), Loss 1.207 (1.199), Prec 100.00% (99.84%), s_pid_loss: 0.0730, t_un_loss: 3.8547
Epoch: [37][16/101], Time 0.244 (0.578), Data 0.014 (0.234), Loss 1.192 (1.199), Prec 100.00% (99.85%), s_pid_loss: 0.0485, t_un_loss: 3.8596
Epoch: [37][17/101], Time 0.299 (0.561), Data 0.066 (0.224), Loss 1.199 (1.199), Prec 99.22% (99.82%), s_pid_loss: 0.0840, t_un_loss: 3.8017
Epoch: [37][18/101], Time 0.377 (0.551), Data 0.076 (0.216), Loss 1.155 (1.196), Prec 99.22% (99.78%), s_pid_loss: 0.0599, t_un_loss: 3.7106
Epoch: [37][19/101], Time 0.376 (0.542), Data 0.057 (0.208), Loss 1.205 (1.197), Prec 100.00% (99.79%), s_pid_loss: 0.0588, t_un_loss: 3.8780
Epoch: [37][20/101], Time 0.321 (0.531), Data 0.016 (0.198), Loss 1.218 (1.198), Prec 99.22% (99.77%), s_pid_loss: 0.0779, t_un_loss: 3.8777
Epoch: [37][21/101], Time 0.323 (0.521), Data 0.073 (0.192), Loss 1.194 (1.198), Prec 100.00% (99.78%), s_pid_loss: 0.0698, t_un_loss: 3.8161
Epoch: [37][22/101], Time 0.301 (0.511), Data 0.065 (0.186), Loss 1.197 (1.198), Prec 100.00% (99.79%), s_pid_loss: 0.0667, t_un_loss: 3.8355
Epoch: [37][23/101], Time 0.298 (0.502), Data 0.066 (0.181), Loss 1.190 (1.197), Prec 99.22% (99.76%), s_pid_loss: 0.0778, t_un_loss: 3.7843
Epoch: [37][24/101], Time 0.302 (0.493), Data 0.067 (0.176), Loss 1.193 (1.197), Prec 99.22% (99.74%), s_pid_loss: 0.0867, t_un_loss: 3.7737
Epoch: [37][25/101], Time 0.298 (0.486), Data 0.074 (0.172), Loss 1.229 (1.198), Prec 100.00% (99.75%), s_pid_loss: 0.0514, t_un_loss: 3.9783
Epoch: [37][26/101], Time 0.298 (0.478), Data 0.065 (0.168), Loss 1.225 (1.199), Prec 99.22% (99.73%), s_pid_loss: 0.0714, t_un_loss: 3.9171
Epoch: [37][27/101], Time 0.416 (0.476), Data 0.066 (0.164), Loss 1.195 (1.199), Prec 99.22% (99.71%), s_pid_loss: 0.0739, t_un_loss: 3.8113
Epoch: [37][28/101], Time 0.447 (0.475), Data 0.064 (0.161), Loss 1.201 (1.199), Prec 100.00% (99.72%), s_pid_loss: 0.0644, t_un_loss: 3.8540
Epoch: [37][29/101], Time 0.360 (0.471), Data 0.009 (0.156), Loss 1.198 (1.199), Prec 100.00% (99.73%), s_pid_loss: 0.0698, t_un_loss: 3.8313
Epoch: [37][30/101], Time 0.294 (0.465), Data 0.058 (0.152), Loss 1.224 (1.200), Prec 99.22% (99.71%), s_pid_loss: 0.0858, t_un_loss: 3.8801
Epoch: [37][31/101], Time 0.358 (0.462), Data 0.073 (0.150), Loss 1.211 (1.200), Prec 100.00% (99.72%), s_pid_loss: 0.0613, t_un_loss: 3.8952
Epoch: [37][32/101], Time 0.334 (0.458), Data 0.060 (0.147), Loss 1.204 (1.201), Prec 100.00% (99.73%), s_pid_loss: 0.0831, t_un_loss: 3.8207
Epoch: [37][33/101], Time 0.396 (0.456), Data 0.065 (0.144), Loss 1.228 (1.201), Prec 100.00% (99.74%), s_pid_loss: 0.0700, t_un_loss: 3.9315
Epoch: [37][34/101], Time 0.385 (0.454), Data 0.059 (0.142), Loss 1.190 (1.201), Prec 100.00% (99.75%), s_pid_loss: 0.0620, t_un_loss: 3.8222
Epoch: [37][35/101], Time 0.310 (0.450), Data 0.063 (0.140), Loss 1.216 (1.202), Prec 99.22% (99.73%), s_pid_loss: 0.0887, t_un_loss: 3.8458
Epoch: [37][36/101], Time 0.303 (0.446), Data 0.067 (0.138), Loss 1.180 (1.201), Prec 100.00% (99.74%), s_pid_loss: 0.0669, t_un_loss: 3.7777
Epoch: [37][37/101], Time 0.352 (0.443), Data 0.066 (0.136), Loss 1.230 (1.202), Prec 100.00% (99.75%), s_pid_loss: 0.0948, t_un_loss: 3.8799
Epoch: [37][38/101], Time 0.245 (0.438), Data 0.016 (0.133), Loss 1.185 (1.201), Prec 99.22% (99.73%), s_pid_loss: 0.0844, t_un_loss: 3.7527
Epoch: [37][39/101], Time 0.349 (0.436), Data 0.068 (0.131), Loss 1.203 (1.201), Prec 100.00% (99.74%), s_pid_loss: 0.0788, t_un_loss: 3.8263
Epoch: [37][40/101], Time 0.251 (0.431), Data 0.013 (0.128), Loss 1.221 (1.202), Prec 99.22% (99.73%), s_pid_loss: 0.0864, t_un_loss: 3.8679
Epoch: [37][41/101], Time 0.358 (0.429), Data 0.068 (0.127), Loss 1.217 (1.202), Prec 100.00% (99.73%), s_pid_loss: 0.0768, t_un_loss: 3.8769
Epoch: [37][42/101], Time 0.340 (0.427), Data 0.014 (0.124), Loss 1.212 (1.202), Prec 100.00% (99.74%), s_pid_loss: 0.0895, t_un_loss: 3.8304
Epoch: [37][43/101], Time 0.359 (0.425), Data 0.060 (0.122), Loss 1.206 (1.202), Prec 100.00% (99.75%), s_pid_loss: 0.0732, t_un_loss: 3.8500
Epoch: [37][44/101], Time 0.248 (0.421), Data 0.019 (0.120), Loss 1.207 (1.203), Prec 98.44% (99.72%), s_pid_loss: 0.1072, t_un_loss: 3.7734
