log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [37][18/129], Time 0.423 (0.520), Data 0.125 (0.220), Loss 1.093 (1.079), Prec 100.00% (99.78%), s_pid_loss: 0.0531, t_un_loss: 3.4757
Epoch: [37][19/129], Time 0.435 (0.516), Data 0.125 (0.215), Loss 1.050 (1.078), Prec 100.00% (99.79%), s_pid_loss: 0.0575, t_un_loss: 3.3220
Epoch: [37][20/129], Time 0.421 (0.511), Data 0.124 (0.210), Loss 1.079 (1.078), Prec 100.00% (99.80%), s_pid_loss: 0.0651, t_un_loss: 3.4001
Epoch: [37][21/129], Time 0.408 (0.506), Data 0.125 (0.206), Loss 1.081 (1.078), Prec 100.00% (99.81%), s_pid_loss: 0.0518, t_un_loss: 3.4381
Epoch: [37][22/129], Time 0.430 (0.503), Data 0.124 (0.203), Loss 1.074 (1.078), Prec 100.00% (99.82%), s_pid_loss: 0.0654, t_un_loss: 3.3847
Epoch: [37][23/129], Time 0.409 (0.499), Data 0.125 (0.199), Loss 1.056 (1.077), Prec 100.00% (99.83%), s_pid_loss: 0.0361, t_un_loss: 3.3919
Epoch: [37][24/129], Time 0.440 (0.496), Data 0.133 (0.196), Loss 1.100 (1.078), Prec 99.22% (99.80%), s_pid_loss: 0.0780, t_un_loss: 3.4417
Epoch: [37][25/129], Time 0.442 (0.494), Data 0.125 (0.194), Loss 1.083 (1.078), Prec 99.22% (99.78%), s_pid_loss: 0.0625, t_un_loss: 3.4190
Epoch: [37][26/129], Time 0.433 (0.492), Data 0.125 (0.191), Loss 1.086 (1.079), Prec 100.00% (99.79%), s_pid_loss: 0.0583, t_un_loss: 3.4411
Epoch: [37][27/129], Time 0.411 (0.489), Data 0.125 (0.188), Loss 1.074 (1.078), Prec 100.00% (99.80%), s_pid_loss: 0.0613, t_un_loss: 3.3917
Epoch: [37][28/129], Time 0.434 (0.487), Data 0.128 (0.186), Loss 1.066 (1.078), Prec 100.00% (99.80%), s_pid_loss: 0.0472, t_un_loss: 3.3979
Epoch: [37][29/129], Time 0.437 (0.485), Data 0.124 (0.184), Loss 1.093 (1.078), Prec 99.22% (99.78%), s_pid_loss: 0.0791, t_un_loss: 3.4135
Epoch: [37][30/129], Time 0.419 (0.483), Data 0.125 (0.182), Loss 1.104 (1.079), Prec 98.44% (99.74%), s_pid_loss: 0.1106, t_un_loss: 3.3768
Epoch: [37][31/129], Time 0.417 (0.481), Data 0.125 (0.180), Loss 1.083 (1.079), Prec 100.00% (99.75%), s_pid_loss: 0.0693, t_un_loss: 3.4044
Epoch: [37][32/129], Time 0.419 (0.479), Data 0.124 (0.179), Loss 1.077 (1.079), Prec 99.22% (99.73%), s_pid_loss: 0.0659, t_un_loss: 3.3920
Epoch: [37][33/129], Time 0.443 (0.478), Data 0.125 (0.177), Loss 1.119 (1.080), Prec 98.44% (99.69%), s_pid_loss: 0.0880, t_un_loss: 3.4792
Epoch: [37][34/129], Time 0.422 (0.476), Data 0.125 (0.175), Loss 1.078 (1.080), Prec 100.00% (99.70%), s_pid_loss: 0.0430, t_un_loss: 3.4497
Epoch: [37][35/129], Time 0.432 (0.475), Data 0.125 (0.174), Loss 1.077 (1.080), Prec 100.00% (99.71%), s_pid_loss: 0.0692, t_un_loss: 3.3833
Epoch: [37][36/129], Time 0.420 (0.473), Data 0.125 (0.173), Loss 1.114 (1.081), Prec 100.00% (99.72%), s_pid_loss: 0.0737, t_un_loss: 3.4964
Epoch: [37][37/129], Time 0.418 (0.472), Data 0.125 (0.171), Loss 1.078 (1.081), Prec 100.00% (99.73%), s_pid_loss: 0.0502, t_un_loss: 3.4306
Epoch: [37][38/129], Time 0.424 (0.471), Data 0.125 (0.170), Loss 1.066 (1.081), Prec 100.00% (99.73%), s_pid_loss: 0.0589, t_un_loss: 3.3719
Epoch: [37][39/129], Time 0.429 (0.470), Data 0.125 (0.169), Loss 1.056 (1.080), Prec 100.00% (99.74%), s_pid_loss: 0.0483, t_un_loss: 3.3639
Epoch: [37][40/129], Time 0.414 (0.468), Data 0.125 (0.168), Loss 1.111 (1.081), Prec 100.00% (99.75%), s_pid_loss: 0.0751, t_un_loss: 3.4829
Epoch: [37][41/129], Time 0.426 (0.467), Data 0.125 (0.167), Loss 1.072 (1.081), Prec 100.00% (99.75%), s_pid_loss: 0.0411, t_un_loss: 3.4324
Epoch: [37][42/129], Time 0.416 (0.466), Data 0.125 (0.166), Loss 1.082 (1.081), Prec 100.00% (99.76%), s_pid_loss: 0.0660, t_un_loss: 3.4087
Epoch: [37][43/129], Time 0.425 (0.465), Data 0.125 (0.165), Loss 1.071 (1.080), Prec 100.00% (99.76%), s_pid_loss: 0.0499, t_un_loss: 3.4100
Epoch: [37][44/129], Time 0.421 (0.464), Data 0.125 (0.164), Loss 1.128 (1.082), Prec 97.66% (99.72%), s_pid_loss: 0.1130, t_un_loss: 3.4532
Epoch: [37][45/129], Time 0.454 (0.464), Data 0.139 (0.163), Loss 1.100 (1.082), Prec 99.22% (99.70%), s_pid_loss: 0.0673, t_un_loss: 3.4639
Epoch: [37][46/129], Time 0.435 (0.463), Data 0.124 (0.163), Loss 1.087 (1.082), Prec 100.00% (99.71%), s_pid_loss: 0.0601, t_un_loss: 3.4387
Epoch: [37][47/129], Time 0.431 (0.462), Data 0.124 (0.162), Loss 1.141 (1.083), Prec 98.44% (99.68%), s_pid_loss: 0.1179, t_un_loss: 3.4819
Epoch: [37][48/129], Time 0.427 (0.462), Data 0.125 (0.161), Loss 1.081 (1.083), Prec 100.00% (99.69%), s_pid_loss: 0.0501, t_un_loss: 3.4427
Epoch: [37][49/129], Time 0.416 (0.461), Data 0.115 (0.160), Loss 1.103 (1.084), Prec 98.44% (99.67%), s_pid_loss: 0.0915, t_un_loss: 3.4187
Epoch: [37][50/129], Time 0.409 (0.460), Data 0.124 (0.159), Loss 1.091 (1.084), Prec 100.00% (99.67%), s_pid_loss: 0.0673, t_un_loss: 3.4359
Epoch: [37][51/129], Time 0.425 (0.459), Data 0.124 (0.159), Loss 1.133 (1.085), Prec 99.22% (99.66%), s_pid_loss: 0.1198, t_un_loss: 3.4544
Epoch: [37][52/129], Time 0.430 (0.459), Data 0.125 (0.158), Loss 1.103 (1.085), Prec 97.66% (99.62%), s_pid_loss: 0.0978, t_un_loss: 3.4050
Epoch: [37][53/129], Time 0.438 (0.458), Data 0.124 (0.157), Loss 1.113 (1.086), Prec 99.22% (99.62%), s_pid_loss: 0.0744, t_un_loss: 3.4934
Epoch: [37][54/129], Time 0.438 (0.458), Data 0.125 (0.157), Loss 1.084 (1.086), Prec 100.00% (99.62%), s_pid_loss: 0.0591, t_un_loss: 3.4322
Epoch: [37][55/129], Time 0.408 (0.457), Data 0.125 (0.156), Loss 1.098 (1.086), Prec 100.00% (99.63%), s_pid_loss: 0.0616, t_un_loss: 3.4726
Epoch: [37][56/129], Time 0.427 (0.456), Data 0.125 (0.156), Loss 1.079 (1.086), Prec 100.00% (99.64%), s_pid_loss: 0.0551, t_un_loss: 3.4245
Epoch: [37][57/129], Time 0.421 (0.456), Data 0.107 (0.155), Loss 1.115 (1.086), Prec 99.22% (99.63%), s_pid_loss: 0.1057, t_un_loss: 3.4269
Epoch: [37][58/129], Time 0.409 (0.455), Data 0.125 (0.154), Loss 1.102 (1.087), Prec 100.00% (99.64%), s_pid_loss: 0.0616, t_un_loss: 3.4841
Epoch: [37][59/129], Time 0.430 (0.454), Data 0.125 (0.154), Loss 1.072 (1.086), Prec 100.00% (99.64%), s_pid_loss: 0.0570, t_un_loss: 3.3975
Epoch: [37][60/129], Time 0.408 (0.454), Data 0.125 (0.153), Loss 1.097 (1.086), Prec 99.22% (99.64%), s_pid_loss: 0.0789, t_un_loss: 3.4273
Epoch: [37][61/129], Time 0.435 (0.453), Data 0.125 (0.153), Loss 1.076 (1.086), Prec 100.00% (99.64%), s_pid_loss: 0.0618, t_un_loss: 3.3998
Epoch: [37][62/129], Time 0.408 (0.453), Data 0.109 (0.152), Loss 1.124 (1.087), Prec 97.66% (99.61%), s_pid_loss: 0.1182, t_un_loss: 3.4252
Epoch: [37][63/129], Time 0.430 (0.452), Data 0.125 (0.152), Loss 1.114 (1.087), Prec 99.22% (99.60%), s_pid_loss: 0.0903, t_un_loss: 3.4587
Epoch: [37][64/129], Time 0.432 (0.452), Data 0.124 (0.151), Loss 1.099 (1.087), Prec 100.00% (99.61%), s_pid_loss: 0.0587, t_un_loss: 3.4825
Epoch: [37][65/129], Time 0.418 (0.451), Data 0.125 (0.151), Loss 1.078 (1.087), Prec 100.00% (99.62%), s_pid_loss: 0.0581, t_un_loss: 3.4123
Epoch: [37][66/129], Time 0.426 (0.451), Data 0.121 (0.150), Loss 1.069 (1.087), Prec 100.00% (99.62%), s_pid_loss: 0.0474, t_un_loss: 3.4087
Epoch: [37][67/129], Time 0.434 (0.451), Data 0.125 (0.150), Loss 1.103 (1.087), Prec 100.00% (99.63%), s_pid_loss: 0.0713, t_un_loss: 3.4656
Epoch: [37][68/129], Time 0.442 (0.451), Data 0.125 (0.150), Loss 1.093 (1.087), Prec 100.00% (99.63%), s_pid_loss: 0.0548, t_un_loss: 3.4708
Epoch: [37][69/129], Time 0.452 (0.451), Data 0.125 (0.149), Loss 1.081 (1.087), Prec 100.00% (99.64%), s_pid_loss: 0.0694, t_un_loss: 3.3962
Epoch: [37][70/129], Time 0.399 (0.450), Data 0.112 (0.149), Loss 1.096 (1.087), Prec 98.44% (99.62%), s_pid_loss: 0.0901, t_un_loss: 3.4000
Epoch: [37][71/129], Time 0.422 (0.450), Data 0.125 (0.148), Loss 1.099 (1.088), Prec 99.22% (99.61%), s_pid_loss: 0.0911, t_un_loss: 3.4059
Epoch: [37][72/129], Time 0.437 (0.449), Data 0.124 (0.148), Loss 1.094 (1.088), Prec 100.00% (99.62%), s_pid_loss: 0.0645, t_un_loss: 3.4524
Epoch: [37][73/129], Time 0.411 (0.449), Data 0.125 (0.148), Loss 1.095 (1.088), Prec 100.00% (99.63%), s_pid_loss: 0.0712, t_un_loss: 3.4416
Epoch: [37][74/129], Time 0.423 (0.449), Data 0.124 (0.147), Loss 1.136 (1.088), Prec 97.66% (99.60%), s_pid_loss: 0.1097, t_un_loss: 3.4849
Epoch: [37][75/129], Time 0.426 (0.448), Data 0.125 (0.147), Loss 1.074 (1.088), Prec 100.00% (99.60%), s_pid_loss: 0.0461, t_un_loss: 3.4281
Epoch: [37][76/129], Time 0.409 (0.448), Data 0.125 (0.147), Loss 1.106 (1.088), Prec 98.44% (99.59%), s_pid_loss: 0.0969, t_un_loss: 3.4168
Epoch: [37][77/129], Time 0.410 (0.447), Data 0.124 (0.147), Loss 1.080 (1.088), Prec 100.00% (99.59%), s_pid_loss: 0.0598, t_un_loss: 3.4166
Epoch: [37][78/129], Time 0.419 (0.447), Data 0.125 (0.146), Loss 1.146 (1.089), Prec 99.22% (99.59%), s_pid_loss: 0.1164, t_un_loss: 3.5053
Epoch: [37][79/129], Time 0.407 (0.446), Data 0.125 (0.146), Loss 1.096 (1.089), Prec 100.00% (99.59%), s_pid_loss: 0.0648, t_un_loss: 3.4589
Epoch: [37][80/129], Time 0.419 (0.446), Data 0.125 (0.146), Loss 1.086 (1.089), Prec 100.00% (99.60%), s_pid_loss: 0.0651, t_un_loss: 3.4222
Epoch: [37][81/129], Time 0.407 (0.446), Data 0.125 (0.145), Loss 1.098 (1.089), Prec 99.22% (99.59%), s_pid_loss: 0.0825, t_un_loss: 3.4225
Epoch: [37][82/129], Time 0.413 (0.445), Data 0.125 (0.145), Loss 1.115 (1.090), Prec 99.22% (99.59%), s_pid_loss: 0.0749, t_un_loss: 3.4980
Epoch: [37][83/129], Time 0.422 (0.445), Data 0.125 (0.145), Loss 1.094 (1.090), Prec 98.44% (99.58%), s_pid_loss: 0.0779, t_un_loss: 3.4200
Epoch: [37][84/129], Time 0.430 (0.445), Data 0.125 (0.145), Loss 1.095 (1.090), Prec 100.00% (99.58%), s_pid_loss: 0.0668, t_un_loss: 3.4494
Epoch: [37][85/129], Time 0.412 (0.444), Data 0.126 (0.145), Loss 1.147 (1.090), Prec 100.00% (99.59%), s_pid_loss: 0.0792, t_un_loss: 3.5932
Epoch: [37][86/129], Time 0.408 (0.444), Data 0.125 (0.144), Loss 1.116 (1.091), Prec 97.66% (99.56%), s_pid_loss: 0.0920, t_un_loss: 3.4620
Epoch: [37][87/129], Time 0.406 (0.443), Data 0.125 (0.144), Loss 1.120 (1.091), Prec 100.00% (99.57%), s_pid_loss: 0.0981, t_un_loss: 3.4589
Epoch: [37][88/129], Time 0.427 (0.443), Data 0.125 (0.144), Loss 1.128 (1.091), Prec 99.22% (99.56%), s_pid_loss: 0.0723, t_un_loss: 3.5477
Epoch: [37][89/129], Time 0.439 (0.443), Data 0.125 (0.144), Loss 1.062 (1.091), Prec 98.44% (99.55%), s_pid_loss: 0.0671, t_un_loss: 3.3375
Epoch: [37][90/129], Time 0.410 (0.443), Data 0.126 (0.143), Loss 1.132 (1.092), Prec 98.44% (99.54%), s_pid_loss: 0.1002, t_un_loss: 3.4959
Epoch: [37][91/129], Time 0.416 (0.443), Data 0.125 (0.143), Loss 1.075 (1.091), Prec 99.22% (99.54%), s_pid_loss: 0.0643, t_un_loss: 3.3900
Epoch: [37][92/129], Time 0.422 (0.442), Data 0.125 (0.143), Loss 1.087 (1.091), Prec 100.00% (99.54%), s_pid_loss: 0.0707, t_un_loss: 3.4155
Epoch: [37][93/129], Time 0.426 (0.442), Data 0.126 (0.143), Loss 1.083 (1.091), Prec 100.00% (99.55%), s_pid_loss: 0.0571, t_un_loss: 3.4346
Epoch: [37][94/129], Time 0.419 (0.442), Data 0.126 (0.143), Loss 1.070 (1.091), Prec 100.00% (99.55%), s_pid_loss: 0.0504, t_un_loss: 3.4055
Epoch: [37][95/129], Time 0.432 (0.442), Data 0.125 (0.142), Loss 1.080 (1.091), Prec 100.00% (99.56%), s_pid_loss: 0.0609, t_un_loss: 3.4124
Epoch: [37][96/129], Time 0.433 (0.442), Data 0.126 (0.142), Loss 1.092 (1.091), Prec 99.22% (99.55%), s_pid_loss: 0.0739, t_un_loss: 3.4224
Epoch: [37][97/129], Time 0.415 (0.441), Data 0.126 (0.142), Loss 1.115 (1.091), Prec 99.22% (99.55%), s_pid_loss: 0.0905, t_un_loss: 3.4591
Epoch: [37][98/129], Time 0.411 (0.441), Data 0.125 (0.142), Loss 1.125 (1.091), Prec 99.22% (99.55%), s_pid_loss: 0.0981, t_un_loss: 3.4776
Epoch: [37][99/129], Time 0.418 (0.441), Data 0.125 (0.142), Loss 1.098 (1.092), Prec 99.22% (99.54%), s_pid_loss: 0.0740, t_un_loss: 3.4429
Epoch: [37][100/129], Time 0.439 (0.441), Data 0.126 (0.142), Loss 1.133 (1.092), Prec 96.09% (99.51%), s_pid_loss: 0.1180, t_un_loss: 3.4576
Epoch: [37][101/129], Time 0.437 (0.441), Data 0.126 (0.141), Loss 1.083 (1.092), Prec 100.00% (99.51%), s_pid_loss: 0.0529, t_un_loss: 3.4439
Epoch: [37][102/129], Time 3.223 (0.468), Data 0.126 (0.141), Loss 1.061 (1.092), Prec 100.00% (99.52%), s_pid_loss: 0.0451, t_un_loss: 3.3885
Epoch: [37][103/129], Time 0.415 (0.468), Data 0.124 (0.141), Loss 1.065 (1.091), Prec 100.00% (99.52%), s_pid_loss: 0.0501, t_un_loss: 3.3885
Epoch: [37][104/129], Time 0.434 (0.467), Data 0.125 (0.141), Loss 1.097 (1.091), Prec 98.44% (99.51%), s_pid_loss: 0.1011, t_un_loss: 3.3756
Epoch: [37][105/129], Time 0.410 (0.467), Data 0.125 (0.141), Loss 1.065 (1.091), Prec 100.00% (99.52%), s_pid_loss: 0.0637, t_un_loss: 3.3556
Epoch: [37][106/129], Time 0.432 (0.466), Data 0.125 (0.141), Loss 1.083 (1.091), Prec 99.22% (99.51%), s_pid_loss: 0.0828, t_un_loss: 3.3735
Epoch: [37][107/129], Time 0.413 (0.466), Data 0.125 (0.141), Loss 1.065 (1.091), Prec 100.00% (99.52%), s_pid_loss: 0.0417, t_un_loss: 3.4080
Epoch: [37][108/129], Time 0.409 (0.465), Data 0.125 (0.140), Loss 1.101 (1.091), Prec 99.22% (99.52%), s_pid_loss: 0.0948, t_un_loss: 3.4032
Epoch: [37][109/129], Time 0.411 (0.465), Data 0.125 (0.140), Loss 1.077 (1.091), Prec 99.22% (99.51%), s_pid_loss: 0.0715, t_un_loss: 3.3784
Epoch: [37][110/129], Time 0.411 (0.464), Data 0.126 (0.140), Loss 1.134 (1.091), Prec 98.44% (99.50%), s_pid_loss: 0.1193, t_un_loss: 3.4583
Epoch: [37][111/129], Time 0.413 (0.464), Data 0.126 (0.140), Loss 1.078 (1.091), Prec 100.00% (99.51%), s_pid_loss: 0.0657, t_un_loss: 3.3947
Epoch: [37][112/129], Time 0.413 (0.463), Data 0.125 (0.140), Loss 1.081 (1.091), Prec 99.22% (99.50%), s_pid_loss: 0.0749, t_un_loss: 3.3837
Epoch: [37][113/129], Time 0.412 (0.463), Data 0.125 (0.140), Loss 1.086 (1.091), Prec 99.22% (99.50%), s_pid_loss: 0.0879, t_un_loss: 3.3710
Epoch: [37][114/129], Time 0.413 (0.463), Data 0.126 (0.140), Loss 1.073 (1.091), Prec 99.22% (99.50%), s_pid_loss: 0.0641, t_un_loss: 3.3825
Epoch: [37][115/129], Time 0.409 (0.462), Data 0.125 (0.139), Loss 1.095 (1.091), Prec 99.22% (99.50%), s_pid_loss: 0.0867, t_un_loss: 3.4046
Epoch: [37][116/129], Time 0.413 (0.462), Data 0.125 (0.139), Loss 1.083 (1.091), Prec 99.22% (99.49%), s_pid_loss: 0.0724, t_un_loss: 3.3979
Epoch: [37][117/129], Time 0.413 (0.461), Data 0.125 (0.139), Loss 1.076 (1.091), Prec 100.00% (99.50%), s_pid_loss: 0.0606, t_un_loss: 3.4008
Epoch: [37][118/129], Time 0.410 (0.461), Data 0.125 (0.139), Loss 1.098 (1.091), Prec 100.00% (99.50%), s_pid_loss: 0.0915, t_un_loss: 3.4016
Epoch: [37][119/129], Time 0.417 (0.460), Data 0.125 (0.139), Loss 1.084 (1.091), Prec 100.00% (99.51%), s_pid_loss: 0.0687, t_un_loss: 3.4084
Epoch: [37][120/129], Time 0.424 (0.460), Data 0.125 (0.139), Loss 1.087 (1.091), Prec 99.22% (99.51%), s_pid_loss: 0.0815, t_un_loss: 3.3881
Epoch: [37][121/129], Time 0.409 (0.460), Data 0.125 (0.139), Loss 1.096 (1.091), Prec 98.44% (99.50%), s_pid_loss: 0.0989, t_un_loss: 3.3799
Epoch: [37][122/129], Time 0.437 (0.460), Data 0.126 (0.139), Loss 1.089 (1.091), Prec 99.22% (99.49%), s_pid_loss: 0.0746, t_un_loss: 3.4118
Epoch: [37][123/129], Time 0.412 (0.459), Data 0.126 (0.139), Loss 1.109 (1.091), Prec 100.00% (99.50%), s_pid_loss: 0.0938, t_un_loss: 3.4350
Epoch: [37][124/129], Time 0.413 (0.459), Data 0.125 (0.138), Loss 1.061 (1.091), Prec 99.22% (99.50%), s_pid_loss: 0.0653, t_un_loss: 3.3400
Epoch: [37][125/129], Time 0.413 (0.458), Data 0.126 (0.138), Loss 1.081 (1.090), Prec 99.22% (99.49%), s_pid_loss: 0.0790, t_un_loss: 3.3742
Epoch: [37][126/129], Time 0.409 (0.458), Data 0.125 (0.138), Loss 1.105 (1.091), Prec 99.22% (99.49%), s_pid_loss: 0.1076, t_un_loss: 3.3903
Epoch: [37][127/129], Time 0.412 (0.458), Data 0.125 (0.138), Loss 1.090 (1.091), Prec 99.22% (99.49%), s_pid_loss: 0.0766, t_un_loss: 3.4116
Epoch: [37][128/129], Time 0.410 (0.457), Data 0.125 (0.138), Loss 1.087 (1.091), Prec 100.00% (99.49%), s_pid_loss: 0.0711, t_un_loss: 3.4121
Epoch: [37][129/129], Time 0.415 (0.457), Data 0.126 (0.138), Loss 1.099 (1.091), Prec 100.00% (99.50%), s_pid_loss: 0.0843, t_un_loss: 3.4239

 * Finished epoch  37 

Epoch: [38][1/129], Time 2.045 (2.045), Data 1.632 (1.632), Loss 1.049 (1.049), Prec 100.00% (100.00%), s_pid_loss: 0.0414, t_un_loss: 3.3560
Epoch: [38][2/129], Time 0.434 (1.239), Data 0.124 (0.878), Loss 1.081 (1.065), Prec 99.22% (99.61%), s_pid_loss: 0.0669, t_un_loss: 3.4036
Epoch: [38][3/129], Time 0.415 (0.964), Data 0.128 (0.628), Loss 1.118 (1.083), Prec 99.22% (99.48%), s_pid_loss: 0.0922, t_un_loss: 3.4678
Epoch: [38][4/129], Time 0.441 (0.834), Data 0.124 (0.502), Loss 1.074 (1.081), Prec 100.00% (99.61%), s_pid_loss: 0.0510, t_un_loss: 3.4177
Epoch: [38][5/129], Time 0.402 (0.747), Data 0.116 (0.425), Loss 1.066 (1.078), Prec 100.00% (99.69%), s_pid_loss: 0.0527, t_un_loss: 3.3849
Epoch: [38][6/129], Time 0.407 (0.691), Data 0.124 (0.375), Loss 1.081 (1.078), Prec 99.22% (99.61%), s_pid_loss: 0.0586, t_un_loss: 3.4209
Epoch: [38][7/129], Time 0.421 (0.652), Data 0.125 (0.339), Loss 1.066 (1.076), Prec 100.00% (99.67%), s_pid_loss: 0.0644, t_un_loss: 3.3585
Epoch: [38][8/129], Time 0.412 (0.622), Data 0.125 (0.312), Loss 1.061 (1.075), Prec 100.00% (99.71%), s_pid_loss: 0.0489, t_un_loss: 3.3782
Epoch: [38][9/129], Time 0.434 (0.601), Data 0.125 (0.292), Loss 1.071 (1.074), Prec 100.00% (99.74%), s_pid_loss: 0.0521, t_un_loss: 3.4025
Epoch: [38][10/129], Time 0.451 (0.586), Data 0.124 (0.275), Loss 1.077 (1.074), Prec 99.22% (99.69%), s_pid_loss: 0.0602, t_un_loss: 3.4060
Epoch: [38][11/129], Time 0.459 (0.575), Data 0.121 (0.261), Loss 1.079 (1.075), Prec 98.44% (99.57%), s_pid_loss: 0.0841, t_un_loss: 3.3576
Epoch: [38][12/129], Time 0.462 (0.565), Data 0.125 (0.250), Loss 1.073 (1.075), Prec 99.22% (99.54%), s_pid_loss: 0.0621, t_un_loss: 3.3892
Epoch: [38][13/129], Time 0.452 (0.557), Data 0.125 (0.240), Loss 1.086 (1.076), Prec 99.22% (99.52%), s_pid_loss: 0.0766, t_un_loss: 3.3959
Epoch: [38][14/129], Time 0.418 (0.547), Data 0.125 (0.232), Loss 1.088 (1.076), Prec 100.00% (99.55%), s_pid_loss: 0.0750, t_un_loss: 3.4080
Epoch: [38][15/129], Time 0.412 (0.538), Data 0.125 (0.225), Loss 1.095 (1.078), Prec 98.44% (99.48%), s_pid_loss: 0.1040, t_un_loss: 3.3621
Epoch: [38][16/129], Time 0.422 (0.531), Data 0.125 (0.218), Loss 1.084 (1.078), Prec 99.22% (99.46%), s_pid_loss: 0.0840, t_un_loss: 3.3741
Epoch: [38][17/129], Time 0.461 (0.526), Data 0.125 (0.213), Loss 1.104 (1.080), Prec 98.44% (99.40%), s_pid_loss: 0.0926, t_un_loss: 3.4208
Epoch: [38][18/129], Time 0.447 (0.522), Data 0.126 (0.208), Loss 1.055 (1.078), Prec 100.00% (99.44%), s_pid_loss: 0.0597, t_un_loss: 3.3317
Epoch: [38][19/129], Time 0.445 (0.518), Data 0.126 (0.204), Loss 1.075 (1.078), Prec 100.00% (99.47%), s_pid_loss: 0.0529, t_un_loss: 3.4149
Epoch: [38][20/129], Time 0.452 (0.515), Data 0.125 (0.200), Loss 1.091 (1.079), Prec 99.22% (99.45%), s_pid_loss: 0.0747, t_un_loss: 3.4177
Epoch: [38][21/129], Time 0.426 (0.511), Data 0.125 (0.196), Loss 1.101 (1.080), Prec 99.22% (99.44%), s_pid_loss: 0.0695, t_un_loss: 3.4620
Epoch: [38][22/129], Time 0.452 (0.508), Data 0.138 (0.194), Loss 1.065 (1.079), Prec 100.00% (99.47%), s_pid_loss: 0.0496, t_un_loss: 3.3889
Epoch: [38][23/129], Time 0.423 (0.504), Data 0.125 (0.191), Loss 1.083 (1.079), Prec 100.00% (99.49%), s_pid_loss: 0.0580, t_un_loss: 3.4315
Epoch: [38][24/129], Time 0.437 (0.501), Data 0.125 (0.188), Loss 1.094 (1.080), Prec 100.00% (99.51%), s_pid_loss: 0.0709, t_un_loss: 3.4370
Epoch: [38][25/129], Time 0.429 (0.498), Data 0.125 (0.185), Loss 1.056 (1.079), Prec 100.00% (99.53%), s_pid_loss: 0.0505, t_un_loss: 3.3572
Epoch: [38][26/129], Time 0.425 (0.496), Data 0.125 (0.183), Loss 1.068 (1.078), Prec 100.00% (99.55%), s_pid_loss: 0.0645, t_un_loss: 3.3637
Epoch: [38][27/129], Time 0.413 (0.493), Data 0.125 (0.181), Loss 1.087 (1.079), Prec 100.00% (99.57%), s_pid_loss: 0.0724, t_un_loss: 3.4113
Epoch: [38][28/129], Time 0.409 (0.490), Data 0.125 (0.179), Loss 1.114 (1.080), Prec 99.22% (99.55%), s_pid_loss: 0.0803, t_un_loss: 3.4807
Epoch: [38][29/129], Time 0.438 (0.488), Data 0.125 (0.177), Loss 1.079 (1.080), Prec 100.00% (99.57%), s_pid_loss: 0.0498, t_un_loss: 3.4377
Epoch: [38][30/129], Time 0.410 (0.485), Data 0.125 (0.175), Loss 1.076 (1.080), Prec 100.00% (99.58%), s_pid_loss: 0.0521, t_un_loss: 3.4222
Epoch: [38][31/129], Time 0.463 (0.485), Data 0.126 (0.174), Loss 1.099 (1.080), Prec 98.44% (99.55%), s_pid_loss: 0.0868, t_un_loss: 3.4155
Epoch: [38][32/129], Time 0.447 (0.483), Data 0.130 (0.172), Loss 1.082 (1.081), Prec 100.00% (99.56%), s_pid_loss: 0.0452, t_un_loss: 3.4563
Epoch: [38][33/129], Time 0.443 (0.482), Data 0.126 (0.171), Loss 1.071 (1.080), Prec 100.00% (99.57%), s_pid_loss: 0.0415, t_un_loss: 3.4290
Epoch: [38][34/129], Time 0.442 (0.481), Data 0.125 (0.170), Loss 1.115 (1.081), Prec 98.44% (99.54%), s_pid_loss: 0.1091, t_un_loss: 3.4166
Epoch: [38][35/129], Time 0.411 (0.479), Data 0.125 (0.168), Loss 1.120 (1.082), Prec 100.00% (99.55%), s_pid_loss: 0.0771, t_un_loss: 3.5087
Epoch: [38][36/129], Time 0.418 (0.477), Data 0.125 (0.167), Loss 1.092 (1.083), Prec 100.00% (99.57%), s_pid_loss: 0.0428, t_un_loss: 3.4948
Epoch: [38][37/129], Time 0.416 (0.476), Data 0.125 (0.166), Loss 1.073 (1.082), Prec 99.22% (99.56%), s_pid_loss: 0.0869, t_un_loss: 3.3293
Epoch: [38][38/129], Time 0.423 (0.474), Data 0.126 (0.165), Loss 1.063 (1.082), Prec 100.00% (99.57%), s_pid_loss: 0.0412, t_un_loss: 3.4046
Epoch: [38][39/129], Time 0.431 (0.473), Data 0.126 (0.164), Loss 1.093 (1.082), Prec 100.00% (99.58%), s_pid_loss: 0.0463, t_un_loss: 3.4923
