log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [34][58/129], Time 0.526 (0.614), Data 0.133 (0.202), Loss 1.099 (1.087), Prec 100.00% (99.56%), s_pid_loss: 0.0627, t_un_loss: 3.5172
Epoch: [34][59/129], Time 0.497 (0.612), Data 0.125 (0.200), Loss 1.082 (1.087), Prec 100.00% (99.56%), s_pid_loss: 0.0582, t_un_loss: 3.4710
Epoch: [34][60/129], Time 0.583 (0.611), Data 0.127 (0.199), Loss 1.064 (1.086), Prec 99.22% (99.56%), s_pid_loss: 0.0522, t_un_loss: 3.4256
Epoch: [34][61/129], Time 0.497 (0.609), Data 0.134 (0.198), Loss 1.075 (1.086), Prec 99.22% (99.55%), s_pid_loss: 0.0682, t_un_loss: 3.4244
Epoch: [34][62/129], Time 0.500 (0.608), Data 0.134 (0.197), Loss 1.084 (1.086), Prec 100.00% (99.56%), s_pid_loss: 0.0576, t_un_loss: 3.4799
Epoch: [34][63/129], Time 0.515 (0.606), Data 0.134 (0.196), Loss 1.088 (1.086), Prec 99.22% (99.55%), s_pid_loss: 0.0705, t_un_loss: 3.4632
Epoch: [34][64/129], Time 0.512 (0.605), Data 0.133 (0.195), Loss 1.075 (1.086), Prec 100.00% (99.56%), s_pid_loss: 0.0575, t_un_loss: 3.4494
Epoch: [34][65/129], Time 0.494 (0.603), Data 0.118 (0.194), Loss 1.091 (1.086), Prec 100.00% (99.57%), s_pid_loss: 0.0568, t_un_loss: 3.5049
Epoch: [34][66/129], Time 0.494 (0.601), Data 0.122 (0.193), Loss 1.088 (1.086), Prec 100.00% (99.57%), s_pid_loss: 0.0681, t_un_loss: 3.4690
Epoch: [34][67/129], Time 0.509 (0.600), Data 0.133 (0.192), Loss 1.107 (1.086), Prec 99.22% (99.57%), s_pid_loss: 0.0881, t_un_loss: 3.4859
Epoch: [34][68/129], Time 0.597 (0.600), Data 0.126 (0.191), Loss 1.111 (1.087), Prec 97.66% (99.54%), s_pid_loss: 0.0960, t_un_loss: 3.4798
Epoch: [34][69/129], Time 0.587 (0.600), Data 0.134 (0.190), Loss 1.087 (1.087), Prec 99.22% (99.54%), s_pid_loss: 0.0742, t_un_loss: 3.4493
Epoch: [34][70/129], Time 0.602 (0.600), Data 0.133 (0.189), Loss 1.116 (1.087), Prec 99.22% (99.53%), s_pid_loss: 0.0961, t_un_loss: 3.4968
Epoch: [34][71/129], Time 0.603 (0.600), Data 0.134 (0.189), Loss 1.087 (1.087), Prec 98.44% (99.52%), s_pid_loss: 0.0795, t_un_loss: 3.4393
Epoch: [34][72/129], Time 0.520 (0.599), Data 0.133 (0.188), Loss 1.116 (1.087), Prec 99.22% (99.51%), s_pid_loss: 0.1158, t_un_loss: 3.4495
Epoch: [34][73/129], Time 0.465 (0.597), Data 0.107 (0.187), Loss 1.110 (1.088), Prec 99.22% (99.51%), s_pid_loss: 0.0843, t_un_loss: 3.5033
Epoch: [34][74/129], Time 0.496 (0.596), Data 0.133 (0.186), Loss 1.095 (1.088), Prec 99.22% (99.50%), s_pid_loss: 0.0663, t_un_loss: 3.4959
Epoch: [34][75/129], Time 0.532 (0.595), Data 0.133 (0.185), Loss 1.101 (1.088), Prec 98.44% (99.49%), s_pid_loss: 0.0742, t_un_loss: 3.4954
Epoch: [34][76/129], Time 0.615 (0.595), Data 0.134 (0.185), Loss 1.111 (1.088), Prec 99.22% (99.49%), s_pid_loss: 0.0764, t_un_loss: 3.5244
Epoch: [34][77/129], Time 0.573 (0.595), Data 0.133 (0.184), Loss 1.071 (1.088), Prec 100.00% (99.49%), s_pid_loss: 0.0538, t_un_loss: 3.4439
Epoch: [34][78/129], Time 0.492 (0.593), Data 0.126 (0.183), Loss 1.091 (1.088), Prec 100.00% (99.50%), s_pid_loss: 0.0534, t_un_loss: 3.5119
Epoch: [34][79/129], Time 0.492 (0.592), Data 0.133 (0.182), Loss 1.085 (1.088), Prec 100.00% (99.51%), s_pid_loss: 0.0783, t_un_loss: 3.4355
Epoch: [34][80/129], Time 0.515 (0.591), Data 0.133 (0.182), Loss 1.130 (1.089), Prec 98.44% (99.49%), s_pid_loss: 0.1071, t_un_loss: 3.5157
Epoch: [34][81/129], Time 0.498 (0.590), Data 0.133 (0.181), Loss 1.089 (1.089), Prec 100.00% (99.50%), s_pid_loss: 0.0654, t_un_loss: 3.4782
Epoch: [34][82/129], Time 0.513 (0.589), Data 0.129 (0.181), Loss 1.146 (1.089), Prec 98.44% (99.49%), s_pid_loss: 0.1240, t_un_loss: 3.5310
Epoch: [34][83/129], Time 0.593 (0.589), Data 0.133 (0.180), Loss 1.113 (1.090), Prec 100.00% (99.49%), s_pid_loss: 0.0910, t_un_loss: 3.4988
Epoch: [34][84/129], Time 0.504 (0.588), Data 0.133 (0.179), Loss 1.130 (1.090), Prec 98.44% (99.48%), s_pid_loss: 0.1212, t_un_loss: 3.4844
Epoch: [34][85/129], Time 0.489 (0.587), Data 0.122 (0.179), Loss 1.097 (1.090), Prec 100.00% (99.49%), s_pid_loss: 0.0587, t_un_loss: 3.5199
Epoch: [34][86/129], Time 0.490 (0.586), Data 0.133 (0.178), Loss 1.108 (1.090), Prec 98.44% (99.47%), s_pid_loss: 0.0862, t_un_loss: 3.4929
Epoch: [34][87/129], Time 0.514 (0.585), Data 0.133 (0.178), Loss 1.096 (1.090), Prec 98.44% (99.46%), s_pid_loss: 0.0806, t_un_loss: 3.4661
Epoch: [34][88/129], Time 0.572 (0.585), Data 0.133 (0.177), Loss 1.097 (1.091), Prec 100.00% (99.47%), s_pid_loss: 0.0833, t_un_loss: 3.4631
Epoch: [34][89/129], Time 0.512 (0.584), Data 0.134 (0.177), Loss 1.115 (1.091), Prec 98.44% (99.46%), s_pid_loss: 0.0828, t_un_loss: 3.5231
Epoch: [34][90/129], Time 0.501 (0.583), Data 0.133 (0.176), Loss 1.098 (1.091), Prec 99.22% (99.45%), s_pid_loss: 0.0771, t_un_loss: 3.4812
Epoch: [34][91/129], Time 0.498 (0.582), Data 0.133 (0.176), Loss 1.162 (1.092), Prec 96.09% (99.42%), s_pid_loss: 0.1347, t_un_loss: 3.5596
Epoch: [34][92/129], Time 0.506 (0.581), Data 0.132 (0.175), Loss 1.133 (1.092), Prec 96.88% (99.39%), s_pid_loss: 0.1259, t_un_loss: 3.4834
Epoch: [34][93/129], Time 0.500 (0.580), Data 0.133 (0.175), Loss 1.137 (1.093), Prec 96.88% (99.36%), s_pid_loss: 0.1283, t_un_loss: 3.4909
Epoch: [34][94/129], Time 0.492 (0.579), Data 0.133 (0.174), Loss 1.086 (1.093), Prec 99.22% (99.36%), s_pid_loss: 0.0664, t_un_loss: 3.4664
Epoch: [34][95/129], Time 0.503 (0.579), Data 0.134 (0.174), Loss 1.072 (1.092), Prec 100.00% (99.37%), s_pid_loss: 0.0534, t_un_loss: 3.4477
Epoch: [34][96/129], Time 0.503 (0.578), Data 0.133 (0.174), Loss 1.098 (1.092), Prec 100.00% (99.37%), s_pid_loss: 0.0723, t_un_loss: 3.4927
Epoch: [34][97/129], Time 0.501 (0.577), Data 0.133 (0.173), Loss 1.089 (1.092), Prec 98.44% (99.36%), s_pid_loss: 0.0852, t_un_loss: 3.4321
Epoch: [34][98/129], Time 0.514 (0.576), Data 0.133 (0.173), Loss 1.122 (1.093), Prec 99.22% (99.36%), s_pid_loss: 0.0955, t_un_loss: 3.5169
Epoch: [34][99/129], Time 0.580 (0.576), Data 0.133 (0.172), Loss 1.119 (1.093), Prec 98.44% (99.35%), s_pid_loss: 0.0960, t_un_loss: 3.5060
Epoch: [34][100/129], Time 0.517 (0.576), Data 0.133 (0.172), Loss 1.076 (1.093), Prec 99.22% (99.35%), s_pid_loss: 0.0661, t_un_loss: 3.4340
Epoch: [34][101/129], Time 0.507 (0.575), Data 0.134 (0.172), Loss 1.085 (1.093), Prec 100.00% (99.36%), s_pid_loss: 0.0589, t_un_loss: 3.4781
Epoch: [34][102/129], Time 2.903 (0.598), Data 0.133 (0.171), Loss 1.095 (1.093), Prec 100.00% (99.36%), s_pid_loss: 0.0954, t_un_loss: 3.4260
Epoch: [34][103/129], Time 0.587 (0.598), Data 0.127 (0.171), Loss 1.091 (1.093), Prec 99.22% (99.36%), s_pid_loss: 0.0763, t_un_loss: 3.4593
Epoch: [34][104/129], Time 0.507 (0.597), Data 0.133 (0.170), Loss 1.103 (1.093), Prec 100.00% (99.37%), s_pid_loss: 0.0818, t_un_loss: 3.4864
Epoch: [34][105/129], Time 0.618 (0.597), Data 0.133 (0.170), Loss 1.101 (1.093), Prec 99.22% (99.37%), s_pid_loss: 0.0842, t_un_loss: 3.4746
Epoch: [34][106/129], Time 0.561 (0.597), Data 0.121 (0.170), Loss 1.111 (1.093), Prec 100.00% (99.37%), s_pid_loss: 0.0874, t_un_loss: 3.5001
Epoch: [34][107/129], Time 0.514 (0.596), Data 0.133 (0.169), Loss 1.072 (1.093), Prec 99.22% (99.37%), s_pid_loss: 0.0739, t_un_loss: 3.4007
Epoch: [34][108/129], Time 0.515 (0.595), Data 0.133 (0.169), Loss 1.078 (1.093), Prec 99.22% (99.37%), s_pid_loss: 0.0628, t_un_loss: 3.4477
Epoch: [34][109/129], Time 0.586 (0.595), Data 0.133 (0.169), Loss 1.093 (1.093), Prec 100.00% (99.38%), s_pid_loss: 0.0717, t_un_loss: 3.4770
Epoch: [34][110/129], Time 0.608 (0.595), Data 0.133 (0.168), Loss 1.095 (1.093), Prec 100.00% (99.38%), s_pid_loss: 0.0915, t_un_loss: 3.4365
Epoch: [34][111/129], Time 0.580 (0.595), Data 0.133 (0.168), Loss 1.091 (1.093), Prec 98.44% (99.37%), s_pid_loss: 0.0924, t_un_loss: 3.4212
Epoch: [34][112/129], Time 0.525 (0.595), Data 0.133 (0.168), Loss 1.080 (1.093), Prec 99.22% (99.37%), s_pid_loss: 0.0644, t_un_loss: 3.4483
Epoch: [34][113/129], Time 0.588 (0.595), Data 0.133 (0.167), Loss 1.149 (1.093), Prec 98.44% (99.36%), s_pid_loss: 0.1434, t_un_loss: 3.4954
Epoch: [34][114/129], Time 0.502 (0.594), Data 0.134 (0.167), Loss 1.103 (1.093), Prec 100.00% (99.37%), s_pid_loss: 0.0908, t_un_loss: 3.4657
Epoch: [34][115/129], Time 0.596 (0.594), Data 0.133 (0.167), Loss 1.085 (1.093), Prec 100.00% (99.37%), s_pid_loss: 0.0723, t_un_loss: 3.4474
Epoch: [34][116/129], Time 0.592 (0.594), Data 0.143 (0.167), Loss 1.067 (1.093), Prec 100.00% (99.38%), s_pid_loss: 0.0542, t_un_loss: 3.4308
Epoch: [34][117/129], Time 0.503 (0.593), Data 0.133 (0.166), Loss 1.100 (1.093), Prec 100.00% (99.39%), s_pid_loss: 0.0835, t_un_loss: 3.4717
Epoch: [34][118/129], Time 0.505 (0.592), Data 0.134 (0.166), Loss 1.093 (1.093), Prec 99.22% (99.38%), s_pid_loss: 0.0888, t_un_loss: 3.4348
Epoch: [34][119/129], Time 0.491 (0.591), Data 0.133 (0.166), Loss 1.102 (1.093), Prec 98.44% (99.38%), s_pid_loss: 0.0932, t_un_loss: 3.4571
Epoch: [34][120/129], Time 0.495 (0.591), Data 0.133 (0.165), Loss 1.103 (1.093), Prec 99.22% (99.38%), s_pid_loss: 0.1206, t_un_loss: 3.3961
Epoch: [34][121/129], Time 0.498 (0.590), Data 0.133 (0.165), Loss 1.076 (1.093), Prec 99.22% (99.37%), s_pid_loss: 0.0713, t_un_loss: 3.4189
Epoch: [34][122/129], Time 0.505 (0.589), Data 0.134 (0.165), Loss 1.098 (1.093), Prec 100.00% (99.38%), s_pid_loss: 0.0816, t_un_loss: 3.4687
Epoch: [34][123/129], Time 0.496 (0.588), Data 0.134 (0.165), Loss 1.086 (1.093), Prec 99.22% (99.38%), s_pid_loss: 0.0849, t_un_loss: 3.4225
Epoch: [34][124/129], Time 0.500 (0.588), Data 0.134 (0.164), Loss 1.089 (1.093), Prec 99.22% (99.38%), s_pid_loss: 0.0877, t_un_loss: 3.4244
Epoch: [34][125/129], Time 0.506 (0.587), Data 0.133 (0.164), Loss 1.113 (1.093), Prec 98.44% (99.37%), s_pid_loss: 0.1145, t_un_loss: 3.4414
Epoch: [34][126/129], Time 0.495 (0.586), Data 0.133 (0.164), Loss 1.118 (1.093), Prec 99.22% (99.37%), s_pid_loss: 0.1034, t_un_loss: 3.4848
Epoch: [34][127/129], Time 0.617 (0.587), Data 0.133 (0.164), Loss 1.082 (1.093), Prec 100.00% (99.37%), s_pid_loss: 0.0677, t_un_loss: 3.4486
Epoch: [34][128/129], Time 0.603 (0.587), Data 0.123 (0.163), Loss 1.085 (1.093), Prec 100.00% (99.38%), s_pid_loss: 0.0587, t_un_loss: 3.4811
Epoch: [34][129/129], Time 0.563 (0.586), Data 0.134 (0.163), Loss 1.106 (1.093), Prec 99.22% (99.38%), s_pid_loss: 0.0785, t_un_loss: 3.5019

 * Finished epoch  34 

Epoch: [35][1/129], Time 2.596 (2.596), Data 2.002 (2.002), Loss 1.116 (1.116), Prec 98.44% (98.44%), s_pid_loss: 0.0827, t_un_loss: 3.5267
Epoch: [35][2/129], Time 0.574 (1.585), Data 0.135 (1.068), Loss 1.069 (1.092), Prec 100.00% (99.22%), s_pid_loss: 0.0542, t_un_loss: 3.4371
Epoch: [35][3/129], Time 0.592 (1.254), Data 0.133 (0.757), Loss 1.100 (1.095), Prec 99.22% (99.22%), s_pid_loss: 0.0806, t_un_loss: 3.4782
Epoch: [35][4/129], Time 0.557 (1.080), Data 0.133 (0.601), Loss 1.060 (1.086), Prec 100.00% (99.41%), s_pid_loss: 0.0635, t_un_loss: 3.3848
Epoch: [35][5/129], Time 0.530 (0.970), Data 0.133 (0.507), Loss 1.090 (1.087), Prec 99.22% (99.38%), s_pid_loss: 0.0645, t_un_loss: 3.4834
Epoch: [35][6/129], Time 0.513 (0.894), Data 0.133 (0.445), Loss 1.065 (1.083), Prec 100.00% (99.48%), s_pid_loss: 0.0688, t_un_loss: 3.3890
Epoch: [35][7/129], Time 0.607 (0.853), Data 0.133 (0.400), Loss 1.063 (1.080), Prec 100.00% (99.55%), s_pid_loss: 0.0500, t_un_loss: 3.4263
Epoch: [35][8/129], Time 0.591 (0.820), Data 0.133 (0.367), Loss 1.072 (1.079), Prec 100.00% (99.61%), s_pid_loss: 0.0678, t_un_loss: 3.4165
Epoch: [35][9/129], Time 0.609 (0.796), Data 0.132 (0.341), Loss 1.086 (1.080), Prec 100.00% (99.65%), s_pid_loss: 0.0486, t_un_loss: 3.5064
Epoch: [35][10/129], Time 0.598 (0.777), Data 0.133 (0.320), Loss 1.067 (1.079), Prec 100.00% (99.69%), s_pid_loss: 0.0642, t_un_loss: 3.4067
Epoch: [35][11/129], Time 0.595 (0.760), Data 0.133 (0.303), Loss 1.055 (1.077), Prec 100.00% (99.72%), s_pid_loss: 0.0489, t_un_loss: 3.4025
Epoch: [35][12/129], Time 0.501 (0.739), Data 0.133 (0.289), Loss 1.066 (1.076), Prec 100.00% (99.74%), s_pid_loss: 0.0440, t_un_loss: 3.4517
Epoch: [35][13/129], Time 0.609 (0.729), Data 0.133 (0.277), Loss 1.070 (1.075), Prec 100.00% (99.76%), s_pid_loss: 0.0586, t_un_loss: 3.4304
Epoch: [35][14/129], Time 0.594 (0.719), Data 0.133 (0.267), Loss 1.113 (1.078), Prec 99.22% (99.72%), s_pid_loss: 0.0873, t_un_loss: 3.5071
Epoch: [35][15/129], Time 0.604 (0.711), Data 0.133 (0.258), Loss 1.047 (1.076), Prec 100.00% (99.74%), s_pid_loss: 0.0441, t_un_loss: 3.3879
Epoch: [35][16/129], Time 0.607 (0.705), Data 0.134 (0.250), Loss 1.094 (1.077), Prec 100.00% (99.76%), s_pid_loss: 0.0700, t_un_loss: 3.4826
Epoch: [35][17/129], Time 0.601 (0.699), Data 0.135 (0.243), Loss 1.060 (1.076), Prec 100.00% (99.77%), s_pid_loss: 0.0748, t_un_loss: 3.3580
Epoch: [35][18/129], Time 0.589 (0.693), Data 0.133 (0.237), Loss 1.038 (1.074), Prec 100.00% (99.78%), s_pid_loss: 0.0463, t_un_loss: 3.3505
Epoch: [35][19/129], Time 0.577 (0.687), Data 0.133 (0.232), Loss 1.052 (1.073), Prec 100.00% (99.79%), s_pid_loss: 0.0420, t_un_loss: 3.4089
Epoch: [35][20/129], Time 0.527 (0.679), Data 0.133 (0.227), Loss 1.097 (1.074), Prec 97.66% (99.69%), s_pid_loss: 0.1044, t_un_loss: 3.4131
Epoch: [35][21/129], Time 0.608 (0.675), Data 0.132 (0.222), Loss 1.077 (1.074), Prec 100.00% (99.70%), s_pid_loss: 0.0605, t_un_loss: 3.4482
Epoch: [35][22/129], Time 0.566 (0.670), Data 0.133 (0.218), Loss 1.082 (1.074), Prec 99.22% (99.68%), s_pid_loss: 0.0769, t_un_loss: 3.4273
Epoch: [35][23/129], Time 0.517 (0.664), Data 0.133 (0.214), Loss 1.134 (1.077), Prec 99.22% (99.66%), s_pid_loss: 0.0984, t_un_loss: 3.5494
Epoch: [35][24/129], Time 0.608 (0.661), Data 0.132 (0.211), Loss 1.049 (1.076), Prec 100.00% (99.67%), s_pid_loss: 0.0461, t_un_loss: 3.3893
Epoch: [35][25/129], Time 0.590 (0.658), Data 0.133 (0.208), Loss 1.073 (1.076), Prec 100.00% (99.69%), s_pid_loss: 0.0485, t_un_loss: 3.4631
Epoch: [35][26/129], Time 0.596 (0.656), Data 0.133 (0.205), Loss 1.089 (1.076), Prec 100.00% (99.70%), s_pid_loss: 0.0612, t_un_loss: 3.4862
Epoch: [35][27/129], Time 0.609 (0.654), Data 0.134 (0.202), Loss 1.090 (1.077), Prec 100.00% (99.71%), s_pid_loss: 0.0717, t_un_loss: 3.4664
Epoch: [35][28/129], Time 0.600 (0.652), Data 0.133 (0.200), Loss 1.089 (1.077), Prec 99.22% (99.69%), s_pid_loss: 0.0687, t_un_loss: 3.4690
Epoch: [35][29/129], Time 0.584 (0.650), Data 0.133 (0.198), Loss 1.102 (1.078), Prec 100.00% (99.70%), s_pid_loss: 0.0732, t_un_loss: 3.5013
Epoch: [35][30/129], Time 0.518 (0.646), Data 0.133 (0.195), Loss 1.066 (1.078), Prec 100.00% (99.71%), s_pid_loss: 0.0588, t_un_loss: 3.4169
Epoch: [35][31/129], Time 0.601 (0.644), Data 0.133 (0.193), Loss 1.077 (1.078), Prec 100.00% (99.72%), s_pid_loss: 0.0554, t_un_loss: 3.4606
Epoch: [35][32/129], Time 0.604 (0.643), Data 0.133 (0.192), Loss 1.076 (1.078), Prec 100.00% (99.73%), s_pid_loss: 0.0451, t_un_loss: 3.4830
Epoch: [35][33/129], Time 0.590 (0.641), Data 0.134 (0.190), Loss 1.083 (1.078), Prec 100.00% (99.74%), s_pid_loss: 0.0776, t_un_loss: 3.4305
Epoch: [35][34/129], Time 0.620 (0.641), Data 0.137 (0.188), Loss 1.114 (1.079), Prec 100.00% (99.75%), s_pid_loss: 0.0763, t_un_loss: 3.5350
Epoch: [35][35/129], Time 0.568 (0.639), Data 0.128 (0.187), Loss 1.116 (1.080), Prec 99.22% (99.73%), s_pid_loss: 0.0958, t_un_loss: 3.4949
Epoch: [35][36/129], Time 0.502 (0.635), Data 0.134 (0.185), Loss 1.073 (1.080), Prec 100.00% (99.74%), s_pid_loss: 0.0473, t_un_loss: 3.4655
Epoch: [35][37/129], Time 0.521 (0.632), Data 0.133 (0.184), Loss 1.091 (1.080), Prec 99.22% (99.73%), s_pid_loss: 0.0661, t_un_loss: 3.4817
Epoch: [35][38/129], Time 0.599 (0.631), Data 0.121 (0.182), Loss 1.061 (1.079), Prec 100.00% (99.73%), s_pid_loss: 0.0476, t_un_loss: 3.4245
Epoch: [35][39/129], Time 0.594 (0.630), Data 0.133 (0.181), Loss 1.074 (1.079), Prec 100.00% (99.74%), s_pid_loss: 0.0717, t_un_loss: 3.4137
Epoch: [35][40/129], Time 0.593 (0.629), Data 0.134 (0.180), Loss 1.095 (1.080), Prec 100.00% (99.75%), s_pid_loss: 0.0697, t_un_loss: 3.4862
Epoch: [35][41/129], Time 0.499 (0.626), Data 0.132 (0.178), Loss 1.067 (1.079), Prec 99.22% (99.73%), s_pid_loss: 0.0693, t_un_loss: 3.3937
Epoch: [35][42/129], Time 0.495 (0.623), Data 0.131 (0.177), Loss 1.111 (1.080), Prec 100.00% (99.74%), s_pid_loss: 0.0723, t_un_loss: 3.5341
Epoch: [35][43/129], Time 0.579 (0.622), Data 0.133 (0.176), Loss 1.094 (1.080), Prec 100.00% (99.75%), s_pid_loss: 0.0547, t_un_loss: 3.5175
Epoch: [35][44/129], Time 0.552 (0.620), Data 0.134 (0.175), Loss 1.080 (1.080), Prec 100.00% (99.75%), s_pid_loss: 0.0528, t_un_loss: 3.4774
Epoch: [35][45/129], Time 0.501 (0.617), Data 0.108 (0.174), Loss 1.079 (1.080), Prec 100.00% (99.76%), s_pid_loss: 0.0530, t_un_loss: 3.4746
Epoch: [35][46/129], Time 0.572 (0.616), Data 0.119 (0.173), Loss 1.075 (1.080), Prec 100.00% (99.76%), s_pid_loss: 0.0614, t_un_loss: 3.4403
Epoch: [35][47/129], Time 0.512 (0.614), Data 0.133 (0.172), Loss 1.065 (1.080), Prec 100.00% (99.77%), s_pid_loss: 0.0769, t_un_loss: 3.3714
Epoch: [35][48/129], Time 0.588 (0.614), Data 0.134 (0.171), Loss 1.102 (1.080), Prec 99.22% (99.76%), s_pid_loss: 0.0732, t_un_loss: 3.5008
Epoch: [35][49/129], Time 0.504 (0.611), Data 0.129 (0.170), Loss 1.079 (1.080), Prec 100.00% (99.76%), s_pid_loss: 0.0510, t_un_loss: 3.4769
Epoch: [35][50/129], Time 0.518 (0.610), Data 0.133 (0.169), Loss 1.108 (1.081), Prec 99.22% (99.75%), s_pid_loss: 0.0860, t_un_loss: 3.4910
Epoch: [35][51/129], Time 0.603 (0.609), Data 0.133 (0.169), Loss 1.075 (1.081), Prec 98.44% (99.72%), s_pid_loss: 0.0652, t_un_loss: 3.4316
Epoch: [35][52/129], Time 0.576 (0.609), Data 0.133 (0.168), Loss 1.087 (1.081), Prec 100.00% (99.73%), s_pid_loss: 0.0570, t_un_loss: 3.4911
Epoch: [35][53/129], Time 0.497 (0.607), Data 0.133 (0.167), Loss 1.070 (1.081), Prec 100.00% (99.73%), s_pid_loss: 0.0524, t_un_loss: 3.4434
Epoch: [35][54/129], Time 0.587 (0.606), Data 0.133 (0.167), Loss 1.073 (1.081), Prec 99.22% (99.73%), s_pid_loss: 0.0764, t_un_loss: 3.3995
Epoch: [35][55/129], Time 0.506 (0.604), Data 0.134 (0.166), Loss 1.098 (1.081), Prec 100.00% (99.73%), s_pid_loss: 0.0611, t_un_loss: 3.5172
Epoch: [35][56/129], Time 0.510 (0.603), Data 0.129 (0.165), Loss 1.077 (1.081), Prec 100.00% (99.73%), s_pid_loss: 0.0548, t_un_loss: 3.4623
Epoch: [35][57/129], Time 0.510 (0.601), Data 0.131 (0.165), Loss 1.112 (1.081), Prec 99.22% (99.73%), s_pid_loss: 0.0731, t_un_loss: 3.5372
Epoch: [35][58/129], Time 0.588 (0.601), Data 0.133 (0.164), Loss 1.055 (1.081), Prec 100.00% (99.73%), s_pid_loss: 0.0590, t_un_loss: 3.3800
Epoch: [35][59/129], Time 0.515 (0.599), Data 0.133 (0.164), Loss 1.086 (1.081), Prec 99.22% (99.72%), s_pid_loss: 0.0733, t_un_loss: 3.4488
Epoch: [35][60/129], Time 0.602 (0.600), Data 0.134 (0.163), Loss 1.080 (1.081), Prec 99.22% (99.71%), s_pid_loss: 0.0591, t_un_loss: 3.4611
Epoch: [35][61/129], Time 0.602 (0.600), Data 0.134 (0.163), Loss 1.101 (1.081), Prec 99.22% (99.71%), s_pid_loss: 0.0904, t_un_loss: 3.4604
Epoch: [35][62/129], Time 0.586 (0.599), Data 0.133 (0.162), Loss 1.088 (1.081), Prec 100.00% (99.71%), s_pid_loss: 0.0596, t_un_loss: 3.4863
Epoch: [35][63/129], Time 0.494 (0.598), Data 0.126 (0.162), Loss 1.105 (1.082), Prec 99.22% (99.70%), s_pid_loss: 0.0638, t_un_loss: 3.5338
Epoch: [35][64/129], Time 0.493 (0.596), Data 0.133 (0.161), Loss 1.063 (1.082), Prec 100.00% (99.71%), s_pid_loss: 0.0584, t_un_loss: 3.4080
Epoch: [35][65/129], Time 0.510 (0.595), Data 0.133 (0.161), Loss 1.083 (1.082), Prec 100.00% (99.71%), s_pid_loss: 0.0549, t_un_loss: 3.4835
Epoch: [35][66/129], Time 0.501 (0.593), Data 0.131 (0.160), Loss 1.080 (1.082), Prec 100.00% (99.72%), s_pid_loss: 0.0674, t_un_loss: 3.4430
Epoch: [35][67/129], Time 0.505 (0.592), Data 0.133 (0.160), Loss 1.084 (1.082), Prec 100.00% (99.72%), s_pid_loss: 0.0685, t_un_loss: 3.4531
Epoch: [35][68/129], Time 0.497 (0.591), Data 0.129 (0.160), Loss 1.068 (1.081), Prec 100.00% (99.72%), s_pid_loss: 0.0426, t_un_loss: 3.4606
Epoch: [35][69/129], Time 0.506 (0.589), Data 0.131 (0.159), Loss 1.083 (1.081), Prec 100.00% (99.73%), s_pid_loss: 0.0729, t_un_loss: 3.4402
Epoch: [35][70/129], Time 0.588 (0.589), Data 0.133 (0.159), Loss 1.099 (1.082), Prec 99.22% (99.72%), s_pid_loss: 0.0770, t_un_loss: 3.4839
Epoch: [35][71/129], Time 0.499 (0.588), Data 0.133 (0.158), Loss 1.083 (1.082), Prec 98.44% (99.70%), s_pid_loss: 0.0841, t_un_loss: 3.4124
Epoch: [35][72/129], Time 0.498 (0.587), Data 0.133 (0.158), Loss 1.092 (1.082), Prec 99.22% (99.70%), s_pid_loss: 0.0795, t_un_loss: 3.4540
Epoch: [35][73/129], Time 0.507 (0.586), Data 0.133 (0.158), Loss 1.101 (1.082), Prec 100.00% (99.70%), s_pid_loss: 0.0869, t_un_loss: 3.4663
Epoch: [35][74/129], Time 0.499 (0.585), Data 0.133 (0.157), Loss 1.107 (1.082), Prec 99.22% (99.69%), s_pid_loss: 0.0962, t_un_loss: 3.4671
Epoch: [35][75/129], Time 0.514 (0.584), Data 0.133 (0.157), Loss 1.081 (1.082), Prec 100.00% (99.70%), s_pid_loss: 0.0676, t_un_loss: 3.4455
Epoch: [35][76/129], Time 0.582 (0.584), Data 0.122 (0.157), Loss 1.066 (1.082), Prec 100.00% (99.70%), s_pid_loss: 0.0377, t_un_loss: 3.4641
Epoch: [35][77/129], Time 0.520 (0.583), Data 0.133 (0.156), Loss 1.091 (1.082), Prec 100.00% (99.71%), s_pid_loss: 0.0610, t_un_loss: 3.4956
Epoch: [35][78/129], Time 0.572 (0.583), Data 0.132 (0.156), Loss 1.111 (1.083), Prec 99.22% (99.70%), s_pid_loss: 0.1175, t_un_loss: 3.4284
Epoch: [35][79/129], Time 0.527 (0.582), Data 0.133 (0.156), Loss 1.055 (1.082), Prec 100.00% (99.70%), s_pid_loss: 0.0406, t_un_loss: 3.4235
