log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [22][108/129], Time 0.414 (0.472), Data 0.122 (0.139), Loss 1.146 (1.168), Prec 100.00% (99.27%), s_pid_loss: 0.0806, t_un_loss: 3.6331
Epoch: [22][109/129], Time 0.447 (0.471), Data 0.112 (0.139), Loss 1.154 (1.168), Prec 99.22% (99.27%), s_pid_loss: 0.1012, t_un_loss: 3.6119
Epoch: [22][110/129], Time 0.434 (0.471), Data 0.121 (0.139), Loss 1.152 (1.168), Prec 100.00% (99.28%), s_pid_loss: 0.0758, t_un_loss: 3.6636
Epoch: [22][111/129], Time 0.412 (0.471), Data 0.123 (0.138), Loss 1.200 (1.168), Prec 99.22% (99.28%), s_pid_loss: 0.0834, t_un_loss: 3.8056
Epoch: [22][112/129], Time 0.467 (0.470), Data 0.122 (0.138), Loss 1.159 (1.168), Prec 98.44% (99.27%), s_pid_loss: 0.1005, t_un_loss: 3.6290
Epoch: [22][113/129], Time 0.421 (0.470), Data 0.122 (0.138), Loss 1.159 (1.168), Prec 100.00% (99.27%), s_pid_loss: 0.0798, t_un_loss: 3.6774
Epoch: [22][114/129], Time 0.403 (0.469), Data 0.123 (0.138), Loss 1.182 (1.168), Prec 100.00% (99.28%), s_pid_loss: 0.0819, t_un_loss: 3.7493
Epoch: [22][115/129], Time 0.401 (0.469), Data 0.123 (0.138), Loss 1.141 (1.168), Prec 98.44% (99.27%), s_pid_loss: 0.0924, t_un_loss: 3.5862
Epoch: [22][116/129], Time 0.402 (0.468), Data 0.123 (0.138), Loss 1.168 (1.168), Prec 100.00% (99.28%), s_pid_loss: 0.0800, t_un_loss: 3.7073
Epoch: [22][117/129], Time 0.418 (0.468), Data 0.122 (0.138), Loss 1.166 (1.168), Prec 100.00% (99.29%), s_pid_loss: 0.0754, t_un_loss: 3.7115
Epoch: [22][118/129], Time 0.445 (0.468), Data 0.110 (0.137), Loss 1.204 (1.168), Prec 99.22% (99.28%), s_pid_loss: 0.1202, t_un_loss: 3.7318
Epoch: [22][119/129], Time 0.433 (0.467), Data 0.122 (0.137), Loss 1.207 (1.168), Prec 98.44% (99.28%), s_pid_loss: 0.1312, t_un_loss: 3.7181
Epoch: [22][120/129], Time 0.403 (0.467), Data 0.123 (0.137), Loss 1.168 (1.168), Prec 99.22% (99.28%), s_pid_loss: 0.0963, t_un_loss: 3.6700
Epoch: [22][121/129], Time 0.402 (0.466), Data 0.122 (0.137), Loss 1.172 (1.168), Prec 99.22% (99.28%), s_pid_loss: 0.0866, t_un_loss: 3.7036
Epoch: [22][122/129], Time 0.412 (0.466), Data 0.122 (0.137), Loss 1.175 (1.168), Prec 98.44% (99.27%), s_pid_loss: 0.1169, t_un_loss: 3.6454
Epoch: [22][123/129], Time 0.436 (0.466), Data 0.112 (0.137), Loss 1.145 (1.168), Prec 100.00% (99.28%), s_pid_loss: 0.0733, t_un_loss: 3.6448
Epoch: [22][124/129], Time 0.432 (0.465), Data 0.079 (0.136), Loss 1.192 (1.168), Prec 98.44% (99.27%), s_pid_loss: 0.0981, t_un_loss: 3.7438
Epoch: [22][125/129], Time 0.411 (0.465), Data 0.123 (0.136), Loss 1.158 (1.168), Prec 99.22% (99.27%), s_pid_loss: 0.0931, t_un_loss: 3.6437
Epoch: [22][126/129], Time 0.408 (0.464), Data 0.122 (0.136), Loss 1.168 (1.168), Prec 100.00% (99.27%), s_pid_loss: 0.0770, t_un_loss: 3.7133
Epoch: [22][127/129], Time 0.415 (0.464), Data 0.122 (0.136), Loss 1.131 (1.168), Prec 100.00% (99.28%), s_pid_loss: 0.0630, t_un_loss: 3.6214
Epoch: [22][128/129], Time 0.470 (0.464), Data 0.111 (0.136), Loss 1.184 (1.168), Prec 99.22% (99.28%), s_pid_loss: 0.0907, t_un_loss: 3.7338
Epoch: [22][129/129], Time 0.409 (0.464), Data 0.122 (0.136), Loss 1.190 (1.168), Prec 100.00% (99.29%), s_pid_loss: 0.1099, t_un_loss: 3.7096

 * Finished epoch  22 

Epoch: [23][1/129], Time 2.958 (2.958), Data 2.265 (2.265), Loss 1.163 (1.163), Prec 100.00% (100.00%), s_pid_loss: 0.0997, t_un_loss: 3.6433
Epoch: [23][2/129], Time 0.448 (1.703), Data 0.102 (1.184), Loss 1.162 (1.163), Prec 100.00% (100.00%), s_pid_loss: 0.0875, t_un_loss: 3.6701
Epoch: [23][3/129], Time 0.410 (1.272), Data 0.122 (0.830), Loss 1.110 (1.145), Prec 100.00% (100.00%), s_pid_loss: 0.0524, t_un_loss: 3.5782
Epoch: [23][4/129], Time 0.401 (1.054), Data 0.121 (0.653), Loss 1.152 (1.147), Prec 99.22% (99.80%), s_pid_loss: 0.0767, t_un_loss: 3.6607
Epoch: [23][5/129], Time 0.418 (0.927), Data 0.122 (0.547), Loss 1.126 (1.143), Prec 100.00% (99.84%), s_pid_loss: 0.0803, t_un_loss: 3.5644
Epoch: [23][6/129], Time 0.380 (0.836), Data 0.096 (0.472), Loss 1.141 (1.142), Prec 100.00% (99.87%), s_pid_loss: 0.0606, t_un_loss: 3.6632
Epoch: [23][7/129], Time 0.401 (0.774), Data 0.121 (0.421), Loss 1.162 (1.145), Prec 100.00% (99.89%), s_pid_loss: 0.0666, t_un_loss: 3.7176
Epoch: [23][8/129], Time 0.407 (0.728), Data 0.123 (0.384), Loss 1.168 (1.148), Prec 99.22% (99.80%), s_pid_loss: 0.1035, t_un_loss: 3.6530
Epoch: [23][9/129], Time 0.490 (0.702), Data 0.121 (0.355), Loss 1.181 (1.152), Prec 100.00% (99.83%), s_pid_loss: 0.1016, t_un_loss: 3.7011
Epoch: [23][10/129], Time 0.404 (0.672), Data 0.120 (0.331), Loss 1.154 (1.152), Prec 99.22% (99.77%), s_pid_loss: 0.0863, t_un_loss: 3.6455
Epoch: [23][11/129], Time 0.404 (0.647), Data 0.121 (0.312), Loss 1.143 (1.151), Prec 99.22% (99.72%), s_pid_loss: 0.0752, t_un_loss: 3.6360
Epoch: [23][12/129], Time 0.451 (0.631), Data 0.120 (0.296), Loss 1.186 (1.154), Prec 100.00% (99.74%), s_pid_loss: 0.0797, t_un_loss: 3.7661
Epoch: [23][13/129], Time 0.456 (0.618), Data 0.085 (0.280), Loss 1.157 (1.154), Prec 99.22% (99.70%), s_pid_loss: 0.1054, t_un_loss: 3.6109
Epoch: [23][14/129], Time 0.481 (0.608), Data 0.122 (0.269), Loss 1.117 (1.152), Prec 100.00% (99.72%), s_pid_loss: 0.0608, t_un_loss: 3.5816
Epoch: [23][15/129], Time 0.407 (0.594), Data 0.122 (0.259), Loss 1.172 (1.153), Prec 98.44% (99.64%), s_pid_loss: 0.1005, t_un_loss: 3.6730
Epoch: [23][16/129], Time 0.489 (0.588), Data 0.122 (0.250), Loss 1.208 (1.156), Prec 99.22% (99.61%), s_pid_loss: 0.1326, t_un_loss: 3.7188
Epoch: [23][17/129], Time 0.412 (0.577), Data 0.123 (0.243), Loss 1.167 (1.157), Prec 98.44% (99.54%), s_pid_loss: 0.0972, t_un_loss: 3.6644
Epoch: [23][18/129], Time 0.403 (0.568), Data 0.122 (0.236), Loss 1.144 (1.156), Prec 98.44% (99.48%), s_pid_loss: 0.0715, t_un_loss: 3.6462
Epoch: [23][19/129], Time 0.496 (0.564), Data 0.122 (0.230), Loss 1.135 (1.155), Prec 100.00% (99.51%), s_pid_loss: 0.0587, t_un_loss: 3.6479
Epoch: [23][20/129], Time 0.400 (0.556), Data 0.122 (0.225), Loss 1.163 (1.156), Prec 99.22% (99.49%), s_pid_loss: 0.1016, t_un_loss: 3.6407
Epoch: [23][21/129], Time 0.414 (0.549), Data 0.123 (0.220), Loss 1.120 (1.154), Prec 100.00% (99.52%), s_pid_loss: 0.0560, t_un_loss: 3.6026
Epoch: [23][22/129], Time 0.405 (0.543), Data 0.109 (0.215), Loss 1.149 (1.154), Prec 100.00% (99.54%), s_pid_loss: 0.0705, t_un_loss: 3.6655
Epoch: [23][23/129], Time 0.483 (0.540), Data 0.103 (0.210), Loss 1.164 (1.154), Prec 100.00% (99.56%), s_pid_loss: 0.0450, t_un_loss: 3.7748
Epoch: [23][24/129], Time 0.496 (0.538), Data 0.123 (0.206), Loss 1.134 (1.153), Prec 100.00% (99.58%), s_pid_loss: 0.0670, t_un_loss: 3.6225
Epoch: [23][25/129], Time 0.408 (0.533), Data 0.123 (0.203), Loss 1.128 (1.152), Prec 100.00% (99.59%), s_pid_loss: 0.0520, t_un_loss: 3.6398
Epoch: [23][26/129], Time 0.449 (0.530), Data 0.119 (0.200), Loss 1.153 (1.152), Prec 100.00% (99.61%), s_pid_loss: 0.0824, t_un_loss: 3.6501
Epoch: [23][27/129], Time 0.446 (0.527), Data 0.074 (0.195), Loss 1.130 (1.152), Prec 100.00% (99.62%), s_pid_loss: 0.0573, t_un_loss: 3.6341
Epoch: [23][28/129], Time 0.403 (0.522), Data 0.123 (0.193), Loss 1.164 (1.152), Prec 99.22% (99.61%), s_pid_loss: 0.0808, t_un_loss: 3.6906
Epoch: [23][29/129], Time 0.478 (0.521), Data 0.122 (0.190), Loss 1.167 (1.152), Prec 100.00% (99.62%), s_pid_loss: 0.0951, t_un_loss: 3.6686
Epoch: [23][30/129], Time 0.423 (0.517), Data 0.112 (0.188), Loss 1.139 (1.152), Prec 100.00% (99.64%), s_pid_loss: 0.0796, t_un_loss: 3.6107
Epoch: [23][31/129], Time 0.488 (0.516), Data 0.122 (0.185), Loss 1.191 (1.153), Prec 97.66% (99.57%), s_pid_loss: 0.0936, t_un_loss: 3.7515
Epoch: [23][32/129], Time 0.414 (0.513), Data 0.122 (0.183), Loss 1.150 (1.153), Prec 99.22% (99.56%), s_pid_loss: 0.0603, t_un_loss: 3.6919
Epoch: [23][33/129], Time 0.394 (0.510), Data 0.113 (0.181), Loss 1.174 (1.154), Prec 98.44% (99.53%), s_pid_loss: 0.1022, t_un_loss: 3.6759
Epoch: [23][34/129], Time 0.404 (0.506), Data 0.122 (0.180), Loss 1.180 (1.155), Prec 99.22% (99.52%), s_pid_loss: 0.0813, t_un_loss: 3.7430
Epoch: [23][35/129], Time 0.480 (0.506), Data 0.123 (0.178), Loss 1.144 (1.154), Prec 99.22% (99.51%), s_pid_loss: 0.0658, t_un_loss: 3.6602
Epoch: [23][36/129], Time 0.432 (0.504), Data 0.123 (0.176), Loss 1.160 (1.154), Prec 100.00% (99.52%), s_pid_loss: 0.0816, t_un_loss: 3.6751
Epoch: [23][37/129], Time 0.475 (0.503), Data 0.123 (0.175), Loss 1.160 (1.155), Prec 99.22% (99.51%), s_pid_loss: 0.0726, t_un_loss: 3.6968
Epoch: [23][38/129], Time 0.405 (0.500), Data 0.123 (0.174), Loss 1.168 (1.155), Prec 100.00% (99.53%), s_pid_loss: 0.0677, t_un_loss: 3.7362
Epoch: [23][39/129], Time 0.404 (0.498), Data 0.123 (0.172), Loss 1.157 (1.155), Prec 99.22% (99.52%), s_pid_loss: 0.0895, t_un_loss: 3.6481
Epoch: [23][40/129], Time 0.409 (0.496), Data 0.123 (0.171), Loss 1.154 (1.155), Prec 99.22% (99.51%), s_pid_loss: 0.0835, t_un_loss: 3.6521
Epoch: [23][41/129], Time 0.467 (0.495), Data 0.123 (0.170), Loss 1.147 (1.155), Prec 100.00% (99.52%), s_pid_loss: 0.0611, t_un_loss: 3.6817
Epoch: [23][42/129], Time 0.403 (0.493), Data 0.123 (0.169), Loss 1.163 (1.155), Prec 100.00% (99.53%), s_pid_loss: 0.0576, t_un_loss: 3.7438
Epoch: [23][43/129], Time 0.416 (0.491), Data 0.123 (0.168), Loss 1.171 (1.155), Prec 100.00% (99.55%), s_pid_loss: 0.0856, t_un_loss: 3.7020
Epoch: [23][44/129], Time 0.401 (0.489), Data 0.123 (0.167), Loss 1.144 (1.155), Prec 99.22% (99.54%), s_pid_loss: 0.0789, t_un_loss: 3.6297
Epoch: [23][45/129], Time 0.401 (0.487), Data 0.123 (0.166), Loss 1.168 (1.155), Prec 100.00% (99.55%), s_pid_loss: 0.0762, t_un_loss: 3.7171
Epoch: [23][46/129], Time 0.633 (0.490), Data 0.123 (0.165), Loss 1.176 (1.156), Prec 99.22% (99.54%), s_pid_loss: 0.1166, t_un_loss: 3.6493
Epoch: [23][47/129], Time 0.614 (0.493), Data 0.096 (0.163), Loss 1.170 (1.156), Prec 99.22% (99.53%), s_pid_loss: 0.0972, t_un_loss: 3.6741
Epoch: [23][48/129], Time 0.662 (0.496), Data 0.074 (0.161), Loss 1.167 (1.156), Prec 99.22% (99.53%), s_pid_loss: 0.0765, t_un_loss: 3.7111
Epoch: [23][49/129], Time 0.505 (0.496), Data 0.093 (0.160), Loss 1.187 (1.157), Prec 99.22% (99.52%), s_pid_loss: 0.0923, t_un_loss: 3.7415
Epoch: [23][50/129], Time 0.482 (0.496), Data 0.130 (0.160), Loss 1.140 (1.157), Prec 98.44% (99.50%), s_pid_loss: 0.0836, t_un_loss: 3.6036
Epoch: [23][51/129], Time 0.403 (0.494), Data 0.123 (0.159), Loss 1.150 (1.157), Prec 100.00% (99.51%), s_pid_loss: 0.0611, t_un_loss: 3.6906
Epoch: [23][52/129], Time 0.410 (0.493), Data 0.123 (0.158), Loss 1.155 (1.157), Prec 99.22% (99.50%), s_pid_loss: 0.0915, t_un_loss: 3.6367
Epoch: [23][53/129], Time 0.489 (0.493), Data 0.123 (0.157), Loss 1.140 (1.156), Prec 99.22% (99.50%), s_pid_loss: 0.0719, t_un_loss: 3.6325
Epoch: [23][54/129], Time 0.425 (0.491), Data 0.123 (0.157), Loss 1.118 (1.155), Prec 100.00% (99.51%), s_pid_loss: 0.0563, t_un_loss: 3.5940
Epoch: [23][55/129], Time 0.472 (0.491), Data 0.123 (0.156), Loss 1.164 (1.156), Prec 99.22% (99.50%), s_pid_loss: 0.0769, t_un_loss: 3.7019
Epoch: [23][56/129], Time 0.414 (0.490), Data 0.123 (0.156), Loss 1.174 (1.156), Prec 100.00% (99.51%), s_pid_loss: 0.0936, t_un_loss: 3.6958
Epoch: [23][57/129], Time 0.483 (0.490), Data 0.123 (0.155), Loss 1.152 (1.156), Prec 99.22% (99.51%), s_pid_loss: 0.1063, t_un_loss: 3.5910
Epoch: [23][58/129], Time 0.409 (0.488), Data 0.123 (0.154), Loss 1.143 (1.156), Prec 99.22% (99.50%), s_pid_loss: 0.0860, t_un_loss: 3.6088
Epoch: [23][59/129], Time 0.413 (0.487), Data 0.123 (0.154), Loss 1.200 (1.156), Prec 100.00% (99.51%), s_pid_loss: 0.1035, t_un_loss: 3.7570
Epoch: [23][60/129], Time 0.482 (0.487), Data 0.123 (0.153), Loss 1.153 (1.156), Prec 100.00% (99.52%), s_pid_loss: 0.0895, t_un_loss: 3.6340
Epoch: [23][61/129], Time 0.413 (0.486), Data 0.124 (0.153), Loss 1.192 (1.157), Prec 99.22% (99.51%), s_pid_loss: 0.0789, t_un_loss: 3.7904
Epoch: [23][62/129], Time 0.473 (0.485), Data 0.123 (0.152), Loss 1.188 (1.157), Prec 99.22% (99.51%), s_pid_loss: 0.1077, t_un_loss: 3.7086
Epoch: [23][63/129], Time 0.420 (0.484), Data 0.123 (0.152), Loss 1.158 (1.157), Prec 100.00% (99.52%), s_pid_loss: 0.0592, t_un_loss: 3.7234
Epoch: [23][64/129], Time 0.406 (0.483), Data 0.123 (0.152), Loss 1.165 (1.158), Prec 100.00% (99.52%), s_pid_loss: 0.0774, t_un_loss: 3.7041
Epoch: [23][65/129], Time 0.481 (0.483), Data 0.123 (0.151), Loss 1.171 (1.158), Prec 100.00% (99.53%), s_pid_loss: 0.1086, t_un_loss: 3.6503
Epoch: [23][66/129], Time 0.413 (0.482), Data 0.123 (0.151), Loss 1.181 (1.158), Prec 97.66% (99.50%), s_pid_loss: 0.0860, t_un_loss: 3.7355
Epoch: [23][67/129], Time 0.402 (0.481), Data 0.123 (0.150), Loss 1.146 (1.158), Prec 98.44% (99.49%), s_pid_loss: 0.0925, t_un_loss: 3.6040
Epoch: [23][68/129], Time 0.407 (0.480), Data 0.123 (0.150), Loss 1.148 (1.158), Prec 98.44% (99.47%), s_pid_loss: 0.1010, t_un_loss: 3.5916
Epoch: [23][69/129], Time 0.488 (0.480), Data 0.123 (0.149), Loss 1.194 (1.158), Prec 99.22% (99.47%), s_pid_loss: 0.1282, t_un_loss: 3.6824
Epoch: [23][70/129], Time 0.404 (0.479), Data 0.123 (0.149), Loss 1.169 (1.158), Prec 98.44% (99.45%), s_pid_loss: 0.1022, t_un_loss: 3.6568
Epoch: [23][71/129], Time 0.420 (0.478), Data 0.123 (0.149), Loss 1.186 (1.159), Prec 100.00% (99.46%), s_pid_loss: 0.0873, t_un_loss: 3.7485
Epoch: [23][72/129], Time 0.469 (0.478), Data 0.111 (0.148), Loss 1.157 (1.159), Prec 98.44% (99.45%), s_pid_loss: 0.0952, t_un_loss: 3.6353
Epoch: [23][73/129], Time 0.396 (0.477), Data 0.123 (0.148), Loss 1.150 (1.159), Prec 99.22% (99.44%), s_pid_loss: 0.0896, t_un_loss: 3.6251
Epoch: [23][74/129], Time 0.412 (0.476), Data 0.123 (0.148), Loss 1.162 (1.159), Prec 99.22% (99.44%), s_pid_loss: 0.0904, t_un_loss: 3.6611
Epoch: [23][75/129], Time 0.407 (0.475), Data 0.123 (0.147), Loss 1.156 (1.159), Prec 99.22% (99.44%), s_pid_loss: 0.0765, t_un_loss: 3.6736
Epoch: [23][76/129], Time 0.487 (0.475), Data 0.121 (0.147), Loss 1.176 (1.159), Prec 99.22% (99.43%), s_pid_loss: 0.0901, t_un_loss: 3.7090
Epoch: [23][77/129], Time 0.409 (0.474), Data 0.123 (0.147), Loss 1.152 (1.159), Prec 100.00% (99.44%), s_pid_loss: 0.0830, t_un_loss: 3.6457
Epoch: [23][78/129], Time 0.406 (0.473), Data 0.123 (0.146), Loss 1.146 (1.159), Prec 99.22% (99.44%), s_pid_loss: 0.0775, t_un_loss: 3.6407
Epoch: [23][79/129], Time 0.497 (0.474), Data 0.123 (0.146), Loss 1.183 (1.159), Prec 99.22% (99.44%), s_pid_loss: 0.0960, t_un_loss: 3.7178
Epoch: [23][80/129], Time 0.524 (0.474), Data 0.123 (0.146), Loss 1.188 (1.159), Prec 100.00% (99.44%), s_pid_loss: 0.1270, t_un_loss: 3.6642
Epoch: [23][81/129], Time 0.467 (0.474), Data 0.123 (0.145), Loss 1.157 (1.159), Prec 100.00% (99.45%), s_pid_loss: 0.0812, t_un_loss: 3.6669
Epoch: [23][82/129], Time 0.401 (0.473), Data 0.123 (0.145), Loss 1.163 (1.159), Prec 99.22% (99.45%), s_pid_loss: 0.0859, t_un_loss: 3.6762
Epoch: [23][83/129], Time 0.422 (0.473), Data 0.123 (0.145), Loss 1.166 (1.159), Prec 99.22% (99.44%), s_pid_loss: 0.0811, t_un_loss: 3.6990
Epoch: [23][84/129], Time 0.482 (0.473), Data 0.131 (0.145), Loss 1.178 (1.160), Prec 100.00% (99.45%), s_pid_loss: 0.0810, t_un_loss: 3.7383
Epoch: [23][85/129], Time 0.407 (0.472), Data 0.123 (0.144), Loss 1.192 (1.160), Prec 99.22% (99.45%), s_pid_loss: 0.1131, t_un_loss: 3.7089
Epoch: [23][86/129], Time 0.504 (0.472), Data 0.123 (0.144), Loss 1.166 (1.160), Prec 99.22% (99.45%), s_pid_loss: 0.0785, t_un_loss: 3.7051
Epoch: [23][87/129], Time 0.477 (0.472), Data 0.123 (0.144), Loss 1.128 (1.160), Prec 99.22% (99.44%), s_pid_loss: 0.0644, t_un_loss: 3.6103
Epoch: [23][88/129], Time 0.408 (0.472), Data 0.123 (0.144), Loss 1.163 (1.160), Prec 100.00% (99.45%), s_pid_loss: 0.0755, t_un_loss: 3.7020
Epoch: [23][89/129], Time 0.405 (0.471), Data 0.123 (0.143), Loss 1.174 (1.160), Prec 99.22% (99.45%), s_pid_loss: 0.0788, t_un_loss: 3.7301
Epoch: [23][90/129], Time 0.405 (0.470), Data 0.123 (0.143), Loss 1.201 (1.160), Prec 99.22% (99.44%), s_pid_loss: 0.0913, t_un_loss: 3.7906
Epoch: [23][91/129], Time 0.491 (0.470), Data 0.123 (0.143), Loss 1.177 (1.161), Prec 98.44% (99.43%), s_pid_loss: 0.0882, t_un_loss: 3.7186
Epoch: [23][92/129], Time 0.406 (0.470), Data 0.123 (0.143), Loss 1.194 (1.161), Prec 100.00% (99.44%), s_pid_loss: 0.1101, t_un_loss: 3.7246
Epoch: [23][93/129], Time 0.406 (0.469), Data 0.123 (0.143), Loss 1.171 (1.161), Prec 100.00% (99.45%), s_pid_loss: 0.0628, t_un_loss: 3.7582
Epoch: [23][94/129], Time 0.498 (0.469), Data 0.124 (0.142), Loss 1.161 (1.161), Prec 99.22% (99.44%), s_pid_loss: 0.0896, t_un_loss: 3.6624
Epoch: [23][95/129], Time 0.425 (0.469), Data 0.123 (0.142), Loss 1.141 (1.161), Prec 100.00% (99.45%), s_pid_loss: 0.0564, t_un_loss: 3.6731
Epoch: [23][96/129], Time 0.449 (0.469), Data 0.099 (0.142), Loss 1.163 (1.161), Prec 100.00% (99.45%), s_pid_loss: 0.0857, t_un_loss: 3.6774
Epoch: [23][97/129], Time 0.420 (0.468), Data 0.123 (0.142), Loss 1.143 (1.161), Prec 99.22% (99.45%), s_pid_loss: 0.0762, t_un_loss: 3.6327
Epoch: [23][98/129], Time 0.403 (0.468), Data 0.123 (0.141), Loss 1.175 (1.161), Prec 97.66% (99.43%), s_pid_loss: 0.0895, t_un_loss: 3.7093
Epoch: [23][99/129], Time 0.409 (0.467), Data 0.123 (0.141), Loss 1.188 (1.161), Prec 99.22% (99.43%), s_pid_loss: 0.1119, t_un_loss: 3.6998
Epoch: [23][100/129], Time 0.481 (0.467), Data 0.123 (0.141), Loss 1.134 (1.161), Prec 100.00% (99.44%), s_pid_loss: 0.0569, t_un_loss: 3.6473
Epoch: [23][101/129], Time 0.405 (0.466), Data 0.123 (0.141), Loss 1.160 (1.161), Prec 100.00% (99.44%), s_pid_loss: 0.0716, t_un_loss: 3.6995
Epoch: [23][102/129], Time 1.732 (0.479), Data 0.123 (0.141), Loss 1.164 (1.161), Prec 99.22% (99.44%), s_pid_loss: 0.1165, t_un_loss: 3.6070
Epoch: [23][103/129], Time 0.488 (0.479), Data 0.117 (0.140), Loss 1.133 (1.161), Prec 99.22% (99.44%), s_pid_loss: 0.0905, t_un_loss: 3.5664
Epoch: [23][104/129], Time 0.480 (0.479), Data 0.122 (0.140), Loss 1.194 (1.161), Prec 99.22% (99.44%), s_pid_loss: 0.0777, t_un_loss: 3.7974
Epoch: [23][105/129], Time 0.403 (0.478), Data 0.123 (0.140), Loss 1.140 (1.161), Prec 99.22% (99.43%), s_pid_loss: 0.0749, t_un_loss: 3.6253
Epoch: [23][106/129], Time 0.410 (0.478), Data 0.123 (0.140), Loss 1.129 (1.160), Prec 100.00% (99.44%), s_pid_loss: 0.0723, t_un_loss: 3.5942
Epoch: [23][107/129], Time 0.479 (0.478), Data 0.123 (0.140), Loss 1.135 (1.160), Prec 99.22% (99.44%), s_pid_loss: 0.0625, t_un_loss: 3.6387
Epoch: [23][108/129], Time 0.406 (0.477), Data 0.123 (0.140), Loss 1.168 (1.160), Prec 99.22% (99.44%), s_pid_loss: 0.1117, t_un_loss: 3.6330
Epoch: [23][109/129], Time 0.405 (0.476), Data 0.123 (0.139), Loss 1.158 (1.160), Prec 99.22% (99.43%), s_pid_loss: 0.0808, t_un_loss: 3.6726
Epoch: [23][110/129], Time 0.404 (0.476), Data 0.123 (0.139), Loss 1.155 (1.160), Prec 100.00% (99.44%), s_pid_loss: 0.0726, t_un_loss: 3.6806
Epoch: [23][111/129], Time 0.462 (0.475), Data 0.123 (0.139), Loss 1.129 (1.160), Prec 99.22% (99.44%), s_pid_loss: 0.0756, t_un_loss: 3.5865
Epoch: [23][112/129], Time 0.434 (0.475), Data 0.122 (0.139), Loss 1.154 (1.160), Prec 100.00% (99.44%), s_pid_loss: 0.1002, t_un_loss: 3.6126
Epoch: [23][113/129], Time 0.464 (0.475), Data 0.123 (0.139), Loss 1.156 (1.160), Prec 98.44% (99.43%), s_pid_loss: 0.1271, t_un_loss: 3.5565
Epoch: [23][114/129], Time 0.423 (0.475), Data 0.118 (0.139), Loss 1.145 (1.160), Prec 100.00% (99.44%), s_pid_loss: 0.0827, t_un_loss: 3.6226
Epoch: [23][115/129], Time 0.396 (0.474), Data 0.123 (0.138), Loss 1.134 (1.160), Prec 100.00% (99.44%), s_pid_loss: 0.0581, t_un_loss: 3.6455
Epoch: [23][116/129], Time 0.395 (0.473), Data 0.123 (0.138), Loss 1.167 (1.160), Prec 99.22% (99.44%), s_pid_loss: 0.1137, t_un_loss: 3.6251
Epoch: [23][117/129], Time 0.418 (0.473), Data 0.123 (0.138), Loss 1.126 (1.159), Prec 100.00% (99.45%), s_pid_loss: 0.0523, t_un_loss: 3.6329
Epoch: [23][118/129], Time 0.395 (0.472), Data 0.124 (0.138), Loss 1.167 (1.159), Prec 100.00% (99.45%), s_pid_loss: 0.0911, t_un_loss: 3.6764
Epoch: [23][119/129], Time 0.396 (0.471), Data 0.123 (0.138), Loss 1.142 (1.159), Prec 100.00% (99.46%), s_pid_loss: 0.0769, t_un_loss: 3.6262
Epoch: [23][120/129], Time 0.394 (0.471), Data 0.123 (0.138), Loss 1.155 (1.159), Prec 99.22% (99.45%), s_pid_loss: 0.0774, t_un_loss: 3.6707
Epoch: [23][121/129], Time 0.420 (0.470), Data 0.123 (0.138), Loss 1.187 (1.159), Prec 97.66% (99.44%), s_pid_loss: 0.1149, t_un_loss: 3.6888
Epoch: [23][122/129], Time 0.394 (0.470), Data 0.123 (0.138), Loss 1.135 (1.159), Prec 99.22% (99.44%), s_pid_loss: 0.0777, t_un_loss: 3.6030
Epoch: [23][123/129], Time 0.395 (0.469), Data 0.123 (0.137), Loss 1.169 (1.159), Prec 98.44% (99.43%), s_pid_loss: 0.0835, t_un_loss: 3.7006
Epoch: [23][124/129], Time 0.393 (0.469), Data 0.123 (0.137), Loss 1.168 (1.159), Prec 100.00% (99.43%), s_pid_loss: 0.0852, t_un_loss: 3.6933
Epoch: [23][125/129], Time 0.413 (0.468), Data 0.123 (0.137), Loss 1.185 (1.160), Prec 96.88% (99.41%), s_pid_loss: 0.1611, t_un_loss: 3.5752
Epoch: [23][126/129], Time 0.405 (0.468), Data 0.123 (0.137), Loss 1.170 (1.160), Prec 100.00% (99.42%), s_pid_loss: 0.0768, t_un_loss: 3.7215
Epoch: [23][127/129], Time 0.402 (0.467), Data 0.123 (0.137), Loss 1.144 (1.160), Prec 99.22% (99.42%), s_pid_loss: 0.0811, t_un_loss: 3.6257
Epoch: [23][128/129], Time 0.403 (0.467), Data 0.123 (0.137), Loss 1.178 (1.160), Prec 99.22% (99.41%), s_pid_loss: 0.0794, t_un_loss: 3.7417
