log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [14][27/101], Time 0.424 (0.482), Data 0.125 (0.171), Loss 1.456 (1.436), Prec 100.00% (99.54%), s_pid_loss: 0.0562, t_un_loss: 4.5881
Epoch: [14][28/101], Time 0.417 (0.479), Data 0.124 (0.169), Loss 1.493 (1.438), Prec 98.44% (99.50%), s_pid_loss: 0.1287, t_un_loss: 4.5419
Epoch: [14][29/101], Time 0.416 (0.477), Data 0.123 (0.167), Loss 1.451 (1.439), Prec 100.00% (99.52%), s_pid_loss: 0.0607, t_un_loss: 4.5634
Epoch: [14][30/101], Time 0.410 (0.475), Data 0.125 (0.166), Loss 1.425 (1.438), Prec 100.00% (99.53%), s_pid_loss: 0.0850, t_un_loss: 4.4179
Epoch: [14][31/101], Time 0.411 (0.473), Data 0.124 (0.165), Loss 1.453 (1.439), Prec 99.22% (99.52%), s_pid_loss: 0.0905, t_un_loss: 4.5003
Epoch: [14][32/101], Time 0.423 (0.471), Data 0.125 (0.163), Loss 1.468 (1.440), Prec 98.44% (99.49%), s_pid_loss: 0.0890, t_un_loss: 4.5533
Epoch: [14][33/101], Time 0.431 (0.470), Data 0.125 (0.162), Loss 1.413 (1.439), Prec 99.22% (99.48%), s_pid_loss: 0.0773, t_un_loss: 4.3949
Epoch: [14][34/101], Time 0.434 (0.469), Data 0.125 (0.161), Loss 1.442 (1.439), Prec 100.00% (99.49%), s_pid_loss: 0.0606, t_un_loss: 4.5321
Epoch: [14][35/101], Time 0.413 (0.467), Data 0.125 (0.160), Loss 1.479 (1.440), Prec 99.22% (99.49%), s_pid_loss: 0.0811, t_un_loss: 4.6082
Epoch: [14][36/101], Time 0.414 (0.466), Data 0.125 (0.159), Loss 1.419 (1.440), Prec 100.00% (99.50%), s_pid_loss: 0.0606, t_un_loss: 4.4549
Epoch: [14][37/101], Time 0.433 (0.465), Data 0.125 (0.158), Loss 1.461 (1.440), Prec 100.00% (99.51%), s_pid_loss: 0.0528, t_un_loss: 4.6143
Epoch: [14][38/101], Time 0.406 (0.464), Data 0.125 (0.157), Loss 1.430 (1.440), Prec 98.44% (99.49%), s_pid_loss: 0.1092, t_un_loss: 4.3813
Epoch: [14][39/101], Time 0.421 (0.463), Data 0.125 (0.156), Loss 1.402 (1.439), Prec 100.00% (99.50%), s_pid_loss: 0.0638, t_un_loss: 4.3939
Epoch: [14][40/101], Time 0.415 (0.461), Data 0.125 (0.156), Loss 1.416 (1.438), Prec 99.22% (99.49%), s_pid_loss: 0.1031, t_un_loss: 4.3451
Epoch: [14][41/101], Time 0.401 (0.460), Data 0.115 (0.155), Loss 1.436 (1.438), Prec 100.00% (99.50%), s_pid_loss: 0.0578, t_un_loss: 4.5195
Epoch: [14][42/101], Time 0.426 (0.459), Data 0.126 (0.154), Loss 1.407 (1.438), Prec 98.44% (99.48%), s_pid_loss: 0.0888, t_un_loss: 4.3480
Epoch: [14][43/101], Time 0.420 (0.458), Data 0.126 (0.153), Loss 1.508 (1.439), Prec 99.22% (99.47%), s_pid_loss: 0.0643, t_un_loss: 4.7434
Epoch: [14][44/101], Time 0.419 (0.457), Data 0.125 (0.153), Loss 1.424 (1.439), Prec 98.44% (99.45%), s_pid_loss: 0.0800, t_un_loss: 4.4250
Epoch: [14][45/101], Time 0.422 (0.456), Data 0.125 (0.152), Loss 1.416 (1.438), Prec 100.00% (99.46%), s_pid_loss: 0.0870, t_un_loss: 4.3844
Epoch: [14][46/101], Time 0.430 (0.456), Data 0.112 (0.151), Loss 1.486 (1.439), Prec 100.00% (99.47%), s_pid_loss: 0.0727, t_un_loss: 4.6513
Epoch: [14][47/101], Time 0.450 (0.456), Data 0.125 (0.151), Loss 1.444 (1.440), Prec 99.22% (99.47%), s_pid_loss: 0.0907, t_un_loss: 4.4690
Epoch: [14][48/101], Time 0.441 (0.455), Data 0.125 (0.150), Loss 1.453 (1.440), Prec 100.00% (99.48%), s_pid_loss: 0.0672, t_un_loss: 4.5536
Epoch: [14][49/101], Time 0.432 (0.455), Data 0.125 (0.150), Loss 1.432 (1.440), Prec 100.00% (99.49%), s_pid_loss: 0.0915, t_un_loss: 4.4281
Epoch: [14][50/101], Time 0.450 (0.455), Data 0.126 (0.149), Loss 1.437 (1.440), Prec 99.22% (99.48%), s_pid_loss: 0.0864, t_un_loss: 4.4574
Epoch: [14][51/101], Time 0.416 (0.454), Data 0.125 (0.149), Loss 1.447 (1.440), Prec 99.22% (99.48%), s_pid_loss: 0.0869, t_un_loss: 4.4864
Epoch: [14][52/101], Time 0.410 (0.453), Data 0.125 (0.148), Loss 1.397 (1.439), Prec 100.00% (99.49%), s_pid_loss: 0.0644, t_un_loss: 4.3701
Epoch: [14][53/101], Time 0.417 (0.453), Data 0.125 (0.148), Loss 1.495 (1.440), Prec 98.44% (99.47%), s_pid_loss: 0.0997, t_un_loss: 4.6158
Epoch: [14][54/101], Time 0.419 (0.452), Data 0.126 (0.147), Loss 1.477 (1.441), Prec 99.22% (99.46%), s_pid_loss: 0.0820, t_un_loss: 4.5983
Epoch: [14][55/101], Time 0.419 (0.451), Data 0.125 (0.147), Loss 1.430 (1.440), Prec 100.00% (99.47%), s_pid_loss: 0.0591, t_un_loss: 4.4953
Epoch: [14][56/101], Time 0.420 (0.451), Data 0.125 (0.147), Loss 1.495 (1.441), Prec 100.00% (99.48%), s_pid_loss: 0.0766, t_un_loss: 4.6714
Epoch: [14][57/101], Time 0.419 (0.450), Data 0.125 (0.146), Loss 1.461 (1.442), Prec 100.00% (99.49%), s_pid_loss: 0.0753, t_un_loss: 4.5606
Epoch: [14][58/101], Time 0.422 (0.450), Data 0.125 (0.146), Loss 1.435 (1.442), Prec 98.44% (99.47%), s_pid_loss: 0.0694, t_un_loss: 4.4864
Epoch: [14][59/101], Time 0.438 (0.450), Data 0.125 (0.146), Loss 1.444 (1.442), Prec 100.00% (99.48%), s_pid_loss: 0.0703, t_un_loss: 4.5175
Epoch: [14][60/101], Time 0.448 (0.450), Data 0.126 (0.145), Loss 1.423 (1.441), Prec 99.22% (99.48%), s_pid_loss: 0.0782, t_un_loss: 4.4292
Epoch: [14][61/101], Time 0.409 (0.449), Data 0.126 (0.145), Loss 1.484 (1.442), Prec 98.44% (99.46%), s_pid_loss: 0.1019, t_un_loss: 4.5749
Epoch: [14][62/101], Time 0.426 (0.448), Data 0.125 (0.145), Loss 1.433 (1.442), Prec 99.22% (99.46%), s_pid_loss: 0.0751, t_un_loss: 4.4707
Epoch: [14][63/101], Time 0.421 (0.448), Data 0.125 (0.144), Loss 1.434 (1.442), Prec 100.00% (99.47%), s_pid_loss: 0.0692, t_un_loss: 4.4858
Epoch: [14][64/101], Time 0.409 (0.447), Data 0.117 (0.144), Loss 1.435 (1.442), Prec 100.00% (99.48%), s_pid_loss: 0.0805, t_un_loss: 4.4643
Epoch: [14][65/101], Time 0.421 (0.447), Data 0.125 (0.144), Loss 1.442 (1.442), Prec 100.00% (99.48%), s_pid_loss: 0.0553, t_un_loss: 4.5452
Epoch: [14][66/101], Time 0.420 (0.447), Data 0.125 (0.143), Loss 1.425 (1.441), Prec 100.00% (99.49%), s_pid_loss: 0.0732, t_un_loss: 4.4474
Epoch: [14][67/101], Time 0.416 (0.446), Data 0.125 (0.143), Loss 1.480 (1.442), Prec 100.00% (99.50%), s_pid_loss: 0.0644, t_un_loss: 4.6490
Epoch: [14][68/101], Time 0.418 (0.446), Data 0.125 (0.143), Loss 1.468 (1.442), Prec 98.44% (99.48%), s_pid_loss: 0.0944, t_un_loss: 4.5398
Epoch: [14][69/101], Time 0.450 (0.446), Data 0.126 (0.142), Loss 1.415 (1.442), Prec 100.00% (99.49%), s_pid_loss: 0.0635, t_un_loss: 4.4343
Epoch: [14][70/101], Time 0.416 (0.445), Data 0.125 (0.142), Loss 1.465 (1.442), Prec 100.00% (99.50%), s_pid_loss: 0.0935, t_un_loss: 4.5310
Epoch: [14][71/101], Time 0.410 (0.445), Data 0.125 (0.142), Loss 1.469 (1.443), Prec 98.44% (99.48%), s_pid_loss: 0.0980, t_un_loss: 4.5366
Epoch: [14][72/101], Time 0.419 (0.445), Data 0.125 (0.142), Loss 1.447 (1.443), Prec 100.00% (99.49%), s_pid_loss: 0.0590, t_un_loss: 4.5554
Epoch: [14][73/101], Time 0.417 (0.444), Data 0.126 (0.142), Loss 1.417 (1.442), Prec 100.00% (99.50%), s_pid_loss: 0.0571, t_un_loss: 4.4592
Epoch: [14][74/101], Time 0.432 (0.444), Data 0.129 (0.141), Loss 1.371 (1.441), Prec 100.00% (99.50%), s_pid_loss: 0.0491, t_un_loss: 4.3212
Epoch: [14][75/101], Time 0.437 (0.444), Data 0.126 (0.141), Loss 1.472 (1.442), Prec 100.00% (99.51%), s_pid_loss: 0.0617, t_un_loss: 4.6288
Epoch: [14][76/101], Time 0.446 (0.444), Data 0.125 (0.141), Loss 1.427 (1.442), Prec 100.00% (99.52%), s_pid_loss: 0.0713, t_un_loss: 4.4542
Epoch: [14][77/101], Time 0.435 (0.444), Data 0.125 (0.141), Loss 1.437 (1.442), Prec 100.00% (99.52%), s_pid_loss: 0.0551, t_un_loss: 4.5276
Epoch: [14][78/101], Time 0.418 (0.443), Data 0.126 (0.141), Loss 1.415 (1.441), Prec 100.00% (99.53%), s_pid_loss: 0.0595, t_un_loss: 4.4457
Epoch: [14][79/101], Time 0.421 (0.443), Data 0.125 (0.140), Loss 1.414 (1.441), Prec 98.44% (99.52%), s_pid_loss: 0.1151, t_un_loss: 4.3110
Epoch: [14][80/101], Time 0.416 (0.443), Data 0.125 (0.140), Loss 1.405 (1.440), Prec 100.00% (99.52%), s_pid_loss: 0.0537, t_un_loss: 4.4254
Epoch: [14][81/101], Time 0.416 (0.443), Data 0.126 (0.140), Loss 1.470 (1.441), Prec 99.22% (99.52%), s_pid_loss: 0.0847, t_un_loss: 4.5688
Epoch: [14][82/101], Time 0.405 (0.442), Data 0.125 (0.140), Loss 1.408 (1.440), Prec 98.44% (99.50%), s_pid_loss: 0.0877, t_un_loss: 4.3545
Epoch: [14][83/101], Time 0.414 (0.442), Data 0.125 (0.140), Loss 1.466 (1.441), Prec 99.22% (99.50%), s_pid_loss: 0.0914, t_un_loss: 4.5398
Epoch: [14][84/101], Time 0.415 (0.441), Data 0.126 (0.139), Loss 1.456 (1.441), Prec 99.22% (99.50%), s_pid_loss: 0.0749, t_un_loss: 4.5457
Epoch: [14][85/101], Time 0.431 (0.441), Data 0.125 (0.139), Loss 1.405 (1.441), Prec 99.22% (99.49%), s_pid_loss: 0.0711, t_un_loss: 4.3850
Epoch: [14][86/101], Time 0.406 (0.441), Data 0.125 (0.139), Loss 1.487 (1.441), Prec 100.00% (99.50%), s_pid_loss: 0.0783, t_un_loss: 4.6398
Epoch: [14][87/101], Time 0.415 (0.441), Data 0.125 (0.139), Loss 1.418 (1.441), Prec 99.22% (99.50%), s_pid_loss: 0.0628, t_un_loss: 4.4446
Epoch: [14][88/101], Time 0.405 (0.440), Data 0.125 (0.139), Loss 1.450 (1.441), Prec 100.00% (99.50%), s_pid_loss: 0.0830, t_un_loss: 4.5076
Epoch: [14][89/101], Time 0.434 (0.440), Data 0.125 (0.139), Loss 1.421 (1.441), Prec 100.00% (99.51%), s_pid_loss: 0.0687, t_un_loss: 4.4405
Epoch: [14][90/101], Time 0.409 (0.440), Data 0.125 (0.138), Loss 1.477 (1.441), Prec 99.22% (99.51%), s_pid_loss: 0.1062, t_un_loss: 4.5417
Epoch: [14][91/101], Time 0.407 (0.439), Data 0.125 (0.138), Loss 1.453 (1.441), Prec 100.00% (99.51%), s_pid_loss: 0.0727, t_un_loss: 4.5398
Epoch: [14][92/101], Time 0.408 (0.439), Data 0.124 (0.138), Loss 1.485 (1.442), Prec 100.00% (99.52%), s_pid_loss: 0.0731, t_un_loss: 4.6470
Epoch: [14][93/101], Time 0.405 (0.439), Data 0.125 (0.138), Loss 1.499 (1.442), Prec 100.00% (99.52%), s_pid_loss: 0.0821, t_un_loss: 4.6720
Epoch: [14][94/101], Time 0.410 (0.438), Data 0.125 (0.138), Loss 1.393 (1.442), Prec 100.00% (99.53%), s_pid_loss: 0.0574, t_un_loss: 4.3751
Epoch: [14][95/101], Time 0.408 (0.438), Data 0.125 (0.138), Loss 1.430 (1.442), Prec 100.00% (99.53%), s_pid_loss: 0.0549, t_un_loss: 4.5046
Epoch: [14][96/101], Time 0.407 (0.438), Data 0.125 (0.138), Loss 1.451 (1.442), Prec 99.22% (99.53%), s_pid_loss: 0.0996, t_un_loss: 4.4690
Epoch: [14][97/101], Time 0.408 (0.437), Data 0.125 (0.137), Loss 1.440 (1.442), Prec 100.00% (99.53%), s_pid_loss: 0.0591, t_un_loss: 4.5261
Epoch: [14][98/101], Time 0.414 (0.437), Data 0.125 (0.137), Loss 1.427 (1.442), Prec 99.22% (99.53%), s_pid_loss: 0.0756, t_un_loss: 4.4454
Epoch: [14][99/101], Time 0.425 (0.437), Data 0.125 (0.137), Loss 1.456 (1.442), Prec 100.00% (99.53%), s_pid_loss: 0.0746, t_un_loss: 4.5476
Epoch: [14][100/101], Time 0.406 (0.437), Data 0.125 (0.137), Loss 1.469 (1.442), Prec 100.00% (99.54%), s_pid_loss: 0.0717, t_un_loss: 4.5950
Epoch: [14][101/101], Time 0.411 (0.436), Data 0.125 (0.137), Loss 1.472 (1.442), Prec 99.22% (99.54%), s_pid_loss: 0.0823, t_un_loss: 4.5826

 * Finished epoch  14 

Epoch: [15][1/101], Time 2.001 (2.001), Data 1.617 (1.617), Loss 1.386 (1.386), Prec 99.22% (99.22%), s_pid_loss: 0.0774, t_un_loss: 4.3054
Epoch: [15][2/101], Time 0.418 (1.210), Data 0.124 (0.870), Loss 1.386 (1.386), Prec 98.44% (98.83%), s_pid_loss: 0.0732, t_un_loss: 4.3155
Epoch: [15][3/101], Time 0.426 (0.948), Data 0.125 (0.622), Loss 1.419 (1.397), Prec 98.44% (98.70%), s_pid_loss: 0.1065, t_un_loss: 4.3506
Epoch: [15][4/101], Time 0.442 (0.822), Data 0.124 (0.497), Loss 1.422 (1.403), Prec 100.00% (99.02%), s_pid_loss: 0.0562, t_un_loss: 4.4751
Epoch: [15][5/101], Time 0.414 (0.740), Data 0.124 (0.423), Loss 1.492 (1.421), Prec 100.00% (99.22%), s_pid_loss: 0.0830, t_un_loss: 4.6471
Epoch: [15][6/101], Time 0.408 (0.685), Data 0.124 (0.373), Loss 1.376 (1.413), Prec 100.00% (99.35%), s_pid_loss: 0.0639, t_un_loss: 4.3037
Epoch: [15][7/101], Time 0.409 (0.646), Data 0.124 (0.337), Loss 1.407 (1.413), Prec 100.00% (99.44%), s_pid_loss: 0.0532, t_un_loss: 4.4333
Epoch: [15][8/101], Time 0.404 (0.615), Data 0.124 (0.311), Loss 1.384 (1.409), Prec 100.00% (99.51%), s_pid_loss: 0.0551, t_un_loss: 4.3497
Epoch: [15][9/101], Time 0.428 (0.595), Data 0.124 (0.290), Loss 1.465 (1.415), Prec 98.44% (99.39%), s_pid_loss: 0.0804, t_un_loss: 4.5631
Epoch: [15][10/101], Time 0.427 (0.578), Data 0.124 (0.273), Loss 1.420 (1.416), Prec 100.00% (99.45%), s_pid_loss: 0.0878, t_un_loss: 4.3932
Epoch: [15][11/101], Time 0.427 (0.564), Data 0.124 (0.260), Loss 1.438 (1.418), Prec 100.00% (99.50%), s_pid_loss: 0.0971, t_un_loss: 4.4321
Epoch: [15][12/101], Time 0.446 (0.554), Data 0.125 (0.249), Loss 1.393 (1.416), Prec 100.00% (99.54%), s_pid_loss: 0.0590, t_un_loss: 4.3699
Epoch: [15][13/101], Time 0.446 (0.546), Data 0.125 (0.239), Loss 1.393 (1.414), Prec 100.00% (99.58%), s_pid_loss: 0.0867, t_un_loss: 4.3091
Epoch: [15][14/101], Time 0.428 (0.537), Data 0.125 (0.231), Loss 1.413 (1.414), Prec 100.00% (99.61%), s_pid_loss: 0.0473, t_un_loss: 4.4659
Epoch: [15][15/101], Time 0.453 (0.532), Data 0.125 (0.224), Loss 1.403 (1.413), Prec 99.22% (99.58%), s_pid_loss: 0.0686, t_un_loss: 4.3844
Epoch: [15][16/101], Time 0.439 (0.526), Data 0.125 (0.218), Loss 1.444 (1.415), Prec 99.22% (99.56%), s_pid_loss: 0.0590, t_un_loss: 4.5396
Epoch: [15][17/101], Time 0.421 (0.520), Data 0.125 (0.212), Loss 1.423 (1.416), Prec 98.44% (99.49%), s_pid_loss: 0.0853, t_un_loss: 4.4109
Epoch: [15][18/101], Time 0.417 (0.514), Data 0.125 (0.207), Loss 1.428 (1.416), Prec 99.22% (99.48%), s_pid_loss: 0.0865, t_un_loss: 4.4236
Epoch: [15][19/101], Time 0.671 (0.522), Data 0.125 (0.203), Loss 1.383 (1.414), Prec 99.22% (99.47%), s_pid_loss: 0.0695, t_un_loss: 4.3145
Epoch: [15][20/101], Time 0.528 (0.523), Data 0.088 (0.197), Loss 1.428 (1.415), Prec 99.22% (99.45%), s_pid_loss: 0.0772, t_un_loss: 4.4446
Epoch: [15][21/101], Time 0.615 (0.527), Data 0.160 (0.195), Loss 1.430 (1.416), Prec 100.00% (99.48%), s_pid_loss: 0.0714, t_un_loss: 4.4669
Epoch: [15][22/101], Time 0.409 (0.522), Data 0.087 (0.191), Loss 1.382 (1.414), Prec 100.00% (99.50%), s_pid_loss: 0.0557, t_un_loss: 4.3440
Epoch: [15][23/101], Time 0.446 (0.518), Data 0.125 (0.188), Loss 1.404 (1.414), Prec 98.44% (99.46%), s_pid_loss: 0.0727, t_un_loss: 4.3767
Epoch: [15][24/101], Time 0.414 (0.514), Data 0.125 (0.185), Loss 1.404 (1.413), Prec 99.22% (99.45%), s_pid_loss: 0.0860, t_un_loss: 4.3457
Epoch: [15][25/101], Time 0.423 (0.510), Data 0.124 (0.183), Loss 1.444 (1.415), Prec 100.00% (99.47%), s_pid_loss: 0.0645, t_un_loss: 4.5290
Epoch: [15][26/101], Time 0.422 (0.507), Data 0.124 (0.180), Loss 1.388 (1.414), Prec 100.00% (99.49%), s_pid_loss: 0.0622, t_un_loss: 4.3487
Epoch: [15][27/101], Time 0.416 (0.504), Data 0.125 (0.178), Loss 1.415 (1.414), Prec 100.00% (99.51%), s_pid_loss: 0.0587, t_un_loss: 4.4458
Epoch: [15][28/101], Time 0.440 (0.501), Data 0.133 (0.177), Loss 1.454 (1.415), Prec 99.22% (99.50%), s_pid_loss: 0.1124, t_un_loss: 4.4524
Epoch: [15][29/101], Time 0.419 (0.499), Data 0.125 (0.175), Loss 1.376 (1.414), Prec 100.00% (99.52%), s_pid_loss: 0.0432, t_un_loss: 4.3539
Epoch: [15][30/101], Time 0.439 (0.497), Data 0.125 (0.173), Loss 1.409 (1.414), Prec 100.00% (99.53%), s_pid_loss: 0.0820, t_un_loss: 4.3729
Epoch: [15][31/101], Time 0.443 (0.495), Data 0.123 (0.172), Loss 1.446 (1.415), Prec 100.00% (99.55%), s_pid_loss: 0.0840, t_un_loss: 4.4914
Epoch: [15][32/101], Time 0.444 (0.493), Data 0.122 (0.170), Loss 1.405 (1.414), Prec 100.00% (99.56%), s_pid_loss: 0.0845, t_un_loss: 4.3507
Epoch: [15][33/101], Time 0.409 (0.491), Data 0.125 (0.169), Loss 1.460 (1.416), Prec 100.00% (99.57%), s_pid_loss: 0.0722, t_un_loss: 4.5671
Epoch: [15][34/101], Time 0.433 (0.489), Data 0.125 (0.167), Loss 1.421 (1.416), Prec 99.22% (99.56%), s_pid_loss: 0.0758, t_un_loss: 4.4275
Epoch: [15][35/101], Time 0.408 (0.487), Data 0.125 (0.166), Loss 1.382 (1.415), Prec 100.00% (99.58%), s_pid_loss: 0.0739, t_un_loss: 4.3001
Epoch: [15][36/101], Time 0.418 (0.485), Data 0.125 (0.165), Loss 1.401 (1.415), Prec 100.00% (99.59%), s_pid_loss: 0.0533, t_un_loss: 4.4138
Epoch: [15][37/101], Time 0.430 (0.483), Data 0.125 (0.164), Loss 1.432 (1.415), Prec 100.00% (99.60%), s_pid_loss: 0.0658, t_un_loss: 4.4860
Epoch: [15][38/101], Time 0.443 (0.482), Data 0.125 (0.163), Loss 1.431 (1.415), Prec 100.00% (99.61%), s_pid_loss: 0.0484, t_un_loss: 4.5221
Epoch: [15][39/101], Time 0.414 (0.480), Data 0.125 (0.162), Loss 1.425 (1.416), Prec 100.00% (99.62%), s_pid_loss: 0.0931, t_un_loss: 4.3995
Epoch: [15][40/101], Time 0.418 (0.479), Data 0.125 (0.161), Loss 1.424 (1.416), Prec 99.22% (99.61%), s_pid_loss: 0.0720, t_un_loss: 4.4455
Epoch: [15][41/101], Time 0.424 (0.478), Data 0.125 (0.160), Loss 1.393 (1.415), Prec 99.22% (99.60%), s_pid_loss: 0.0859, t_un_loss: 4.3105
Epoch: [15][42/101], Time 0.416 (0.476), Data 0.125 (0.159), Loss 1.412 (1.415), Prec 100.00% (99.61%), s_pid_loss: 0.0796, t_un_loss: 4.3877
Epoch: [15][43/101], Time 0.424 (0.475), Data 0.126 (0.159), Loss 1.445 (1.416), Prec 100.00% (99.62%), s_pid_loss: 0.0861, t_un_loss: 4.4822
Epoch: [15][44/101], Time 0.422 (0.474), Data 0.125 (0.158), Loss 1.347 (1.414), Prec 100.00% (99.63%), s_pid_loss: 0.0511, t_un_loss: 4.2390
Epoch: [15][45/101], Time 0.419 (0.472), Data 0.125 (0.157), Loss 1.423 (1.415), Prec 99.22% (99.62%), s_pid_loss: 0.0757, t_un_loss: 4.4340
Epoch: [15][46/101], Time 0.431 (0.472), Data 0.129 (0.156), Loss 1.411 (1.415), Prec 98.44% (99.59%), s_pid_loss: 0.0829, t_un_loss: 4.3779
Epoch: [15][47/101], Time 0.426 (0.471), Data 0.125 (0.156), Loss 1.512 (1.417), Prec 99.22% (99.58%), s_pid_loss: 0.1217, t_un_loss: 4.6216
Epoch: [15][48/101], Time 0.414 (0.469), Data 0.125 (0.155), Loss 1.398 (1.416), Prec 100.00% (99.59%), s_pid_loss: 0.0646, t_un_loss: 4.3759
Epoch: [15][49/101], Time 0.413 (0.468), Data 0.125 (0.154), Loss 1.490 (1.418), Prec 100.00% (99.60%), s_pid_loss: 0.0949, t_un_loss: 4.6113
Epoch: [15][50/101], Time 0.416 (0.467), Data 0.123 (0.154), Loss 1.432 (1.418), Prec 98.44% (99.58%), s_pid_loss: 0.1164, t_un_loss: 4.3696
Epoch: [15][51/101], Time 0.418 (0.466), Data 0.125 (0.153), Loss 1.390 (1.417), Prec 100.00% (99.59%), s_pid_loss: 0.0612, t_un_loss: 4.3593
Epoch: [15][52/101], Time 0.428 (0.466), Data 0.125 (0.153), Loss 1.414 (1.417), Prec 100.00% (99.59%), s_pid_loss: 0.0615, t_un_loss: 4.4365
Epoch: [15][53/101], Time 0.426 (0.465), Data 0.124 (0.152), Loss 1.398 (1.417), Prec 100.00% (99.60%), s_pid_loss: 0.0628, t_un_loss: 4.3787
Epoch: [15][54/101], Time 0.428 (0.464), Data 0.125 (0.152), Loss 1.418 (1.417), Prec 100.00% (99.61%), s_pid_loss: 0.0769, t_un_loss: 4.4125
Epoch: [15][55/101], Time 0.414 (0.463), Data 0.125 (0.151), Loss 1.444 (1.418), Prec 99.22% (99.60%), s_pid_loss: 0.0788, t_un_loss: 4.4962
Epoch: [15][56/101], Time 0.439 (0.463), Data 0.125 (0.151), Loss 1.425 (1.418), Prec 100.00% (99.61%), s_pid_loss: 0.0643, t_un_loss: 4.4664
Epoch: [15][57/101], Time 0.420 (0.462), Data 0.125 (0.150), Loss 1.385 (1.417), Prec 99.22% (99.60%), s_pid_loss: 0.0777, t_un_loss: 4.3023
Epoch: [15][58/101], Time 0.426 (0.461), Data 0.125 (0.150), Loss 1.374 (1.416), Prec 100.00% (99.61%), s_pid_loss: 0.0728, t_un_loss: 4.2772
Epoch: [15][59/101], Time 0.427 (0.461), Data 0.125 (0.149), Loss 1.381 (1.416), Prec 99.22% (99.60%), s_pid_loss: 0.0712, t_un_loss: 4.3023
Epoch: [15][60/101], Time 0.418 (0.460), Data 0.125 (0.149), Loss 1.442 (1.416), Prec 99.22% (99.60%), s_pid_loss: 0.0856, t_un_loss: 4.4727
Epoch: [15][61/101], Time 0.424 (0.459), Data 0.125 (0.149), Loss 1.481 (1.417), Prec 99.22% (99.59%), s_pid_loss: 0.0916, t_un_loss: 4.5892
Epoch: [15][62/101], Time 0.415 (0.459), Data 0.125 (0.148), Loss 1.472 (1.418), Prec 99.22% (99.58%), s_pid_loss: 0.0713, t_un_loss: 4.6060
Epoch: [15][63/101], Time 0.426 (0.458), Data 0.135 (0.148), Loss 1.385 (1.418), Prec 99.22% (99.58%), s_pid_loss: 0.0751, t_un_loss: 4.3101
Epoch: [15][64/101], Time 0.418 (0.458), Data 0.125 (0.148), Loss 1.457 (1.418), Prec 100.00% (99.58%), s_pid_loss: 0.0815, t_un_loss: 4.5317
Epoch: [15][65/101], Time 0.409 (0.457), Data 0.117 (0.147), Loss 1.481 (1.419), Prec 100.00% (99.59%), s_pid_loss: 0.0748, t_un_loss: 4.6312
Epoch: [15][66/101], Time 0.418 (0.456), Data 0.125 (0.147), Loss 1.377 (1.419), Prec 100.00% (99.60%), s_pid_loss: 0.0653, t_un_loss: 4.3027
Epoch: [15][67/101], Time 0.421 (0.456), Data 0.125 (0.147), Loss 1.467 (1.419), Prec 99.22% (99.59%), s_pid_loss: 0.0956, t_un_loss: 4.5344
Epoch: [15][68/101], Time 0.415 (0.455), Data 0.125 (0.146), Loss 1.406 (1.419), Prec 100.00% (99.60%), s_pid_loss: 0.0567, t_un_loss: 4.4222
Epoch: [15][69/101], Time 0.405 (0.454), Data 0.125 (0.146), Loss 1.440 (1.419), Prec 100.00% (99.60%), s_pid_loss: 0.0827, t_un_loss: 4.4749
Epoch: [15][70/101], Time 0.425 (0.454), Data 0.125 (0.146), Loss 1.397 (1.419), Prec 100.00% (99.61%), s_pid_loss: 0.0543, t_un_loss: 4.3962
Epoch: [15][71/101], Time 0.420 (0.454), Data 0.124 (0.145), Loss 1.454 (1.420), Prec 99.22% (99.60%), s_pid_loss: 0.0982, t_un_loss: 4.4850
Epoch: [15][72/101], Time 0.418 (0.453), Data 0.125 (0.145), Loss 1.441 (1.420), Prec 100.00% (99.61%), s_pid_loss: 0.0471, t_un_loss: 4.5617
Epoch: [15][73/101], Time 0.407 (0.452), Data 0.125 (0.145), Loss 1.428 (1.420), Prec 98.44% (99.59%), s_pid_loss: 0.1196, t_un_loss: 4.3478
Epoch: [15][74/101], Time 0.420 (0.452), Data 0.124 (0.144), Loss 1.463 (1.421), Prec 98.44% (99.58%), s_pid_loss: 0.0942, t_un_loss: 4.5224
Epoch: [15][75/101], Time 0.420 (0.452), Data 0.125 (0.144), Loss 1.385 (1.420), Prec 100.00% (99.58%), s_pid_loss: 0.0682, t_un_loss: 4.3232
Epoch: [15][76/101], Time 0.417 (0.451), Data 0.125 (0.144), Loss 1.467 (1.421), Prec 100.00% (99.59%), s_pid_loss: 0.0638, t_un_loss: 4.6087
