log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [23][84/101], Time 0.444 (0.449), Data 0.125 (0.142), Loss 1.326 (1.303), Prec 100.00% (99.80%), s_pid_loss: 0.0705, t_un_loss: 4.1672
Epoch: [23][85/101], Time 0.416 (0.449), Data 0.125 (0.142), Loss 1.308 (1.303), Prec 100.00% (99.81%), s_pid_loss: 0.0699, t_un_loss: 4.1086
Epoch: [23][86/101], Time 0.403 (0.448), Data 0.125 (0.142), Loss 1.278 (1.303), Prec 99.22% (99.80%), s_pid_loss: 0.0737, t_un_loss: 4.0005
Epoch: [23][87/101], Time 0.403 (0.448), Data 0.124 (0.142), Loss 1.322 (1.303), Prec 100.00% (99.80%), s_pid_loss: 0.0865, t_un_loss: 4.1164
Epoch: [23][88/101], Time 0.430 (0.447), Data 0.124 (0.142), Loss 1.326 (1.303), Prec 100.00% (99.80%), s_pid_loss: 0.0841, t_un_loss: 4.1351
Epoch: [23][89/101], Time 0.410 (0.447), Data 0.125 (0.141), Loss 1.267 (1.303), Prec 100.00% (99.81%), s_pid_loss: 0.0809, t_un_loss: 3.9454
Epoch: [23][90/101], Time 0.407 (0.447), Data 0.125 (0.141), Loss 1.309 (1.303), Prec 100.00% (99.81%), s_pid_loss: 0.0686, t_un_loss: 4.1159
Epoch: [23][91/101], Time 0.404 (0.446), Data 0.125 (0.141), Loss 1.316 (1.303), Prec 100.00% (99.81%), s_pid_loss: 0.0744, t_un_loss: 4.1243
Epoch: [23][92/101], Time 0.404 (0.446), Data 0.125 (0.141), Loss 1.303 (1.303), Prec 100.00% (99.81%), s_pid_loss: 0.0520, t_un_loss: 4.1334
Epoch: [23][93/101], Time 0.404 (0.445), Data 0.125 (0.141), Loss 1.272 (1.303), Prec 99.22% (99.81%), s_pid_loss: 0.0813, t_un_loss: 3.9611
Epoch: [23][94/101], Time 0.409 (0.445), Data 0.125 (0.140), Loss 1.276 (1.303), Prec 100.00% (99.81%), s_pid_loss: 0.0737, t_un_loss: 3.9939
Epoch: [23][95/101], Time 0.404 (0.444), Data 0.125 (0.140), Loss 1.341 (1.303), Prec 99.22% (99.80%), s_pid_loss: 0.0802, t_un_loss: 4.1957
Epoch: [23][96/101], Time 0.405 (0.444), Data 0.125 (0.140), Loss 1.325 (1.303), Prec 100.00% (99.80%), s_pid_loss: 0.0681, t_un_loss: 4.1679
Epoch: [23][97/101], Time 0.409 (0.444), Data 0.125 (0.140), Loss 1.306 (1.303), Prec 99.22% (99.80%), s_pid_loss: 0.0812, t_un_loss: 4.0753
Epoch: [23][98/101], Time 0.406 (0.443), Data 0.125 (0.140), Loss 1.297 (1.303), Prec 100.00% (99.80%), s_pid_loss: 0.0566, t_un_loss: 4.1037
Epoch: [23][99/101], Time 0.405 (0.443), Data 0.125 (0.140), Loss 1.318 (1.303), Prec 100.00% (99.80%), s_pid_loss: 0.0726, t_un_loss: 4.1342
Epoch: [23][100/101], Time 0.405 (0.442), Data 0.125 (0.140), Loss 1.319 (1.303), Prec 100.00% (99.80%), s_pid_loss: 0.0748, t_un_loss: 4.1334
Epoch: [23][101/101], Time 0.406 (0.442), Data 0.124 (0.139), Loss 1.313 (1.304), Prec 100.00% (99.81%), s_pid_loss: 0.0748, t_un_loss: 4.1136

 * Finished epoch  23 

Epoch: [24][1/101], Time 2.206 (2.206), Data 1.884 (1.884), Loss 1.286 (1.286), Prec 100.00% (100.00%), s_pid_loss: 0.0804, t_un_loss: 4.0126
Epoch: [24][2/101], Time 0.417 (1.312), Data 0.121 (1.003), Loss 1.243 (1.265), Prec 99.22% (99.61%), s_pid_loss: 0.0623, t_un_loss: 3.9115
Epoch: [24][3/101], Time 0.432 (1.019), Data 0.133 (0.713), Loss 1.293 (1.274), Prec 99.22% (99.48%), s_pid_loss: 0.0765, t_un_loss: 4.0445
Epoch: [24][4/101], Time 0.419 (0.869), Data 0.129 (0.567), Loss 1.285 (1.277), Prec 100.00% (99.61%), s_pid_loss: 0.0713, t_un_loss: 4.0289
Epoch: [24][5/101], Time 0.417 (0.778), Data 0.124 (0.478), Loss 1.273 (1.276), Prec 100.00% (99.69%), s_pid_loss: 0.0564, t_un_loss: 4.0241
Epoch: [24][6/101], Time 0.417 (0.718), Data 0.125 (0.420), Loss 1.286 (1.278), Prec 100.00% (99.74%), s_pid_loss: 0.0712, t_un_loss: 4.0335
Epoch: [24][7/101], Time 0.437 (0.678), Data 0.124 (0.377), Loss 1.336 (1.286), Prec 99.22% (99.67%), s_pid_loss: 0.0907, t_un_loss: 4.1526
Epoch: [24][8/101], Time 0.436 (0.648), Data 0.140 (0.348), Loss 1.295 (1.287), Prec 100.00% (99.71%), s_pid_loss: 0.0593, t_un_loss: 4.0916
Epoch: [24][9/101], Time 0.441 (0.625), Data 0.125 (0.323), Loss 1.266 (1.285), Prec 100.00% (99.74%), s_pid_loss: 0.0552, t_un_loss: 4.0033
Epoch: [24][10/101], Time 0.417 (0.604), Data 0.124 (0.303), Loss 1.306 (1.287), Prec 100.00% (99.77%), s_pid_loss: 0.0692, t_un_loss: 4.1034
Epoch: [24][11/101], Time 0.424 (0.587), Data 0.124 (0.287), Loss 1.277 (1.286), Prec 99.22% (99.72%), s_pid_loss: 0.0641, t_un_loss: 4.0192
Epoch: [24][12/101], Time 0.414 (0.573), Data 0.124 (0.273), Loss 1.294 (1.287), Prec 100.00% (99.74%), s_pid_loss: 0.0622, t_un_loss: 4.0809
Epoch: [24][13/101], Time 0.426 (0.562), Data 0.124 (0.262), Loss 1.249 (1.284), Prec 98.44% (99.64%), s_pid_loss: 0.0755, t_un_loss: 3.8981
Epoch: [24][14/101], Time 0.416 (0.551), Data 0.124 (0.252), Loss 1.325 (1.287), Prec 98.44% (99.55%), s_pid_loss: 0.0888, t_un_loss: 4.1229
Epoch: [24][15/101], Time 0.406 (0.542), Data 0.124 (0.243), Loss 1.274 (1.286), Prec 100.00% (99.58%), s_pid_loss: 0.0482, t_un_loss: 4.0467
Epoch: [24][16/101], Time 0.410 (0.533), Data 0.124 (0.236), Loss 1.307 (1.287), Prec 100.00% (99.61%), s_pid_loss: 0.0515, t_un_loss: 4.1467
Epoch: [24][17/101], Time 0.419 (0.527), Data 0.124 (0.229), Loss 1.297 (1.288), Prec 100.00% (99.63%), s_pid_loss: 0.0696, t_un_loss: 4.0724
Epoch: [24][18/101], Time 0.416 (0.520), Data 0.124 (0.224), Loss 1.270 (1.287), Prec 100.00% (99.65%), s_pid_loss: 0.0771, t_un_loss: 3.9650
Epoch: [24][19/101], Time 0.424 (0.515), Data 0.135 (0.219), Loss 1.308 (1.288), Prec 99.22% (99.63%), s_pid_loss: 0.0958, t_un_loss: 4.0470
Epoch: [24][20/101], Time 0.403 (0.510), Data 0.124 (0.214), Loss 1.267 (1.287), Prec 100.00% (99.65%), s_pid_loss: 0.0522, t_un_loss: 4.0142
Epoch: [24][21/101], Time 0.420 (0.505), Data 0.124 (0.210), Loss 1.333 (1.289), Prec 100.00% (99.67%), s_pid_loss: 0.0793, t_un_loss: 4.1696
Epoch: [24][22/101], Time 0.421 (0.502), Data 0.125 (0.206), Loss 1.302 (1.290), Prec 100.00% (99.68%), s_pid_loss: 0.0699, t_un_loss: 4.0886
Epoch: [24][23/101], Time 0.407 (0.498), Data 0.125 (0.203), Loss 1.281 (1.289), Prec 100.00% (99.69%), s_pid_loss: 0.0632, t_un_loss: 4.0339
Epoch: [24][24/101], Time 0.425 (0.494), Data 0.123 (0.199), Loss 1.294 (1.289), Prec 99.22% (99.67%), s_pid_loss: 0.0719, t_un_loss: 4.0554
Epoch: [24][25/101], Time 0.416 (0.491), Data 0.124 (0.196), Loss 1.261 (1.288), Prec 100.00% (99.69%), s_pid_loss: 0.0641, t_un_loss: 3.9648
Epoch: [24][26/101], Time 0.447 (0.490), Data 0.124 (0.193), Loss 1.237 (1.286), Prec 100.00% (99.70%), s_pid_loss: 0.0598, t_un_loss: 3.8960
Epoch: [24][27/101], Time 0.429 (0.487), Data 0.125 (0.191), Loss 1.285 (1.286), Prec 100.00% (99.71%), s_pid_loss: 0.0630, t_un_loss: 4.0475
Epoch: [24][28/101], Time 0.420 (0.485), Data 0.125 (0.189), Loss 1.277 (1.286), Prec 99.22% (99.69%), s_pid_loss: 0.0718, t_un_loss: 4.0026
Epoch: [24][29/101], Time 0.427 (0.483), Data 0.122 (0.186), Loss 1.341 (1.288), Prec 100.00% (99.70%), s_pid_loss: 0.0609, t_un_loss: 4.2389
Epoch: [24][30/101], Time 0.413 (0.481), Data 0.124 (0.184), Loss 1.297 (1.288), Prec 100.00% (99.71%), s_pid_loss: 0.0786, t_un_loss: 4.0506
Epoch: [24][31/101], Time 0.429 (0.479), Data 0.125 (0.182), Loss 1.346 (1.290), Prec 99.22% (99.70%), s_pid_loss: 0.0969, t_un_loss: 4.1728
Epoch: [24][32/101], Time 0.426 (0.477), Data 0.132 (0.181), Loss 1.297 (1.290), Prec 100.00% (99.71%), s_pid_loss: 0.0669, t_un_loss: 4.0807
Epoch: [24][33/101], Time 0.408 (0.475), Data 0.125 (0.179), Loss 1.294 (1.290), Prec 100.00% (99.72%), s_pid_loss: 0.0373, t_un_loss: 4.1381
Epoch: [24][34/101], Time 0.428 (0.474), Data 0.131 (0.178), Loss 1.272 (1.290), Prec 100.00% (99.72%), s_pid_loss: 0.0725, t_un_loss: 3.9813
Epoch: [24][35/101], Time 0.421 (0.472), Data 0.125 (0.176), Loss 1.321 (1.291), Prec 100.00% (99.73%), s_pid_loss: 0.0634, t_un_loss: 4.1686
Epoch: [24][36/101], Time 0.415 (0.471), Data 0.125 (0.175), Loss 1.327 (1.292), Prec 99.22% (99.72%), s_pid_loss: 0.1067, t_un_loss: 4.0866
Epoch: [24][37/101], Time 0.405 (0.469), Data 0.125 (0.173), Loss 1.294 (1.292), Prec 100.00% (99.73%), s_pid_loss: 0.0665, t_un_loss: 4.0690
Epoch: [24][38/101], Time 0.421 (0.468), Data 0.125 (0.172), Loss 1.295 (1.292), Prec 99.22% (99.71%), s_pid_loss: 0.0636, t_un_loss: 4.0793
Epoch: [24][39/101], Time 0.445 (0.467), Data 0.124 (0.171), Loss 1.244 (1.291), Prec 99.22% (99.70%), s_pid_loss: 0.0787, t_un_loss: 3.8739
Epoch: [24][40/101], Time 0.415 (0.466), Data 0.124 (0.170), Loss 1.317 (1.291), Prec 99.22% (99.69%), s_pid_loss: 0.0963, t_un_loss: 4.0769
Epoch: [24][41/101], Time 0.417 (0.465), Data 0.127 (0.169), Loss 1.281 (1.291), Prec 100.00% (99.70%), s_pid_loss: 0.0679, t_un_loss: 4.0220
Epoch: [24][42/101], Time 0.413 (0.463), Data 0.124 (0.168), Loss 1.293 (1.291), Prec 99.22% (99.68%), s_pid_loss: 0.0965, t_un_loss: 3.9968
Epoch: [24][43/101], Time 0.417 (0.462), Data 0.125 (0.167), Loss 1.297 (1.291), Prec 100.00% (99.69%), s_pid_loss: 0.0507, t_un_loss: 4.1183
Epoch: [24][44/101], Time 0.424 (0.461), Data 0.125 (0.166), Loss 1.317 (1.292), Prec 100.00% (99.70%), s_pid_loss: 0.0555, t_un_loss: 4.1722
Epoch: [24][45/101], Time 0.408 (0.460), Data 0.125 (0.165), Loss 1.333 (1.293), Prec 100.00% (99.70%), s_pid_loss: 0.0917, t_un_loss: 4.1406
Epoch: [24][46/101], Time 0.416 (0.459), Data 0.132 (0.164), Loss 1.288 (1.293), Prec 99.22% (99.69%), s_pid_loss: 0.0898, t_un_loss: 3.9939
Epoch: [24][47/101], Time 0.415 (0.458), Data 0.125 (0.163), Loss 1.322 (1.293), Prec 100.00% (99.70%), s_pid_loss: 0.0522, t_un_loss: 4.1972
Epoch: [24][48/101], Time 0.405 (0.457), Data 0.125 (0.162), Loss 1.304 (1.293), Prec 100.00% (99.71%), s_pid_loss: 0.0890, t_un_loss: 4.0502
Epoch: [24][49/101], Time 0.423 (0.457), Data 0.124 (0.162), Loss 1.260 (1.293), Prec 99.22% (99.70%), s_pid_loss: 0.0728, t_un_loss: 3.9426
Epoch: [24][50/101], Time 0.420 (0.456), Data 0.125 (0.161), Loss 1.290 (1.293), Prec 100.00% (99.70%), s_pid_loss: 0.0545, t_un_loss: 4.0827
Epoch: [24][51/101], Time 0.430 (0.455), Data 0.131 (0.160), Loss 1.275 (1.292), Prec 100.00% (99.71%), s_pid_loss: 0.0626, t_un_loss: 4.0163
Epoch: [24][52/101], Time 0.437 (0.455), Data 0.125 (0.160), Loss 1.325 (1.293), Prec 99.22% (99.70%), s_pid_loss: 0.0854, t_un_loss: 4.1293
Epoch: [24][53/101], Time 0.425 (0.454), Data 0.120 (0.159), Loss 1.278 (1.293), Prec 100.00% (99.71%), s_pid_loss: 0.0526, t_un_loss: 4.0492
Epoch: [24][54/101], Time 0.395 (0.453), Data 0.114 (0.158), Loss 1.289 (1.293), Prec 100.00% (99.71%), s_pid_loss: 0.0689, t_un_loss: 4.0467
Epoch: [24][55/101], Time 0.417 (0.453), Data 0.125 (0.157), Loss 1.310 (1.293), Prec 100.00% (99.72%), s_pid_loss: 0.0613, t_un_loss: 4.1361
Epoch: [24][56/101], Time 0.407 (0.452), Data 0.125 (0.157), Loss 1.348 (1.294), Prec 99.22% (99.71%), s_pid_loss: 0.1240, t_un_loss: 4.1164
Epoch: [24][57/101], Time 0.418 (0.451), Data 0.126 (0.156), Loss 1.301 (1.294), Prec 99.22% (99.70%), s_pid_loss: 0.0629, t_un_loss: 4.1017
Epoch: [24][58/101], Time 0.424 (0.451), Data 0.126 (0.156), Loss 1.272 (1.294), Prec 100.00% (99.70%), s_pid_loss: 0.0672, t_un_loss: 3.9939
Epoch: [24][59/101], Time 0.435 (0.450), Data 0.140 (0.155), Loss 1.281 (1.293), Prec 100.00% (99.71%), s_pid_loss: 0.0570, t_un_loss: 4.0490
Epoch: [24][60/101], Time 0.457 (0.451), Data 0.125 (0.155), Loss 1.261 (1.293), Prec 100.00% (99.71%), s_pid_loss: 0.0694, t_un_loss: 3.9516
Epoch: [24][61/101], Time 0.449 (0.451), Data 0.125 (0.154), Loss 1.311 (1.293), Prec 100.00% (99.72%), s_pid_loss: 0.0410, t_un_loss: 4.1865
Epoch: [24][62/101], Time 0.427 (0.450), Data 0.126 (0.154), Loss 1.280 (1.293), Prec 100.00% (99.72%), s_pid_loss: 0.0680, t_un_loss: 4.0189
Epoch: [24][63/101], Time 0.426 (0.450), Data 0.126 (0.154), Loss 1.299 (1.293), Prec 100.00% (99.73%), s_pid_loss: 0.0883, t_un_loss: 4.0356
Epoch: [24][64/101], Time 0.407 (0.449), Data 0.126 (0.153), Loss 1.309 (1.293), Prec 100.00% (99.73%), s_pid_loss: 0.0784, t_un_loss: 4.0912
Epoch: [24][65/101], Time 0.406 (0.448), Data 0.125 (0.153), Loss 1.298 (1.293), Prec 99.22% (99.72%), s_pid_loss: 0.0970, t_un_loss: 4.0121
Epoch: [24][66/101], Time 0.410 (0.448), Data 0.125 (0.152), Loss 1.305 (1.294), Prec 100.00% (99.73%), s_pid_loss: 0.0700, t_un_loss: 4.0991
Epoch: [24][67/101], Time 0.414 (0.447), Data 0.126 (0.152), Loss 1.279 (1.293), Prec 100.00% (99.73%), s_pid_loss: 0.0709, t_un_loss: 4.0091
Epoch: [24][68/101], Time 0.408 (0.447), Data 0.125 (0.151), Loss 1.347 (1.294), Prec 99.22% (99.72%), s_pid_loss: 0.0852, t_un_loss: 4.2028
Epoch: [24][69/101], Time 0.418 (0.446), Data 0.125 (0.151), Loss 1.303 (1.294), Prec 100.00% (99.73%), s_pid_loss: 0.0583, t_un_loss: 4.1201
Epoch: [24][70/101], Time 0.412 (0.446), Data 0.125 (0.151), Loss 1.297 (1.294), Prec 99.22% (99.72%), s_pid_loss: 0.0733, t_un_loss: 4.0641
Epoch: [24][71/101], Time 0.428 (0.446), Data 0.125 (0.150), Loss 1.340 (1.295), Prec 100.00% (99.72%), s_pid_loss: 0.0584, t_un_loss: 4.2408
Epoch: [24][72/101], Time 0.423 (0.445), Data 0.126 (0.150), Loss 1.290 (1.295), Prec 100.00% (99.73%), s_pid_loss: 0.0722, t_un_loss: 4.0418
Epoch: [24][73/101], Time 0.408 (0.445), Data 0.126 (0.150), Loss 1.287 (1.295), Prec 99.22% (99.72%), s_pid_loss: 0.0827, t_un_loss: 4.0085
Epoch: [24][74/101], Time 0.415 (0.444), Data 0.125 (0.149), Loss 1.286 (1.295), Prec 100.00% (99.73%), s_pid_loss: 0.0650, t_un_loss: 4.0478
Epoch: [24][75/101], Time 0.416 (0.444), Data 0.125 (0.149), Loss 1.310 (1.295), Prec 100.00% (99.73%), s_pid_loss: 0.0734, t_un_loss: 4.1070
Epoch: [24][76/101], Time 0.412 (0.444), Data 0.125 (0.149), Loss 1.291 (1.295), Prec 100.00% (99.73%), s_pid_loss: 0.0457, t_un_loss: 4.1067
Epoch: [24][77/101], Time 0.405 (0.443), Data 0.125 (0.148), Loss 1.296 (1.295), Prec 100.00% (99.74%), s_pid_loss: 0.0764, t_un_loss: 4.0513
Epoch: [24][78/101], Time 0.404 (0.443), Data 0.125 (0.148), Loss 1.299 (1.295), Prec 100.00% (99.74%), s_pid_loss: 0.0725, t_un_loss: 4.0712
Epoch: [24][79/101], Time 0.406 (0.442), Data 0.125 (0.148), Loss 1.294 (1.295), Prec 100.00% (99.74%), s_pid_loss: 0.0868, t_un_loss: 4.0227
Epoch: [24][80/101], Time 0.408 (0.442), Data 0.125 (0.148), Loss 1.302 (1.295), Prec 100.00% (99.75%), s_pid_loss: 0.0809, t_un_loss: 4.0618
Epoch: [24][81/101], Time 0.408 (0.441), Data 0.125 (0.147), Loss 1.281 (1.295), Prec 100.00% (99.75%), s_pid_loss: 0.0711, t_un_loss: 4.0159
Epoch: [24][82/101], Time 0.405 (0.441), Data 0.126 (0.147), Loss 1.337 (1.295), Prec 98.44% (99.73%), s_pid_loss: 0.0870, t_un_loss: 4.1676
Epoch: [24][83/101], Time 0.404 (0.440), Data 0.125 (0.147), Loss 1.296 (1.295), Prec 100.00% (99.74%), s_pid_loss: 0.0666, t_un_loss: 4.0773
Epoch: [24][84/101], Time 0.412 (0.440), Data 0.126 (0.147), Loss 1.297 (1.295), Prec 100.00% (99.74%), s_pid_loss: 0.0691, t_un_loss: 4.0755
Epoch: [24][85/101], Time 0.407 (0.440), Data 0.125 (0.146), Loss 1.296 (1.295), Prec 100.00% (99.74%), s_pid_loss: 0.0894, t_un_loss: 4.0243
Epoch: [24][86/101], Time 0.408 (0.439), Data 0.126 (0.146), Loss 1.290 (1.295), Prec 99.22% (99.74%), s_pid_loss: 0.0870, t_un_loss: 4.0103
Epoch: [24][87/101], Time 0.406 (0.439), Data 0.126 (0.146), Loss 1.311 (1.295), Prec 100.00% (99.74%), s_pid_loss: 0.0509, t_un_loss: 4.1630
Epoch: [24][88/101], Time 0.405 (0.439), Data 0.125 (0.146), Loss 1.304 (1.296), Prec 100.00% (99.74%), s_pid_loss: 0.0784, t_un_loss: 4.0748
Epoch: [24][89/101], Time 0.406 (0.438), Data 0.125 (0.145), Loss 1.286 (1.295), Prec 98.44% (99.73%), s_pid_loss: 0.1018, t_un_loss: 3.9618
Epoch: [24][90/101], Time 0.498 (0.439), Data 0.125 (0.145), Loss 1.316 (1.296), Prec 100.00% (99.73%), s_pid_loss: 0.0786, t_un_loss: 4.1151
Epoch: [24][91/101], Time 0.434 (0.439), Data 0.094 (0.145), Loss 1.292 (1.296), Prec 99.22% (99.73%), s_pid_loss: 0.0769, t_un_loss: 4.0378
Epoch: [24][92/101], Time 0.611 (0.441), Data 0.150 (0.145), Loss 1.292 (1.296), Prec 100.00% (99.73%), s_pid_loss: 0.0702, t_un_loss: 4.0534
Epoch: [24][93/101], Time 0.438 (0.441), Data 0.119 (0.144), Loss 1.267 (1.295), Prec 100.00% (99.73%), s_pid_loss: 0.0650, t_un_loss: 3.9830
Epoch: [24][94/101], Time 0.400 (0.440), Data 0.119 (0.144), Loss 1.321 (1.296), Prec 98.44% (99.72%), s_pid_loss: 0.1077, t_un_loss: 4.0623
Epoch: [24][95/101], Time 0.409 (0.440), Data 0.125 (0.144), Loss 1.292 (1.296), Prec 100.00% (99.72%), s_pid_loss: 0.0676, t_un_loss: 4.0612
Epoch: [24][96/101], Time 0.405 (0.439), Data 0.125 (0.144), Loss 1.324 (1.296), Prec 100.00% (99.72%), s_pid_loss: 0.0786, t_un_loss: 4.1430
Epoch: [24][97/101], Time 0.406 (0.439), Data 0.125 (0.143), Loss 1.298 (1.296), Prec 100.00% (99.73%), s_pid_loss: 0.0927, t_un_loss: 4.0209
Epoch: [24][98/101], Time 0.406 (0.439), Data 0.125 (0.143), Loss 1.359 (1.297), Prec 98.44% (99.71%), s_pid_loss: 0.1020, t_un_loss: 4.2051
Epoch: [24][99/101], Time 0.407 (0.438), Data 0.125 (0.143), Loss 1.310 (1.297), Prec 100.00% (99.72%), s_pid_loss: 0.0625, t_un_loss: 4.1319
Epoch: [24][100/101], Time 0.409 (0.438), Data 0.125 (0.143), Loss 1.283 (1.297), Prec 100.00% (99.72%), s_pid_loss: 0.0869, t_un_loss: 3.9855
Epoch: [24][101/101], Time 0.433 (0.438), Data 0.125 (0.143), Loss 1.253 (1.296), Prec 100.00% (99.72%), s_pid_loss: 0.0595, t_un_loss: 3.9499

 * Finished epoch  24 

Epoch: [25][1/101], Time 1.969 (1.969), Data 1.476 (1.476), Loss 1.247 (1.247), Prec 100.00% (100.00%), s_pid_loss: 0.0556, t_un_loss: 3.9384
Epoch: [25][2/101], Time 0.402 (1.185), Data 0.080 (0.778), Loss 1.296 (1.271), Prec 100.00% (100.00%), s_pid_loss: 0.0609, t_un_loss: 4.0906
Epoch: [25][3/101], Time 0.422 (0.931), Data 0.125 (0.560), Loss 1.266 (1.270), Prec 100.00% (100.00%), s_pid_loss: 0.0617, t_un_loss: 3.9892
Epoch: [25][4/101], Time 0.422 (0.804), Data 0.125 (0.451), Loss 1.249 (1.265), Prec 100.00% (100.00%), s_pid_loss: 0.0682, t_un_loss: 3.9164
Epoch: [25][5/101], Time 0.411 (0.725), Data 0.125 (0.386), Loss 1.251 (1.262), Prec 100.00% (100.00%), s_pid_loss: 0.0663, t_un_loss: 3.9268
Epoch: [25][6/101], Time 0.420 (0.674), Data 0.125 (0.343), Loss 1.286 (1.266), Prec 99.22% (99.87%), s_pid_loss: 0.0967, t_un_loss: 3.9706
Epoch: [25][7/101], Time 0.418 (0.638), Data 0.125 (0.311), Loss 1.222 (1.260), Prec 99.22% (99.78%), s_pid_loss: 0.0693, t_un_loss: 3.8233
Epoch: [25][8/101], Time 0.427 (0.611), Data 0.125 (0.288), Loss 1.304 (1.265), Prec 100.00% (99.80%), s_pid_loss: 0.0774, t_un_loss: 4.0776
Epoch: [25][9/101], Time 0.411 (0.589), Data 0.125 (0.270), Loss 1.310 (1.270), Prec 100.00% (99.83%), s_pid_loss: 0.0841, t_un_loss: 4.0839
Epoch: [25][10/101], Time 0.426 (0.573), Data 0.125 (0.256), Loss 1.269 (1.270), Prec 100.00% (99.84%), s_pid_loss: 0.0692, t_un_loss: 3.9790
Epoch: [25][11/101], Time 0.426 (0.559), Data 0.124 (0.244), Loss 1.255 (1.269), Prec 100.00% (99.86%), s_pid_loss: 0.0837, t_un_loss: 3.9010
Epoch: [25][12/101], Time 0.423 (0.548), Data 0.125 (0.234), Loss 1.270 (1.269), Prec 100.00% (99.87%), s_pid_loss: 0.0745, t_un_loss: 3.9705
Epoch: [25][13/101], Time 0.415 (0.538), Data 0.125 (0.225), Loss 1.272 (1.269), Prec 100.00% (99.88%), s_pid_loss: 0.0779, t_un_loss: 3.9696
Epoch: [25][14/101], Time 0.399 (0.528), Data 0.114 (0.217), Loss 1.318 (1.272), Prec 100.00% (99.89%), s_pid_loss: 0.0636, t_un_loss: 4.1556
Epoch: [25][15/101], Time 0.439 (0.522), Data 0.125 (0.211), Loss 1.266 (1.272), Prec 100.00% (99.90%), s_pid_loss: 0.0492, t_un_loss: 4.0170
Epoch: [25][16/101], Time 0.424 (0.516), Data 0.129 (0.206), Loss 1.289 (1.273), Prec 100.00% (99.90%), s_pid_loss: 0.0686, t_un_loss: 4.0504
Epoch: [25][17/101], Time 0.415 (0.510), Data 0.125 (0.201), Loss 1.307 (1.275), Prec 100.00% (99.91%), s_pid_loss: 0.1030, t_un_loss: 4.0295
Epoch: [25][18/101], Time 0.412 (0.504), Data 0.125 (0.197), Loss 1.267 (1.275), Prec 100.00% (99.91%), s_pid_loss: 0.0560, t_un_loss: 4.0054
Epoch: [25][19/101], Time 0.420 (0.500), Data 0.130 (0.193), Loss 1.315 (1.277), Prec 99.22% (99.88%), s_pid_loss: 0.0948, t_un_loss: 4.0725
Epoch: [25][20/101], Time 0.408 (0.495), Data 0.124 (0.190), Loss 1.302 (1.278), Prec 100.00% (99.88%), s_pid_loss: 0.0805, t_un_loss: 4.0618
Epoch: [25][21/101], Time 0.418 (0.492), Data 0.125 (0.187), Loss 1.292 (1.279), Prec 99.22% (99.85%), s_pid_loss: 0.0784, t_un_loss: 4.0362
Epoch: [25][22/101], Time 0.424 (0.489), Data 0.127 (0.184), Loss 1.304 (1.280), Prec 99.22% (99.82%), s_pid_loss: 0.0736, t_un_loss: 4.0857
Epoch: [25][23/101], Time 0.435 (0.486), Data 0.135 (0.182), Loss 1.272 (1.280), Prec 100.00% (99.83%), s_pid_loss: 0.0877, t_un_loss: 3.9465
Epoch: [25][24/101], Time 0.443 (0.484), Data 0.125 (0.180), Loss 1.276 (1.279), Prec 99.22% (99.80%), s_pid_loss: 0.0823, t_un_loss: 3.9736
Epoch: [25][25/101], Time 0.412 (0.482), Data 0.125 (0.178), Loss 1.235 (1.278), Prec 100.00% (99.81%), s_pid_loss: 0.0657, t_un_loss: 3.8744
Epoch: [25][26/101], Time 0.409 (0.479), Data 0.125 (0.176), Loss 1.275 (1.277), Prec 100.00% (99.82%), s_pid_loss: 0.0653, t_un_loss: 4.0083
Epoch: [25][27/101], Time 0.418 (0.477), Data 0.125 (0.174), Loss 1.252 (1.277), Prec 100.00% (99.83%), s_pid_loss: 0.0527, t_un_loss: 3.9623
Epoch: [25][28/101], Time 0.427 (0.475), Data 0.125 (0.172), Loss 1.324 (1.278), Prec 100.00% (99.83%), s_pid_loss: 0.0596, t_un_loss: 4.1850
Epoch: [25][29/101], Time 0.428 (0.473), Data 0.125 (0.170), Loss 1.270 (1.278), Prec 100.00% (99.84%), s_pid_loss: 0.0590, t_un_loss: 4.0088
Epoch: [25][30/101], Time 0.452 (0.472), Data 0.125 (0.169), Loss 1.282 (1.278), Prec 100.00% (99.84%), s_pid_loss: 0.0724, t_un_loss: 4.0152
Epoch: [25][31/101], Time 0.434 (0.471), Data 0.124 (0.167), Loss 1.264 (1.278), Prec 98.44% (99.80%), s_pid_loss: 0.0725, t_un_loss: 3.9554
