log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [28][60/129], Time 0.375 (0.506), Data 0.066 (0.223), Loss 1.158 (1.144), Prec 99.22% (99.41%), s_pid_loss: 0.0813, t_un_loss: 3.6716
Epoch: [28][61/129], Time 0.403 (0.504), Data 0.071 (0.220), Loss 1.152 (1.144), Prec 99.22% (99.41%), s_pid_loss: 0.0650, t_un_loss: 3.6881
Epoch: [28][62/129], Time 0.289 (0.501), Data 0.055 (0.218), Loss 1.147 (1.144), Prec 100.00% (99.42%), s_pid_loss: 0.0921, t_un_loss: 3.6095
Epoch: [28][63/129], Time 0.313 (0.498), Data 0.071 (0.215), Loss 1.157 (1.144), Prec 99.22% (99.42%), s_pid_loss: 0.0977, t_un_loss: 3.6278
Epoch: [28][64/129], Time 0.380 (0.496), Data 0.066 (0.213), Loss 1.151 (1.144), Prec 100.00% (99.43%), s_pid_loss: 0.0865, t_un_loss: 3.6342
Epoch: [28][65/129], Time 0.374 (0.494), Data 0.059 (0.211), Loss 1.168 (1.145), Prec 99.22% (99.42%), s_pid_loss: 0.0964, t_un_loss: 3.6698
Epoch: [28][66/129], Time 0.340 (0.492), Data 0.023 (0.208), Loss 1.130 (1.145), Prec 98.44% (99.41%), s_pid_loss: 0.0900, t_un_loss: 3.5573
Epoch: [28][67/129], Time 0.290 (0.489), Data 0.066 (0.206), Loss 1.208 (1.146), Prec 98.44% (99.39%), s_pid_loss: 0.1599, t_un_loss: 3.6523
Epoch: [28][68/129], Time 0.379 (0.487), Data 0.079 (0.204), Loss 1.179 (1.146), Prec 99.22% (99.39%), s_pid_loss: 0.1085, t_un_loss: 3.6756
Epoch: [28][69/129], Time 0.238 (0.484), Data 0.020 (0.201), Loss 1.110 (1.146), Prec 100.00% (99.40%), s_pid_loss: 0.0482, t_un_loss: 3.5882
Epoch: [28][70/129], Time 0.376 (0.482), Data 0.066 (0.199), Loss 1.169 (1.146), Prec 98.44% (99.39%), s_pid_loss: 0.0966, t_un_loss: 3.6707
Epoch: [28][71/129], Time 0.338 (0.480), Data 0.061 (0.197), Loss 1.197 (1.147), Prec 99.22% (99.38%), s_pid_loss: 0.1124, t_un_loss: 3.7285
Epoch: [28][72/129], Time 0.286 (0.477), Data 0.067 (0.196), Loss 1.189 (1.147), Prec 99.22% (99.38%), s_pid_loss: 0.1153, t_un_loss: 3.6943
Epoch: [28][73/129], Time 0.295 (0.475), Data 0.066 (0.194), Loss 1.178 (1.148), Prec 98.44% (99.37%), s_pid_loss: 0.1173, t_un_loss: 3.6520
Epoch: [28][74/129], Time 0.369 (0.474), Data 0.067 (0.192), Loss 1.161 (1.148), Prec 99.22% (99.37%), s_pid_loss: 0.0778, t_un_loss: 3.6895
Epoch: [28][75/129], Time 0.320 (0.471), Data 0.025 (0.190), Loss 1.179 (1.148), Prec 98.44% (99.35%), s_pid_loss: 0.0954, t_un_loss: 3.7065
Epoch: [28][76/129], Time 0.318 (0.469), Data 0.051 (0.188), Loss 1.171 (1.148), Prec 99.22% (99.35%), s_pid_loss: 0.0942, t_un_loss: 3.6832
Epoch: [28][77/129], Time 0.301 (0.467), Data 0.067 (0.186), Loss 1.126 (1.148), Prec 100.00% (99.36%), s_pid_loss: 0.0503, t_un_loss: 3.6371
Epoch: [28][78/129], Time 0.299 (0.465), Data 0.068 (0.185), Loss 1.140 (1.148), Prec 100.00% (99.37%), s_pid_loss: 0.0737, t_un_loss: 3.6291
Epoch: [28][79/129], Time 0.371 (0.464), Data 0.062 (0.183), Loss 1.169 (1.148), Prec 97.66% (99.35%), s_pid_loss: 0.1211, t_un_loss: 3.6145
Epoch: [28][80/129], Time 0.322 (0.462), Data 0.044 (0.182), Loss 1.112 (1.148), Prec 99.22% (99.35%), s_pid_loss: 0.0573, t_un_loss: 3.5738
Epoch: [28][81/129], Time 0.316 (0.460), Data 0.061 (0.180), Loss 1.181 (1.148), Prec 99.22% (99.34%), s_pid_loss: 0.1052, t_un_loss: 3.6925
Epoch: [28][82/129], Time 0.355 (0.459), Data 0.055 (0.179), Loss 1.151 (1.148), Prec 98.44% (99.33%), s_pid_loss: 0.0936, t_un_loss: 3.6165
Epoch: [28][83/129], Time 0.237 (0.456), Data 0.001 (0.176), Loss 1.141 (1.148), Prec 100.00% (99.34%), s_pid_loss: 0.0627, t_un_loss: 3.6555
Epoch: [28][84/129], Time 0.290 (0.454), Data 0.062 (0.175), Loss 1.163 (1.148), Prec 98.44% (99.33%), s_pid_loss: 0.0978, t_un_loss: 3.6498
Epoch: [28][85/129], Time 0.318 (0.453), Data 0.063 (0.174), Loss 1.150 (1.148), Prec 99.22% (99.33%), s_pid_loss: 0.0772, t_un_loss: 3.6525
Epoch: [28][86/129], Time 0.291 (0.451), Data 0.062 (0.172), Loss 1.135 (1.148), Prec 100.00% (99.34%), s_pid_loss: 0.0717, t_un_loss: 3.6155
Epoch: [28][87/129], Time 0.295 (0.449), Data 0.069 (0.171), Loss 1.162 (1.148), Prec 99.22% (99.34%), s_pid_loss: 0.1089, t_un_loss: 3.6196
Epoch: [28][88/129], Time 0.299 (0.447), Data 0.068 (0.170), Loss 1.152 (1.148), Prec 100.00% (99.34%), s_pid_loss: 0.0663, t_un_loss: 3.6854
Epoch: [28][89/129], Time 0.292 (0.446), Data 0.067 (0.169), Loss 1.169 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.0834, t_un_loss: 3.7026
Epoch: [28][90/129], Time 0.302 (0.444), Data 0.067 (0.168), Loss 1.159 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.0754, t_un_loss: 3.6889
Epoch: [28][91/129], Time 0.295 (0.442), Data 0.067 (0.167), Loss 1.167 (1.149), Prec 100.00% (99.35%), s_pid_loss: 0.0804, t_un_loss: 3.7041
Epoch: [28][92/129], Time 0.292 (0.441), Data 0.071 (0.166), Loss 1.156 (1.149), Prec 99.22% (99.35%), s_pid_loss: 0.0812, t_un_loss: 3.6637
Epoch: [28][93/129], Time 0.308 (0.439), Data 0.068 (0.165), Loss 1.143 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.0828, t_un_loss: 3.6184
Epoch: [28][94/129], Time 0.299 (0.438), Data 0.071 (0.164), Loss 1.139 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.0575, t_un_loss: 3.6614
Epoch: [28][95/129], Time 0.306 (0.437), Data 0.069 (0.163), Loss 1.167 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.0844, t_un_loss: 3.6923
Epoch: [28][96/129], Time 0.295 (0.435), Data 0.066 (0.162), Loss 1.150 (1.149), Prec 100.00% (99.35%), s_pid_loss: 0.0785, t_un_loss: 3.6502
Epoch: [28][97/129], Time 0.309 (0.434), Data 0.065 (0.161), Loss 1.169 (1.149), Prec 99.22% (99.35%), s_pid_loss: 0.1092, t_un_loss: 3.6408
Epoch: [28][98/129], Time 0.302 (0.432), Data 0.066 (0.160), Loss 1.148 (1.149), Prec 99.22% (99.35%), s_pid_loss: 0.0823, t_un_loss: 3.6347
Epoch: [28][99/129], Time 0.299 (0.431), Data 0.067 (0.159), Loss 1.176 (1.150), Prec 99.22% (99.35%), s_pid_loss: 0.0951, t_un_loss: 3.6987
Epoch: [28][100/129], Time 0.300 (0.430), Data 0.069 (0.158), Loss 1.154 (1.150), Prec 100.00% (99.35%), s_pid_loss: 0.0816, t_un_loss: 3.6560
Epoch: [28][101/129], Time 0.302 (0.428), Data 0.068 (0.157), Loss 1.194 (1.150), Prec 97.66% (99.33%), s_pid_loss: 0.1205, t_un_loss: 3.6981
Epoch: [28][102/129], Time 1.710 (0.441), Data 0.066 (0.156), Loss 1.138 (1.150), Prec 99.22% (99.33%), s_pid_loss: 0.0718, t_un_loss: 3.6273
Epoch: [28][103/129], Time 0.347 (0.440), Data 0.076 (0.155), Loss 1.137 (1.150), Prec 99.22% (99.33%), s_pid_loss: 0.1075, t_un_loss: 3.5408
Epoch: [28][104/129], Time 0.250 (0.438), Data 0.001 (0.154), Loss 1.148 (1.150), Prec 100.00% (99.34%), s_pid_loss: 0.0748, t_un_loss: 3.6518
Epoch: [28][105/129], Time 0.386 (0.438), Data 0.064 (0.153), Loss 1.145 (1.150), Prec 100.00% (99.35%), s_pid_loss: 0.0936, t_un_loss: 3.5985
Epoch: [28][106/129], Time 0.380 (0.437), Data 0.063 (0.152), Loss 1.131 (1.150), Prec 98.44% (99.34%), s_pid_loss: 0.0904, t_un_loss: 3.5586
Epoch: [28][107/129], Time 0.335 (0.436), Data 0.057 (0.151), Loss 1.129 (1.149), Prec 98.44% (99.33%), s_pid_loss: 0.0871, t_un_loss: 3.5600
Epoch: [28][108/129], Time 0.287 (0.435), Data 0.065 (0.150), Loss 1.144 (1.149), Prec 100.00% (99.33%), s_pid_loss: 0.0788, t_un_loss: 3.6287
Epoch: [28][109/129], Time 0.414 (0.435), Data 0.067 (0.150), Loss 1.132 (1.149), Prec 98.44% (99.33%), s_pid_loss: 0.0859, t_un_loss: 3.5740
Epoch: [28][110/129], Time 0.377 (0.434), Data 0.060 (0.149), Loss 1.172 (1.149), Prec 97.66% (99.31%), s_pid_loss: 0.1223, t_un_loss: 3.6229
Epoch: [28][111/129], Time 0.311 (0.433), Data 0.062 (0.148), Loss 1.187 (1.150), Prec 99.22% (99.31%), s_pid_loss: 0.1367, t_un_loss: 3.6378
Epoch: [28][112/129], Time 0.359 (0.432), Data 0.068 (0.147), Loss 1.150 (1.150), Prec 100.00% (99.32%), s_pid_loss: 0.0724, t_un_loss: 3.6642
Epoch: [28][113/129], Time 0.327 (0.431), Data 0.027 (0.146), Loss 1.109 (1.149), Prec 100.00% (99.32%), s_pid_loss: 0.0585, t_un_loss: 3.5590
Epoch: [28][114/129], Time 0.310 (0.430), Data 0.056 (0.145), Loss 1.130 (1.149), Prec 100.00% (99.33%), s_pid_loss: 0.0762, t_un_loss: 3.5885
Epoch: [28][115/129], Time 0.296 (0.429), Data 0.058 (0.145), Loss 1.154 (1.149), Prec 100.00% (99.33%), s_pid_loss: 0.0870, t_un_loss: 3.6423
Epoch: [28][116/129], Time 0.308 (0.428), Data 0.068 (0.144), Loss 1.130 (1.149), Prec 99.22% (99.33%), s_pid_loss: 0.0775, t_un_loss: 3.5858
Epoch: [28][117/129], Time 0.316 (0.427), Data 0.066 (0.143), Loss 1.128 (1.149), Prec 100.00% (99.34%), s_pid_loss: 0.0816, t_un_loss: 3.5713
Epoch: [28][118/129], Time 0.303 (0.426), Data 0.065 (0.143), Loss 1.168 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.1085, t_un_loss: 3.6405
Epoch: [28][119/129], Time 0.287 (0.425), Data 0.065 (0.142), Loss 1.130 (1.149), Prec 100.00% (99.34%), s_pid_loss: 0.0578, t_un_loss: 3.6328
Epoch: [28][120/129], Time 0.288 (0.424), Data 0.068 (0.141), Loss 1.126 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.0761, t_un_loss: 3.5755
Epoch: [28][121/129], Time 0.317 (0.423), Data 0.067 (0.141), Loss 1.137 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.0967, t_un_loss: 3.5652
Epoch: [28][122/129], Time 0.342 (0.422), Data 0.068 (0.140), Loss 1.126 (1.148), Prec 99.22% (99.34%), s_pid_loss: 0.0803, t_un_loss: 3.5658
Epoch: [28][123/129], Time 0.228 (0.421), Data 0.035 (0.139), Loss 1.146 (1.148), Prec 99.22% (99.34%), s_pid_loss: 0.0894, t_un_loss: 3.6116
Epoch: [28][124/129], Time 0.340 (0.420), Data 0.076 (0.139), Loss 1.152 (1.148), Prec 99.22% (99.34%), s_pid_loss: 0.0962, t_un_loss: 3.6142
Epoch: [28][125/129], Time 0.286 (0.419), Data 0.066 (0.138), Loss 1.163 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.0779, t_un_loss: 3.6958
Epoch: [28][126/129], Time 0.291 (0.418), Data 0.071 (0.138), Loss 1.154 (1.149), Prec 99.22% (99.34%), s_pid_loss: 0.0889, t_un_loss: 3.6407
Epoch: [28][127/129], Time 0.304 (0.417), Data 0.066 (0.137), Loss 1.134 (1.149), Prec 98.44% (99.33%), s_pid_loss: 0.0695, t_un_loss: 3.6166
Epoch: [28][128/129], Time 0.300 (0.416), Data 0.067 (0.137), Loss 1.169 (1.149), Prec 99.22% (99.33%), s_pid_loss: 0.1246, t_un_loss: 3.6074
Epoch: [28][129/129], Time 0.311 (0.415), Data 0.071 (0.136), Loss 1.154 (1.149), Prec 97.66% (99.32%), s_pid_loss: 0.1433, t_un_loss: 3.5133

 * Finished epoch  28 

Epoch: [29][1/129], Time 2.592 (2.592), Data 2.149 (2.149), Loss 1.118 (1.118), Prec 99.22% (99.22%), s_pid_loss: 0.0720, t_un_loss: 3.5586
Epoch: [29][2/129], Time 0.401 (1.497), Data 0.003 (1.076), Loss 1.096 (1.107), Prec 100.00% (99.61%), s_pid_loss: 0.0533, t_un_loss: 3.5285
Epoch: [29][3/129], Time 0.335 (1.109), Data 0.064 (0.739), Loss 1.126 (1.113), Prec 100.00% (99.74%), s_pid_loss: 0.0734, t_un_loss: 3.5825
Epoch: [29][4/129], Time 0.382 (0.927), Data 0.068 (0.571), Loss 1.160 (1.125), Prec 98.44% (99.41%), s_pid_loss: 0.1041, t_un_loss: 3.6252
Epoch: [29][5/129], Time 0.330 (0.808), Data 0.060 (0.469), Loss 1.145 (1.129), Prec 98.44% (99.22%), s_pid_loss: 0.1184, t_un_loss: 3.5412
Epoch: [29][6/129], Time 0.290 (0.722), Data 0.066 (0.402), Loss 1.142 (1.131), Prec 98.44% (99.09%), s_pid_loss: 0.0957, t_un_loss: 3.5836
Epoch: [29][7/129], Time 0.306 (0.662), Data 0.059 (0.353), Loss 1.133 (1.132), Prec 99.22% (99.11%), s_pid_loss: 0.0633, t_un_loss: 3.6291
Epoch: [29][8/129], Time 0.296 (0.616), Data 0.070 (0.317), Loss 1.130 (1.131), Prec 100.00% (99.22%), s_pid_loss: 0.0676, t_un_loss: 3.6102
Epoch: [29][9/129], Time 0.383 (0.590), Data 0.068 (0.290), Loss 1.188 (1.138), Prec 99.22% (99.22%), s_pid_loss: 0.1403, t_un_loss: 3.6319
Epoch: [29][10/129], Time 0.309 (0.562), Data 0.062 (0.267), Loss 1.117 (1.136), Prec 100.00% (99.30%), s_pid_loss: 0.0702, t_un_loss: 3.5595
Epoch: [29][11/129], Time 0.303 (0.539), Data 0.070 (0.249), Loss 1.124 (1.135), Prec 99.22% (99.29%), s_pid_loss: 0.0743, t_un_loss: 3.5744
Epoch: [29][12/129], Time 0.303 (0.519), Data 0.068 (0.234), Loss 1.159 (1.137), Prec 97.66% (99.15%), s_pid_loss: 0.1055, t_un_loss: 3.6160
Epoch: [29][13/129], Time 0.385 (0.509), Data 0.066 (0.221), Loss 1.153 (1.138), Prec 99.22% (99.16%), s_pid_loss: 0.1074, t_un_loss: 3.5911
Epoch: [29][14/129], Time 0.313 (0.495), Data 0.044 (0.208), Loss 1.114 (1.136), Prec 100.00% (99.22%), s_pid_loss: 0.0739, t_un_loss: 3.5410
Epoch: [29][15/129], Time 0.294 (0.482), Data 0.065 (0.199), Loss 1.141 (1.136), Prec 99.22% (99.22%), s_pid_loss: 0.0956, t_un_loss: 3.5799
Epoch: [29][16/129], Time 0.305 (0.470), Data 0.066 (0.190), Loss 1.147 (1.137), Prec 98.44% (99.17%), s_pid_loss: 0.0963, t_un_loss: 3.5970
Epoch: [29][17/129], Time 0.297 (0.460), Data 0.066 (0.183), Loss 1.122 (1.136), Prec 98.44% (99.13%), s_pid_loss: 0.0824, t_un_loss: 3.5467
Epoch: [29][18/129], Time 0.305 (0.452), Data 0.067 (0.177), Loss 1.123 (1.135), Prec 99.22% (99.13%), s_pid_loss: 0.0699, t_un_loss: 3.5818
Epoch: [29][19/129], Time 0.295 (0.443), Data 0.067 (0.171), Loss 1.145 (1.136), Prec 100.00% (99.18%), s_pid_loss: 0.0820, t_un_loss: 3.6257
Epoch: [29][20/129], Time 0.296 (0.436), Data 0.066 (0.166), Loss 1.147 (1.137), Prec 100.00% (99.22%), s_pid_loss: 0.0671, t_un_loss: 3.6667
Epoch: [29][21/129], Time 0.304 (0.430), Data 0.066 (0.161), Loss 1.136 (1.136), Prec 100.00% (99.26%), s_pid_loss: 0.0741, t_un_loss: 3.6127
Epoch: [29][22/129], Time 0.299 (0.424), Data 0.066 (0.157), Loss 1.123 (1.136), Prec 100.00% (99.29%), s_pid_loss: 0.0575, t_un_loss: 3.6076
Epoch: [29][23/129], Time 0.305 (0.419), Data 0.067 (0.153), Loss 1.144 (1.136), Prec 100.00% (99.32%), s_pid_loss: 0.0942, t_un_loss: 3.5929
Epoch: [29][24/129], Time 0.299 (0.414), Data 0.069 (0.149), Loss 1.143 (1.136), Prec 100.00% (99.35%), s_pid_loss: 0.0671, t_un_loss: 3.6538
Epoch: [29][25/129], Time 0.298 (0.409), Data 0.067 (0.146), Loss 1.116 (1.136), Prec 100.00% (99.37%), s_pid_loss: 0.0449, t_un_loss: 3.6164
Epoch: [29][26/129], Time 0.308 (0.405), Data 0.067 (0.143), Loss 1.155 (1.136), Prec 99.22% (99.37%), s_pid_loss: 0.1012, t_un_loss: 3.6134
Epoch: [29][27/129], Time 0.300 (0.401), Data 0.065 (0.140), Loss 1.155 (1.137), Prec 99.22% (99.36%), s_pid_loss: 0.1137, t_un_loss: 3.5841
Epoch: [29][28/129], Time 0.303 (0.398), Data 0.067 (0.137), Loss 1.156 (1.138), Prec 99.22% (99.36%), s_pid_loss: 0.0897, t_un_loss: 3.6433
Epoch: [29][29/129], Time 5.883 (0.587), Data 0.066 (0.135), Loss 1.171 (1.139), Prec 99.22% (99.35%), s_pid_loss: 0.0895, t_un_loss: 3.6941
Epoch: [29][30/129], Time 1.271 (0.610), Data 0.072 (0.133), Loss 1.144 (1.139), Prec 99.22% (99.35%), s_pid_loss: 0.0921, t_un_loss: 3.6000
Epoch: [29][31/129], Time 0.445 (0.604), Data 0.037 (0.130), Loss 1.198 (1.141), Prec 97.66% (99.29%), s_pid_loss: 0.1389, t_un_loss: 3.6684
Epoch: [29][32/129], Time 0.486 (0.601), Data 0.060 (0.128), Loss 1.159 (1.142), Prec 98.44% (99.27%), s_pid_loss: 0.1087, t_un_loss: 3.6109
Epoch: [29][33/129], Time 0.315 (0.592), Data 0.064 (0.126), Loss 1.109 (1.141), Prec 100.00% (99.29%), s_pid_loss: 0.0464, t_un_loss: 3.5869
Epoch: [29][34/129], Time 0.435 (0.587), Data 0.065 (0.124), Loss 1.146 (1.141), Prec 100.00% (99.31%), s_pid_loss: 0.0620, t_un_loss: 3.6740
Epoch: [29][35/129], Time 0.330 (0.580), Data 0.055 (0.122), Loss 1.143 (1.141), Prec 100.00% (99.33%), s_pid_loss: 0.0718, t_un_loss: 3.6432
Epoch: [29][36/129], Time 0.308 (0.573), Data 0.047 (0.120), Loss 1.182 (1.142), Prec 99.22% (99.33%), s_pid_loss: 0.0872, t_un_loss: 3.7374
Epoch: [29][37/129], Time 0.316 (0.566), Data 0.064 (0.118), Loss 1.167 (1.143), Prec 98.44% (99.30%), s_pid_loss: 0.0959, t_un_loss: 3.6659
Epoch: [29][38/129], Time 0.374 (0.561), Data 0.066 (0.117), Loss 1.126 (1.142), Prec 100.00% (99.32%), s_pid_loss: 0.0693, t_un_loss: 3.5901
Epoch: [29][39/129], Time 0.324 (0.554), Data 0.043 (0.115), Loss 1.129 (1.142), Prec 99.22% (99.32%), s_pid_loss: 0.0551, t_un_loss: 3.6344
Epoch: [29][40/129], Time 0.359 (0.550), Data 0.066 (0.114), Loss 1.218 (1.144), Prec 96.88% (99.26%), s_pid_loss: 0.1946, t_un_loss: 3.6065
Epoch: [29][41/129], Time 0.347 (0.545), Data 0.025 (0.112), Loss 1.126 (1.143), Prec 100.00% (99.28%), s_pid_loss: 0.0623, t_un_loss: 3.6087
Epoch: [29][42/129], Time 0.310 (0.539), Data 0.054 (0.110), Loss 1.169 (1.144), Prec 97.66% (99.24%), s_pid_loss: 0.1138, t_un_loss: 3.6313
Epoch: [29][43/129], Time 0.392 (0.536), Data 0.073 (0.109), Loss 1.156 (1.144), Prec 98.44% (99.22%), s_pid_loss: 0.0947, t_un_loss: 3.6312
Epoch: [29][44/129], Time 0.283 (0.530), Data 0.065 (0.108), Loss 1.116 (1.144), Prec 100.00% (99.24%), s_pid_loss: 0.0728, t_un_loss: 3.5509
Epoch: [29][45/129], Time 0.396 (0.527), Data 0.074 (0.108), Loss 1.115 (1.143), Prec 100.00% (99.25%), s_pid_loss: 0.0593, t_un_loss: 3.5795
Epoch: [29][46/129], Time 0.310 (0.522), Data 0.071 (0.107), Loss 1.147 (1.143), Prec 99.22% (99.25%), s_pid_loss: 0.0803, t_un_loss: 3.6369
Epoch: [29][47/129], Time 0.297 (0.517), Data 0.067 (0.106), Loss 1.132 (1.143), Prec 100.00% (99.27%), s_pid_loss: 0.0642, t_un_loss: 3.6233
Epoch: [29][48/129], Time 0.378 (0.514), Data 0.072 (0.105), Loss 1.189 (1.144), Prec 98.44% (99.25%), s_pid_loss: 0.1218, t_un_loss: 3.6798
Epoch: [29][49/129], Time 0.339 (0.511), Data 0.020 (0.103), Loss 1.114 (1.143), Prec 99.22% (99.25%), s_pid_loss: 0.0698, t_un_loss: 3.5498
Epoch: [29][50/129], Time 0.291 (0.507), Data 0.065 (0.103), Loss 1.156 (1.143), Prec 99.22% (99.25%), s_pid_loss: 0.0848, t_un_loss: 3.6570
Epoch: [29][51/129], Time 0.388 (0.504), Data 0.067 (0.102), Loss 1.150 (1.144), Prec 100.00% (99.26%), s_pid_loss: 0.0853, t_un_loss: 3.6328
Epoch: [29][52/129], Time 0.428 (0.503), Data 0.070 (0.101), Loss 1.198 (1.145), Prec 97.66% (99.23%), s_pid_loss: 0.1571, t_un_loss: 3.6268
Epoch: [29][53/129], Time 0.376 (0.500), Data 0.073 (0.101), Loss 1.150 (1.145), Prec 100.00% (99.25%), s_pid_loss: 0.1040, t_un_loss: 3.5904
Epoch: [29][54/129], Time 0.368 (0.498), Data 0.059 (0.100), Loss 1.138 (1.145), Prec 99.22% (99.25%), s_pid_loss: 0.0820, t_un_loss: 3.6027
Epoch: [29][55/129], Time 0.324 (0.495), Data 0.012 (0.098), Loss 1.203 (1.146), Prec 99.22% (99.25%), s_pid_loss: 0.0958, t_un_loss: 3.7852
Epoch: [29][56/129], Time 0.330 (0.492), Data 0.059 (0.098), Loss 1.178 (1.146), Prec 98.44% (99.23%), s_pid_loss: 0.1030, t_un_loss: 3.6851
Epoch: [29][57/129], Time 0.290 (0.488), Data 0.062 (0.097), Loss 1.137 (1.146), Prec 100.00% (99.25%), s_pid_loss: 0.0785, t_un_loss: 3.6079
Epoch: [29][58/129], Time 0.395 (0.487), Data 0.065 (0.097), Loss 1.163 (1.146), Prec 99.22% (99.25%), s_pid_loss: 0.1024, t_un_loss: 3.6365
Epoch: [29][59/129], Time 0.377 (0.485), Data 0.060 (0.096), Loss 1.215 (1.147), Prec 98.44% (99.23%), s_pid_loss: 0.1168, t_un_loss: 3.7765
Epoch: [29][60/129], Time 0.343 (0.482), Data 0.058 (0.095), Loss 1.170 (1.148), Prec 97.66% (99.21%), s_pid_loss: 0.1024, t_un_loss: 3.6621
Epoch: [29][61/129], Time 0.283 (0.479), Data 0.064 (0.095), Loss 1.163 (1.148), Prec 98.44% (99.19%), s_pid_loss: 0.0874, t_un_loss: 3.6725
Epoch: [29][62/129], Time 0.395 (0.478), Data 0.067 (0.094), Loss 1.119 (1.148), Prec 99.22% (99.19%), s_pid_loss: 0.0568, t_un_loss: 3.5990
Epoch: [29][63/129], Time 0.312 (0.475), Data 0.065 (0.094), Loss 1.136 (1.147), Prec 100.00% (99.21%), s_pid_loss: 0.0880, t_un_loss: 3.5822
Epoch: [29][64/129], Time 0.290 (0.472), Data 0.058 (0.093), Loss 1.173 (1.148), Prec 98.44% (99.19%), s_pid_loss: 0.1394, t_un_loss: 3.5837
Epoch: [29][65/129], Time 0.408 (0.471), Data 0.068 (0.093), Loss 1.175 (1.148), Prec 99.22% (99.19%), s_pid_loss: 0.0789, t_un_loss: 3.7339
Epoch: [29][66/129], Time 0.386 (0.470), Data 0.063 (0.092), Loss 1.163 (1.148), Prec 100.00% (99.21%), s_pid_loss: 0.1034, t_un_loss: 3.6348
Epoch: [29][67/129], Time 0.318 (0.468), Data 0.068 (0.092), Loss 1.147 (1.148), Prec 98.44% (99.20%), s_pid_loss: 0.0875, t_un_loss: 3.6199
Epoch: [29][68/129], Time 0.293 (0.465), Data 0.066 (0.092), Loss 1.149 (1.148), Prec 99.22% (99.20%), s_pid_loss: 0.0919, t_un_loss: 3.6151
Epoch: [29][69/129], Time 0.301 (0.463), Data 0.066 (0.091), Loss 1.142 (1.148), Prec 99.22% (99.20%), s_pid_loss: 0.1013, t_un_loss: 3.5690
Epoch: [29][70/129], Time 0.403 (0.462), Data 0.066 (0.091), Loss 1.149 (1.148), Prec 99.22% (99.20%), s_pid_loss: 0.0854, t_un_loss: 3.6311
Epoch: [29][71/129], Time 0.358 (0.460), Data 0.055 (0.090), Loss 1.181 (1.149), Prec 100.00% (99.21%), s_pid_loss: 0.0937, t_un_loss: 3.7187
Epoch: [29][72/129], Time 0.289 (0.458), Data 0.016 (0.089), Loss 1.139 (1.149), Prec 99.22% (99.21%), s_pid_loss: 0.0824, t_un_loss: 3.6031
Epoch: [29][73/129], Time 0.248 (0.455), Data 0.014 (0.088), Loss 1.124 (1.148), Prec 100.00% (99.22%), s_pid_loss: 0.0757, t_un_loss: 3.5694
Epoch: [29][74/129], Time 0.393 (0.454), Data 0.067 (0.088), Loss 1.171 (1.149), Prec 98.44% (99.21%), s_pid_loss: 0.0923, t_un_loss: 3.6886
Epoch: [29][75/129], Time 0.406 (0.454), Data 0.065 (0.088), Loss 1.152 (1.149), Prec 100.00% (99.22%), s_pid_loss: 0.0771, t_un_loss: 3.6592
Epoch: [29][76/129], Time 0.303 (0.452), Data 0.065 (0.088), Loss 1.172 (1.149), Prec 99.22% (99.22%), s_pid_loss: 0.1038, t_un_loss: 3.6653
Epoch: [29][77/129], Time 0.295 (0.450), Data 0.066 (0.087), Loss 1.151 (1.149), Prec 99.22% (99.22%), s_pid_loss: 0.1003, t_un_loss: 3.6036
Epoch: [29][78/129], Time 0.396 (0.449), Data 0.067 (0.087), Loss 1.159 (1.149), Prec 98.44% (99.21%), s_pid_loss: 0.1140, t_un_loss: 3.5971
Epoch: [29][79/129], Time 0.417 (0.449), Data 0.066 (0.087), Loss 1.212 (1.150), Prec 97.66% (99.19%), s_pid_loss: 0.1766, t_un_loss: 3.6278
Epoch: [29][80/129], Time 0.299 (0.447), Data 0.053 (0.086), Loss 1.138 (1.150), Prec 100.00% (99.20%), s_pid_loss: 0.0914, t_un_loss: 3.5800
Epoch: [29][81/129], Time 0.276 (0.445), Data 0.066 (0.086), Loss 1.105 (1.149), Prec 100.00% (99.21%), s_pid_loss: 0.0460, t_un_loss: 3.5758
