log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1

 * Finished epoch  31 

Epoch: [32][1/101], Time 3.672 (3.672), Data 1.883 (1.883), Loss 0.042 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0422, t_un_loss: 9.2197
Epoch: [32][2/101], Time 0.503 (2.088), Data 0.122 (1.003), Loss 0.036 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0364, t_un_loss: 9.0659
Epoch: [32][3/101], Time 0.522 (1.566), Data 0.129 (0.711), Loss 0.046 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0456, t_un_loss: 8.8127
Epoch: [32][4/101], Time 0.506 (1.301), Data 0.129 (0.566), Loss 0.048 (0.043), Prec 100.00% (100.00%), s_pid_loss: 0.0478, t_un_loss: 8.6386
Epoch: [32][5/101], Time 0.496 (1.140), Data 0.129 (0.478), Loss 0.053 (0.045), Prec 100.00% (100.00%), s_pid_loss: 0.0533, t_un_loss: 8.7011
Epoch: [32][6/101], Time 0.494 (1.032), Data 0.129 (0.420), Loss 0.052 (0.046), Prec 99.22% (99.87%), s_pid_loss: 0.0518, t_un_loss: 8.6963
Epoch: [32][7/101], Time 0.524 (0.960), Data 0.129 (0.379), Loss 0.031 (0.044), Prec 100.00% (99.89%), s_pid_loss: 0.0314, t_un_loss: 9.1743
Epoch: [32][8/101], Time 0.494 (0.901), Data 0.129 (0.347), Loss 0.059 (0.046), Prec 99.22% (99.80%), s_pid_loss: 0.0594, t_un_loss: 8.9566
Epoch: [32][9/101], Time 0.500 (0.857), Data 0.129 (0.323), Loss 0.033 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0330, t_un_loss: 9.1979
Epoch: [32][10/101], Time 0.536 (0.825), Data 0.120 (0.303), Loss 0.044 (0.044), Prec 99.22% (99.77%), s_pid_loss: 0.0438, t_un_loss: 9.0916
Epoch: [32][11/101], Time 0.527 (0.798), Data 0.129 (0.287), Loss 0.048 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0484, t_un_loss: 8.2399
Epoch: [32][12/101], Time 0.515 (0.774), Data 0.129 (0.274), Loss 0.041 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0409, t_un_loss: 8.9977
Epoch: [32][13/101], Time 0.496 (0.753), Data 0.129 (0.263), Loss 0.038 (0.044), Prec 100.00% (99.82%), s_pid_loss: 0.0382, t_un_loss: 8.9003
Epoch: [32][14/101], Time 0.506 (0.735), Data 0.129 (0.253), Loss 0.040 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0400, t_un_loss: 8.5300
Epoch: [32][15/101], Time 0.509 (0.720), Data 0.129 (0.245), Loss 0.034 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0340, t_un_loss: 8.8408
Epoch: [32][16/101], Time 0.535 (0.709), Data 0.129 (0.238), Loss 0.039 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0391, t_un_loss: 8.7315
Epoch: [32][17/101], Time 0.509 (0.697), Data 0.130 (0.231), Loss 0.031 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0306, t_un_loss: 9.2596
Epoch: [32][18/101], Time 0.512 (0.686), Data 0.131 (0.226), Loss 0.040 (0.042), Prec 99.22% (99.83%), s_pid_loss: 0.0403, t_un_loss: 8.7726
Epoch: [32][19/101], Time 0.523 (0.678), Data 0.130 (0.221), Loss 0.058 (0.043), Prec 99.22% (99.79%), s_pid_loss: 0.0585, t_un_loss: 8.8692
Epoch: [32][20/101], Time 0.513 (0.670), Data 0.130 (0.216), Loss 0.037 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0371, t_un_loss: 8.7925
Epoch: [32][21/101], Time 0.502 (0.662), Data 0.130 (0.212), Loss 0.030 (0.042), Prec 100.00% (99.81%), s_pid_loss: 0.0300, t_un_loss: 8.6653
Epoch: [32][22/101], Time 0.511 (0.655), Data 0.129 (0.208), Loss 0.045 (0.042), Prec 100.00% (99.82%), s_pid_loss: 0.0450, t_un_loss: 8.8979
Epoch: [32][23/101], Time 0.506 (0.648), Data 0.126 (0.205), Loss 0.058 (0.043), Prec 100.00% (99.83%), s_pid_loss: 0.0579, t_un_loss: 8.7315
Epoch: [32][24/101], Time 0.499 (0.642), Data 0.129 (0.202), Loss 0.039 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0388, t_un_loss: 8.8777
Epoch: [32][25/101], Time 0.511 (0.637), Data 0.129 (0.199), Loss 0.060 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0596, t_un_loss: 8.9464
Epoch: [32][26/101], Time 0.481 (0.631), Data 0.119 (0.196), Loss 0.044 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0437, t_un_loss: 8.7265
Epoch: [32][27/101], Time 0.489 (0.626), Data 0.129 (0.193), Loss 0.042 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0416, t_un_loss: 8.3788
Epoch: [32][28/101], Time 0.487 (0.621), Data 0.130 (0.191), Loss 0.057 (0.044), Prec 100.00% (99.86%), s_pid_loss: 0.0569, t_un_loss: 9.0151
Epoch: [32][29/101], Time 0.501 (0.617), Data 0.131 (0.189), Loss 0.034 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0345, t_un_loss: 8.2863
Epoch: [32][30/101], Time 0.495 (0.613), Data 0.120 (0.187), Loss 0.047 (0.044), Prec 100.00% (99.87%), s_pid_loss: 0.0470, t_un_loss: 8.7519
Epoch: [32][31/101], Time 0.526 (0.610), Data 0.131 (0.185), Loss 0.053 (0.044), Prec 99.22% (99.85%), s_pid_loss: 0.0530, t_un_loss: 9.1453
Epoch: [32][32/101], Time 0.486 (0.606), Data 0.113 (0.182), Loss 0.059 (0.044), Prec 99.22% (99.83%), s_pid_loss: 0.0588, t_un_loss: 8.5414
Epoch: [32][33/101], Time 0.509 (0.603), Data 0.130 (0.181), Loss 0.032 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0323, t_un_loss: 8.7809
Epoch: [32][34/101], Time 0.511 (0.600), Data 0.130 (0.179), Loss 0.061 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0612, t_un_loss: 9.0709
Epoch: [32][35/101], Time 0.502 (0.597), Data 0.129 (0.178), Loss 0.042 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0420, t_un_loss: 8.7296
Epoch: [32][36/101], Time 0.512 (0.595), Data 0.129 (0.177), Loss 0.036 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0362, t_un_loss: 9.1279
Epoch: [32][37/101], Time 0.496 (0.592), Data 0.130 (0.175), Loss 0.056 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0563, t_un_loss: 8.6080
Epoch: [32][38/101], Time 0.500 (0.590), Data 0.130 (0.174), Loss 0.053 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0529, t_un_loss: 9.1623
Epoch: [32][39/101], Time 0.509 (0.588), Data 0.130 (0.173), Loss 0.040 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0396, t_un_loss: 8.7173
Epoch: [32][40/101], Time 0.498 (0.586), Data 0.124 (0.172), Loss 0.048 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0482, t_un_loss: 9.2423
Epoch: [32][41/101], Time 0.498 (0.583), Data 0.131 (0.171), Loss 0.064 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0638, t_un_loss: 9.0511
Epoch: [32][42/101], Time 0.504 (0.582), Data 0.130 (0.170), Loss 0.054 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0545, t_un_loss: 8.6287
Epoch: [32][43/101], Time 0.519 (0.580), Data 0.130 (0.169), Loss 0.055 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0551, t_un_loss: 8.8918
Epoch: [32][44/101], Time 0.498 (0.578), Data 0.129 (0.168), Loss 0.026 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0260, t_un_loss: 8.8137
Epoch: [32][45/101], Time 0.504 (0.577), Data 0.131 (0.167), Loss 0.041 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0406, t_un_loss: 9.3123
Epoch: [32][46/101], Time 0.532 (0.576), Data 0.130 (0.166), Loss 0.046 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0459, t_un_loss: 8.7569
Epoch: [32][47/101], Time 0.530 (0.575), Data 0.130 (0.166), Loss 0.051 (0.045), Prec 99.22% (99.87%), s_pid_loss: 0.0506, t_un_loss: 8.8464
Epoch: [32][48/101], Time 0.523 (0.574), Data 0.119 (0.165), Loss 0.037 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0371, t_un_loss: 8.6996
Epoch: [32][49/101], Time 0.508 (0.572), Data 0.129 (0.164), Loss 0.043 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0433, t_un_loss: 8.8988
Epoch: [32][50/101], Time 0.478 (0.570), Data 0.114 (0.163), Loss 0.027 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0271, t_un_loss: 8.5631
Epoch: [32][51/101], Time 0.495 (0.569), Data 0.129 (0.162), Loss 0.054 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0542, t_un_loss: 8.9567
Epoch: [32][52/101], Time 0.506 (0.568), Data 0.128 (0.162), Loss 0.059 (0.045), Prec 99.22% (99.86%), s_pid_loss: 0.0588, t_un_loss: 9.0428
Epoch: [32][53/101], Time 0.499 (0.566), Data 0.129 (0.161), Loss 0.054 (0.045), Prec 99.22% (99.85%), s_pid_loss: 0.0541, t_un_loss: 8.9268
Epoch: [32][54/101], Time 0.508 (0.565), Data 0.129 (0.160), Loss 0.043 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0429, t_un_loss: 8.4220
Epoch: [32][55/101], Time 0.499 (0.564), Data 0.130 (0.160), Loss 0.036 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0360, t_un_loss: 9.2007
Epoch: [32][56/101], Time 0.497 (0.563), Data 0.127 (0.159), Loss 0.031 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0311, t_un_loss: 8.9984
Epoch: [32][57/101], Time 0.493 (0.562), Data 0.130 (0.159), Loss 0.064 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0639, t_un_loss: 9.1545
Epoch: [32][58/101], Time 0.515 (0.561), Data 0.130 (0.158), Loss 0.036 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0357, t_un_loss: 8.7174
Epoch: [32][59/101], Time 0.500 (0.560), Data 0.130 (0.158), Loss 0.051 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0514, t_un_loss: 9.1236
Epoch: [32][60/101], Time 0.502 (0.559), Data 0.130 (0.157), Loss 0.033 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0328, t_un_loss: 8.9390
Epoch: [32][61/101], Time 0.518 (0.558), Data 0.130 (0.157), Loss 0.063 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0631, t_un_loss: 9.3103
Epoch: [32][62/101], Time 0.534 (0.558), Data 0.129 (0.156), Loss 0.039 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0391, t_un_loss: 8.6348
Epoch: [32][63/101], Time 0.506 (0.557), Data 0.116 (0.156), Loss 0.033 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0334, t_un_loss: 9.3623
Epoch: [32][64/101], Time 0.508 (0.556), Data 0.128 (0.155), Loss 0.052 (0.045), Prec 99.22% (99.87%), s_pid_loss: 0.0517, t_un_loss: 9.0155
Epoch: [32][65/101], Time 0.506 (0.555), Data 0.129 (0.155), Loss 0.055 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0546, t_un_loss: 9.2255
Epoch: [32][66/101], Time 0.510 (0.555), Data 0.129 (0.154), Loss 0.062 (0.045), Prec 99.22% (99.86%), s_pid_loss: 0.0617, t_un_loss: 9.5657
Epoch: [32][67/101], Time 0.497 (0.554), Data 0.120 (0.154), Loss 0.040 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0402, t_un_loss: 9.0679
Epoch: [32][68/101], Time 0.509 (0.553), Data 0.130 (0.154), Loss 0.036 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0361, t_un_loss: 8.6479
Epoch: [32][69/101], Time 0.503 (0.552), Data 0.128 (0.153), Loss 0.066 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0656, t_un_loss: 9.0993
Epoch: [32][70/101], Time 0.497 (0.552), Data 0.130 (0.153), Loss 0.036 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0360, t_un_loss: 8.5028
Epoch: [32][71/101], Time 0.500 (0.551), Data 0.129 (0.153), Loss 0.039 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0391, t_un_loss: 8.8511
Epoch: [32][72/101], Time 0.501 (0.550), Data 0.129 (0.152), Loss 0.037 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0373, t_un_loss: 8.8324
Epoch: [32][73/101], Time 0.502 (0.550), Data 0.129 (0.152), Loss 0.035 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0352, t_un_loss: 8.6846
Epoch: [32][74/101], Time 0.496 (0.549), Data 0.125 (0.152), Loss 0.066 (0.045), Prec 99.22% (99.86%), s_pid_loss: 0.0660, t_un_loss: 8.8945
Epoch: [32][75/101], Time 0.507 (0.548), Data 0.129 (0.151), Loss 0.036 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0363, t_un_loss: 8.3665
Epoch: [32][76/101], Time 0.498 (0.548), Data 0.129 (0.151), Loss 0.043 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0430, t_un_loss: 9.2176
Epoch: [32][77/101], Time 0.492 (0.547), Data 0.118 (0.151), Loss 0.045 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0447, t_un_loss: 8.8531
Epoch: [32][78/101], Time 0.518 (0.547), Data 0.129 (0.150), Loss 0.069 (0.045), Prec 99.22% (99.86%), s_pid_loss: 0.0690, t_un_loss: 8.6202
Epoch: [32][79/101], Time 0.492 (0.546), Data 0.129 (0.150), Loss 0.040 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0399, t_un_loss: 9.2366
Epoch: [32][80/101], Time 0.495 (0.545), Data 0.130 (0.150), Loss 0.043 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0429, t_un_loss: 8.6769
Epoch: [32][81/101], Time 0.508 (0.545), Data 0.129 (0.149), Loss 0.056 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0563, t_un_loss: 9.1099
Epoch: [32][82/101], Time 0.493 (0.544), Data 0.129 (0.149), Loss 0.036 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0365, t_un_loss: 8.9271
Epoch: [32][83/101], Time 0.499 (0.544), Data 0.129 (0.149), Loss 0.044 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0440, t_un_loss: 8.6155
Epoch: [32][84/101], Time 0.501 (0.543), Data 0.129 (0.149), Loss 0.049 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0494, t_un_loss: 9.0350
Epoch: [32][85/101], Time 0.498 (0.543), Data 0.121 (0.148), Loss 0.025 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0247, t_un_loss: 8.5915
Epoch: [32][86/101], Time 0.507 (0.542), Data 0.130 (0.148), Loss 0.051 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0506, t_un_loss: 9.1255
Epoch: [32][87/101], Time 0.497 (0.542), Data 0.129 (0.148), Loss 0.067 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0671, t_un_loss: 8.7959
Epoch: [32][88/101], Time 0.502 (0.541), Data 0.129 (0.148), Loss 0.029 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0287, t_un_loss: 9.0072
Epoch: [32][89/101], Time 0.493 (0.541), Data 0.130 (0.148), Loss 0.057 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0566, t_un_loss: 9.1334
Epoch: [32][90/101], Time 0.495 (0.540), Data 0.129 (0.147), Loss 0.034 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0340, t_un_loss: 9.2452
Epoch: [32][91/101], Time 0.500 (0.540), Data 0.129 (0.147), Loss 0.045 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0446, t_un_loss: 9.1755
Epoch: [32][92/101], Time 0.501 (0.539), Data 0.129 (0.147), Loss 0.049 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0489, t_un_loss: 8.6330
Epoch: [32][93/101], Time 0.497 (0.539), Data 0.130 (0.147), Loss 0.056 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0563, t_un_loss: 8.7802
Epoch: [32][94/101], Time 0.499 (0.538), Data 0.129 (0.147), Loss 0.061 (0.046), Prec 99.22% (99.88%), s_pid_loss: 0.0610, t_un_loss: 9.7529
Epoch: [32][95/101], Time 0.501 (0.538), Data 0.131 (0.146), Loss 0.067 (0.046), Prec 99.22% (99.87%), s_pid_loss: 0.0671, t_un_loss: 9.1760
Epoch: [32][96/101], Time 0.506 (0.538), Data 0.130 (0.146), Loss 0.047 (0.046), Prec 99.22% (99.86%), s_pid_loss: 0.0470, t_un_loss: 8.8905
Epoch: [32][97/101], Time 0.501 (0.537), Data 0.131 (0.146), Loss 0.042 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0420, t_un_loss: 9.2565
Epoch: [32][98/101], Time 0.502 (0.537), Data 0.130 (0.146), Loss 0.062 (0.046), Prec 99.22% (99.86%), s_pid_loss: 0.0616, t_un_loss: 8.7695
Epoch: [32][99/101], Time 0.500 (0.537), Data 0.130 (0.146), Loss 0.048 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0481, t_un_loss: 8.4724
Epoch: [32][100/101], Time 0.493 (0.536), Data 0.131 (0.146), Loss 0.048 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0476, t_un_loss: 9.0543
Epoch: [32][101/101], Time 0.487 (0.536), Data 0.131 (0.146), Loss 0.050 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0501, t_un_loss: 9.3267

 * Finished epoch  32 

Epoch: [33][1/101], Time 2.813 (2.813), Data 1.985 (1.985), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0275, t_un_loss: 8.7706
Epoch: [33][2/101], Time 0.555 (1.684), Data 0.134 (1.059), Loss 0.052 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0521, t_un_loss: 8.6833
Epoch: [33][3/101], Time 0.519 (1.296), Data 0.129 (0.749), Loss 0.032 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0325, t_un_loss: 8.8785
Epoch: [33][4/101], Time 0.502 (1.097), Data 0.129 (0.594), Loss 0.037 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0371, t_un_loss: 8.8327
Epoch: [33][5/101], Time 0.494 (0.977), Data 0.123 (0.500), Loss 0.021 (0.034), Prec 100.00% (100.00%), s_pid_loss: 0.0207, t_un_loss: 8.3996
Epoch: [33][6/101], Time 0.497 (0.897), Data 0.128 (0.438), Loss 0.039 (0.035), Prec 100.00% (100.00%), s_pid_loss: 0.0386, t_un_loss: 8.3972
Epoch: [33][7/101], Time 0.505 (0.841), Data 0.129 (0.394), Loss 0.028 (0.034), Prec 100.00% (100.00%), s_pid_loss: 0.0276, t_un_loss: 8.6603
Epoch: [33][8/101], Time 0.492 (0.797), Data 0.129 (0.361), Loss 0.027 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0273, t_un_loss: 8.4550
Epoch: [33][9/101], Time 0.506 (0.765), Data 0.129 (0.335), Loss 0.035 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0350, t_un_loss: 8.7484
Epoch: [33][10/101], Time 0.504 (0.739), Data 0.130 (0.315), Loss 0.033 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0326, t_un_loss: 8.9209
Epoch: [33][11/101], Time 0.518 (0.719), Data 0.129 (0.298), Loss 0.065 (0.036), Prec 99.22% (99.93%), s_pid_loss: 0.0654, t_un_loss: 8.5571
Epoch: [33][12/101], Time 0.516 (0.702), Data 0.130 (0.284), Loss 0.046 (0.037), Prec 100.00% (99.93%), s_pid_loss: 0.0461, t_un_loss: 8.3895
Epoch: [33][13/101], Time 0.500 (0.686), Data 0.128 (0.272), Loss 0.041 (0.037), Prec 100.00% (99.94%), s_pid_loss: 0.0407, t_un_loss: 8.4097
Epoch: [33][14/101], Time 0.510 (0.674), Data 0.129 (0.262), Loss 0.049 (0.038), Prec 99.22% (99.89%), s_pid_loss: 0.0486, t_un_loss: 8.9160
Epoch: [33][15/101], Time 0.502 (0.662), Data 0.128 (0.253), Loss 0.046 (0.039), Prec 100.00% (99.90%), s_pid_loss: 0.0458, t_un_loss: 8.8286
Epoch: [33][16/101], Time 0.512 (0.653), Data 0.129 (0.245), Loss 0.034 (0.038), Prec 100.00% (99.90%), s_pid_loss: 0.0345, t_un_loss: 8.7028
Epoch: [33][17/101], Time 0.520 (0.645), Data 0.128 (0.238), Loss 0.040 (0.038), Prec 100.00% (99.91%), s_pid_loss: 0.0399, t_un_loss: 8.9921
Epoch: [33][18/101], Time 0.513 (0.638), Data 0.129 (0.232), Loss 0.091 (0.041), Prec 99.22% (99.87%), s_pid_loss: 0.0914, t_un_loss: 9.1376
Epoch: [33][19/101], Time 0.502 (0.630), Data 0.128 (0.227), Loss 0.036 (0.041), Prec 100.00% (99.88%), s_pid_loss: 0.0356, t_un_loss: 9.6555
Epoch: [33][20/101], Time 0.503 (0.624), Data 0.129 (0.222), Loss 0.053 (0.042), Prec 99.22% (99.84%), s_pid_loss: 0.0529, t_un_loss: 8.8331
Epoch: [33][21/101], Time 0.487 (0.618), Data 0.129 (0.217), Loss 0.046 (0.042), Prec 100.00% (99.85%), s_pid_loss: 0.0463, t_un_loss: 9.0634
Epoch: [33][22/101], Time 0.490 (0.612), Data 0.129 (0.213), Loss 0.051 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0505, t_un_loss: 9.3520
Epoch: [33][23/101], Time 0.503 (0.607), Data 0.129 (0.210), Loss 0.037 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0371, t_un_loss: 9.0962
Epoch: [33][24/101], Time 0.503 (0.603), Data 0.129 (0.206), Loss 0.036 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0356, t_un_loss: 9.1292
Epoch: [33][25/101], Time 0.510 (0.599), Data 0.129 (0.203), Loss 0.037 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0372, t_un_loss: 8.4450
Epoch: [33][26/101], Time 0.506 (0.595), Data 0.129 (0.200), Loss 0.035 (0.041), Prec 100.00% (99.88%), s_pid_loss: 0.0352, t_un_loss: 9.0543
Epoch: [33][27/101], Time 0.499 (0.592), Data 0.129 (0.198), Loss 0.030 (0.041), Prec 100.00% (99.88%), s_pid_loss: 0.0298, t_un_loss: 9.1037
Epoch: [33][28/101], Time 0.501 (0.589), Data 0.129 (0.195), Loss 0.038 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0379, t_un_loss: 8.9016
Epoch: [33][29/101], Time 0.497 (0.585), Data 0.129 (0.193), Loss 0.040 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0400, t_un_loss: 9.3997
Epoch: [33][30/101], Time 0.513 (0.583), Data 0.129 (0.191), Loss 0.036 (0.041), Prec 99.22% (99.87%), s_pid_loss: 0.0363, t_un_loss: 8.7020
Epoch: [33][31/101], Time 0.496 (0.580), Data 0.122 (0.189), Loss 0.035 (0.040), Prec 100.00% (99.87%), s_pid_loss: 0.0348, t_un_loss: 8.4490
Epoch: [33][32/101], Time 0.494 (0.578), Data 0.129 (0.187), Loss 0.045 (0.041), Prec 100.00% (99.88%), s_pid_loss: 0.0451, t_un_loss: 8.7329
Epoch: [33][33/101], Time 0.515 (0.576), Data 0.126 (0.185), Loss 0.029 (0.040), Prec 100.00% (99.88%), s_pid_loss: 0.0290, t_un_loss: 9.0214
Epoch: [33][34/101], Time 0.505 (0.574), Data 0.129 (0.183), Loss 0.064 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0645, t_un_loss: 9.0452
Epoch: [33][35/101], Time 0.508 (0.572), Data 0.129 (0.182), Loss 0.031 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0311, t_un_loss: 9.0231
Epoch: [33][36/101], Time 0.521 (0.570), Data 0.130 (0.180), Loss 0.037 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0368, t_un_loss: 8.8260
Epoch: [33][37/101], Time 0.500 (0.568), Data 0.129 (0.179), Loss 0.030 (0.040), Prec 100.00% (99.89%), s_pid_loss: 0.0303, t_un_loss: 8.6852
Epoch: [33][38/101], Time 0.526 (0.567), Data 0.129 (0.178), Loss 0.069 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0691, t_un_loss: 9.4592
Epoch: [33][39/101], Time 0.507 (0.566), Data 0.129 (0.176), Loss 0.037 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0366, t_un_loss: 8.6979
Epoch: [33][40/101], Time 0.518 (0.565), Data 0.129 (0.175), Loss 0.034 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0343, t_un_loss: 8.9392
Epoch: [33][41/101], Time 0.502 (0.563), Data 0.129 (0.174), Loss 0.039 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0386, t_un_loss: 8.9198
Epoch: [33][42/101], Time 0.508 (0.562), Data 0.129 (0.173), Loss 0.034 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0340, t_un_loss: 8.8603
Epoch: [33][43/101], Time 0.501 (0.560), Data 0.126 (0.172), Loss 0.037 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0369, t_un_loss: 8.8533
Epoch: [33][44/101], Time 0.498 (0.559), Data 0.129 (0.171), Loss 0.040 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0398, t_un_loss: 9.2320
Epoch: [33][45/101], Time 0.491 (0.557), Data 0.129 (0.170), Loss 0.043 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0429, t_un_loss: 9.1879
Epoch: [33][46/101], Time 0.504 (0.556), Data 0.129 (0.169), Loss 0.038 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0382, t_un_loss: 8.4217
Epoch: [33][47/101], Time 0.493 (0.555), Data 0.129 (0.168), Loss 0.038 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0380, t_un_loss: 8.4278
Epoch: [33][48/101], Time 0.551 (0.555), Data 0.129 (0.167), Loss 0.040 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0404, t_un_loss: 8.9771
Epoch: [33][49/101], Time 0.512 (0.554), Data 0.130 (0.167), Loss 0.038 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0382, t_un_loss: 8.9607
