log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [25][56/101], Time 0.517 (0.544), Data 0.121 (0.167), Loss 0.033 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0327, t_un_loss: 9.2854
Epoch: [25][57/101], Time 0.505 (0.543), Data 0.130 (0.166), Loss 0.041 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0408, t_un_loss: 9.7680
Epoch: [25][58/101], Time 0.500 (0.542), Data 0.126 (0.165), Loss 0.043 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0431, t_un_loss: 9.4246
Epoch: [25][59/101], Time 0.515 (0.542), Data 0.129 (0.165), Loss 0.052 (0.044), Prec 99.22% (99.84%), s_pid_loss: 0.0524, t_un_loss: 8.7505
Epoch: [25][60/101], Time 0.502 (0.541), Data 0.116 (0.164), Loss 0.054 (0.044), Prec 99.22% (99.83%), s_pid_loss: 0.0543, t_un_loss: 8.9060
Epoch: [25][61/101], Time 0.513 (0.541), Data 0.128 (0.163), Loss 0.041 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0412, t_un_loss: 9.1636
Epoch: [25][62/101], Time 0.519 (0.540), Data 0.129 (0.163), Loss 0.076 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0756, t_un_loss: 8.8002
Epoch: [25][63/101], Time 0.488 (0.540), Data 0.122 (0.162), Loss 0.060 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0598, t_un_loss: 8.8794
Epoch: [25][64/101], Time 0.501 (0.539), Data 0.129 (0.162), Loss 0.068 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0681, t_un_loss: 9.3410
Epoch: [25][65/101], Time 0.498 (0.538), Data 0.129 (0.161), Loss 0.054 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0544, t_un_loss: 9.0311
Epoch: [25][66/101], Time 0.501 (0.538), Data 0.129 (0.161), Loss 0.040 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0401, t_un_loss: 8.5292
Epoch: [25][67/101], Time 0.495 (0.537), Data 0.129 (0.160), Loss 0.058 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0575, t_un_loss: 9.2468
Epoch: [25][68/101], Time 0.505 (0.537), Data 0.129 (0.160), Loss 0.062 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0624, t_un_loss: 8.8469
Epoch: [25][69/101], Time 0.501 (0.536), Data 0.130 (0.159), Loss 0.039 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0387, t_un_loss: 8.9436
Epoch: [25][70/101], Time 0.509 (0.536), Data 0.126 (0.159), Loss 0.049 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0494, t_un_loss: 9.0312
Epoch: [25][71/101], Time 0.512 (0.535), Data 0.122 (0.158), Loss 0.045 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0451, t_un_loss: 9.5825
Epoch: [25][72/101], Time 0.513 (0.535), Data 0.130 (0.158), Loss 0.049 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0487, t_un_loss: 8.4890
Epoch: [25][73/101], Time 0.501 (0.535), Data 0.126 (0.158), Loss 0.026 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0260, t_un_loss: 8.6445
Epoch: [25][74/101], Time 0.496 (0.534), Data 0.130 (0.157), Loss 0.059 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0586, t_un_loss: 9.1220
Epoch: [25][75/101], Time 0.505 (0.534), Data 0.129 (0.157), Loss 0.053 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0529, t_un_loss: 9.5297
Epoch: [25][76/101], Time 0.492 (0.533), Data 0.129 (0.156), Loss 0.037 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0369, t_un_loss: 9.2362
Epoch: [25][77/101], Time 0.506 (0.533), Data 0.130 (0.156), Loss 0.086 (0.046), Prec 98.44% (99.85%), s_pid_loss: 0.0861, t_un_loss: 8.8541
Epoch: [25][78/101], Time 0.497 (0.532), Data 0.122 (0.156), Loss 0.044 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0440, t_un_loss: 9.2369
Epoch: [25][79/101], Time 0.509 (0.532), Data 0.129 (0.155), Loss 0.066 (0.046), Prec 99.22% (99.84%), s_pid_loss: 0.0660, t_un_loss: 9.0256
Epoch: [25][80/101], Time 0.503 (0.532), Data 0.129 (0.155), Loss 0.055 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0550, t_un_loss: 8.6997
Epoch: [25][81/101], Time 0.498 (0.531), Data 0.129 (0.155), Loss 0.037 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0374, t_un_loss: 8.3688
Epoch: [25][82/101], Time 0.507 (0.531), Data 0.129 (0.154), Loss 0.046 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0461, t_un_loss: 9.1251
Epoch: [25][83/101], Time 0.522 (0.531), Data 0.129 (0.154), Loss 0.054 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0536, t_un_loss: 9.7904
Epoch: [25][84/101], Time 0.499 (0.531), Data 0.129 (0.154), Loss 0.043 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0434, t_un_loss: 9.6923
Epoch: [25][85/101], Time 0.497 (0.530), Data 0.128 (0.153), Loss 0.042 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0419, t_un_loss: 8.9057
Epoch: [25][86/101], Time 0.500 (0.530), Data 0.129 (0.153), Loss 0.037 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0367, t_un_loss: 9.1419
Epoch: [25][87/101], Time 0.504 (0.529), Data 0.128 (0.153), Loss 0.051 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0505, t_un_loss: 8.6705
Epoch: [25][88/101], Time 0.494 (0.529), Data 0.129 (0.153), Loss 0.068 (0.046), Prec 98.44% (99.84%), s_pid_loss: 0.0677, t_un_loss: 9.0091
Epoch: [25][89/101], Time 0.509 (0.529), Data 0.129 (0.152), Loss 0.045 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0453, t_un_loss: 8.9983
Epoch: [25][90/101], Time 0.498 (0.529), Data 0.129 (0.152), Loss 0.046 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0456, t_un_loss: 8.5315
Epoch: [25][91/101], Time 0.509 (0.528), Data 0.129 (0.152), Loss 0.050 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0501, t_un_loss: 9.0321
Epoch: [25][92/101], Time 0.499 (0.528), Data 0.129 (0.152), Loss 0.041 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0414, t_un_loss: 9.7019
Epoch: [25][93/101], Time 0.504 (0.528), Data 0.130 (0.151), Loss 0.035 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0347, t_un_loss: 9.1525
Epoch: [25][94/101], Time 0.498 (0.527), Data 0.129 (0.151), Loss 0.039 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0386, t_un_loss: 9.2544
Epoch: [25][95/101], Time 0.516 (0.527), Data 0.129 (0.151), Loss 0.043 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0428, t_un_loss: 8.9899
Epoch: [25][96/101], Time 0.500 (0.527), Data 0.129 (0.151), Loss 0.046 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0462, t_un_loss: 9.1258
Epoch: [25][97/101], Time 0.496 (0.527), Data 0.129 (0.150), Loss 0.047 (0.046), Prec 99.22% (99.85%), s_pid_loss: 0.0474, t_un_loss: 9.5627
Epoch: [25][98/101], Time 0.495 (0.526), Data 0.129 (0.150), Loss 0.045 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0454, t_un_loss: 8.9982
Epoch: [25][99/101], Time 0.496 (0.526), Data 0.128 (0.150), Loss 0.046 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0461, t_un_loss: 9.0942
Epoch: [25][100/101], Time 0.494 (0.526), Data 0.129 (0.150), Loss 0.039 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0394, t_un_loss: 9.3372
Epoch: [25][101/101], Time 0.501 (0.526), Data 0.130 (0.150), Loss 0.065 (0.046), Prec 99.22% (99.85%), s_pid_loss: 0.0651, t_un_loss: 9.1329

 * Finished epoch  25 

Epoch: [26][1/101], Time 2.627 (2.627), Data 2.177 (2.177), Loss 0.041 (0.041), Prec 99.22% (99.22%), s_pid_loss: 0.0405, t_un_loss: 9.7229
Epoch: [26][2/101], Time 0.561 (1.594), Data 0.129 (1.153), Loss 0.037 (0.039), Prec 100.00% (99.61%), s_pid_loss: 0.0370, t_un_loss: 9.3908
Epoch: [26][3/101], Time 0.495 (1.228), Data 0.129 (0.812), Loss 0.036 (0.038), Prec 100.00% (99.74%), s_pid_loss: 0.0358, t_un_loss: 9.0715
Epoch: [26][4/101], Time 0.489 (1.043), Data 0.129 (0.641), Loss 0.037 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0370, t_un_loss: 8.7790
Epoch: [26][5/101], Time 0.507 (0.936), Data 0.128 (0.538), Loss 0.034 (0.037), Prec 100.00% (99.84%), s_pid_loss: 0.0341, t_un_loss: 8.5198
Epoch: [26][6/101], Time 0.502 (0.864), Data 0.120 (0.469), Loss 0.048 (0.039), Prec 99.22% (99.74%), s_pid_loss: 0.0484, t_un_loss: 9.3258
Epoch: [26][7/101], Time 0.502 (0.812), Data 0.129 (0.420), Loss 0.035 (0.038), Prec 100.00% (99.78%), s_pid_loss: 0.0346, t_un_loss: 9.5594
Epoch: [26][8/101], Time 0.498 (0.773), Data 0.125 (0.383), Loss 0.042 (0.039), Prec 100.00% (99.80%), s_pid_loss: 0.0420, t_un_loss: 9.5717
Epoch: [26][9/101], Time 0.519 (0.744), Data 0.121 (0.354), Loss 0.040 (0.039), Prec 100.00% (99.83%), s_pid_loss: 0.0397, t_un_loss: 9.0609
Epoch: [26][10/101], Time 0.503 (0.720), Data 0.129 (0.332), Loss 0.063 (0.041), Prec 99.22% (99.77%), s_pid_loss: 0.0634, t_un_loss: 9.1627
Epoch: [26][11/101], Time 0.503 (0.701), Data 0.129 (0.313), Loss 0.048 (0.042), Prec 100.00% (99.79%), s_pid_loss: 0.0477, t_un_loss: 8.9740
Epoch: [26][12/101], Time 0.503 (0.684), Data 0.127 (0.298), Loss 0.066 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0664, t_un_loss: 9.1479
Epoch: [26][13/101], Time 0.491 (0.669), Data 0.119 (0.284), Loss 0.043 (0.044), Prec 99.22% (99.76%), s_pid_loss: 0.0433, t_un_loss: 8.6523
Epoch: [26][14/101], Time 0.500 (0.657), Data 0.124 (0.273), Loss 0.036 (0.043), Prec 100.00% (99.78%), s_pid_loss: 0.0356, t_un_loss: 9.5633
Epoch: [26][15/101], Time 0.496 (0.646), Data 0.129 (0.263), Loss 0.037 (0.043), Prec 100.00% (99.79%), s_pid_loss: 0.0369, t_un_loss: 8.9470
Epoch: [26][16/101], Time 0.494 (0.637), Data 0.127 (0.254), Loss 0.039 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0392, t_un_loss: 9.0151
Epoch: [26][17/101], Time 0.527 (0.630), Data 0.130 (0.247), Loss 0.040 (0.042), Prec 100.00% (99.82%), s_pid_loss: 0.0399, t_un_loss: 8.5087
Epoch: [26][18/101], Time 0.529 (0.625), Data 0.129 (0.241), Loss 0.040 (0.042), Prec 100.00% (99.83%), s_pid_loss: 0.0400, t_un_loss: 9.2435
Epoch: [26][19/101], Time 0.511 (0.619), Data 0.128 (0.235), Loss 0.054 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0543, t_un_loss: 9.4181
Epoch: [26][20/101], Time 0.496 (0.613), Data 0.129 (0.229), Loss 0.070 (0.044), Prec 99.22% (99.80%), s_pid_loss: 0.0701, t_un_loss: 8.8664
Epoch: [26][21/101], Time 0.504 (0.608), Data 0.129 (0.225), Loss 0.045 (0.044), Prec 100.00% (99.81%), s_pid_loss: 0.0450, t_un_loss: 8.8319
Epoch: [26][22/101], Time 0.494 (0.602), Data 0.128 (0.220), Loss 0.052 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0518, t_un_loss: 8.3800
Epoch: [26][23/101], Time 0.497 (0.598), Data 0.129 (0.216), Loss 0.040 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0399, t_un_loss: 9.2006
Epoch: [26][24/101], Time 0.503 (0.594), Data 0.129 (0.213), Loss 0.075 (0.046), Prec 99.22% (99.77%), s_pid_loss: 0.0752, t_un_loss: 9.0396
Epoch: [26][25/101], Time 0.503 (0.590), Data 0.129 (0.209), Loss 0.036 (0.045), Prec 100.00% (99.78%), s_pid_loss: 0.0360, t_un_loss: 8.8758
Epoch: [26][26/101], Time 0.513 (0.587), Data 0.129 (0.206), Loss 0.048 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0484, t_un_loss: 9.1630
Epoch: [26][27/101], Time 0.498 (0.584), Data 0.128 (0.203), Loss 0.045 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0453, t_un_loss: 9.0728
Epoch: [26][28/101], Time 0.513 (0.581), Data 0.130 (0.201), Loss 0.032 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0323, t_un_loss: 9.3464
Epoch: [26][29/101], Time 0.491 (0.578), Data 0.119 (0.198), Loss 0.053 (0.045), Prec 99.22% (99.78%), s_pid_loss: 0.0526, t_un_loss: 8.7471
Epoch: [26][30/101], Time 0.513 (0.576), Data 0.129 (0.196), Loss 0.048 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0481, t_un_loss: 9.0471
Epoch: [26][31/101], Time 0.492 (0.573), Data 0.129 (0.193), Loss 0.055 (0.046), Prec 100.00% (99.80%), s_pid_loss: 0.0545, t_un_loss: 9.0261
Epoch: [26][32/101], Time 0.498 (0.571), Data 0.129 (0.191), Loss 0.054 (0.046), Prec 99.22% (99.78%), s_pid_loss: 0.0536, t_un_loss: 8.9135
Epoch: [26][33/101], Time 0.487 (0.568), Data 0.129 (0.190), Loss 0.044 (0.046), Prec 99.22% (99.76%), s_pid_loss: 0.0441, t_un_loss: 9.0112
Epoch: [26][34/101], Time 0.516 (0.567), Data 0.129 (0.188), Loss 0.038 (0.046), Prec 100.00% (99.77%), s_pid_loss: 0.0385, t_un_loss: 8.5366
Epoch: [26][35/101], Time 0.506 (0.565), Data 0.129 (0.186), Loss 0.044 (0.046), Prec 100.00% (99.78%), s_pid_loss: 0.0441, t_un_loss: 9.4746
Epoch: [26][36/101], Time 0.501 (0.563), Data 0.128 (0.184), Loss 0.042 (0.045), Prec 100.00% (99.78%), s_pid_loss: 0.0418, t_un_loss: 9.5689
Epoch: [26][37/101], Time 0.494 (0.562), Data 0.129 (0.183), Loss 0.059 (0.046), Prec 99.22% (99.77%), s_pid_loss: 0.0591, t_un_loss: 9.1838
Epoch: [26][38/101], Time 0.512 (0.560), Data 0.129 (0.182), Loss 0.057 (0.046), Prec 99.22% (99.75%), s_pid_loss: 0.0572, t_un_loss: 9.4006
Epoch: [26][39/101], Time 0.501 (0.559), Data 0.128 (0.180), Loss 0.035 (0.046), Prec 100.00% (99.76%), s_pid_loss: 0.0345, t_un_loss: 9.1063
Epoch: [26][40/101], Time 0.505 (0.557), Data 0.129 (0.179), Loss 0.040 (0.046), Prec 100.00% (99.77%), s_pid_loss: 0.0404, t_un_loss: 9.2163
Epoch: [26][41/101], Time 0.497 (0.556), Data 0.130 (0.178), Loss 0.056 (0.046), Prec 100.00% (99.77%), s_pid_loss: 0.0565, t_un_loss: 8.3992
Epoch: [26][42/101], Time 0.512 (0.555), Data 0.129 (0.177), Loss 0.052 (0.046), Prec 99.22% (99.76%), s_pid_loss: 0.0524, t_un_loss: 8.9853
Epoch: [26][43/101], Time 0.490 (0.553), Data 0.129 (0.175), Loss 0.036 (0.046), Prec 100.00% (99.76%), s_pid_loss: 0.0363, t_un_loss: 8.5430
Epoch: [26][44/101], Time 0.499 (0.552), Data 0.130 (0.174), Loss 0.054 (0.046), Prec 100.00% (99.77%), s_pid_loss: 0.0539, t_un_loss: 9.2009
Epoch: [26][45/101], Time 0.518 (0.551), Data 0.129 (0.173), Loss 0.056 (0.046), Prec 99.22% (99.76%), s_pid_loss: 0.0564, t_un_loss: 8.8507
Epoch: [26][46/101], Time 0.492 (0.550), Data 0.128 (0.172), Loss 0.044 (0.046), Prec 100.00% (99.76%), s_pid_loss: 0.0443, t_un_loss: 9.2144
Epoch: [26][47/101], Time 0.495 (0.549), Data 0.129 (0.172), Loss 0.048 (0.046), Prec 100.00% (99.77%), s_pid_loss: 0.0476, t_un_loss: 8.8760
Epoch: [26][48/101], Time 0.494 (0.548), Data 0.129 (0.171), Loss 0.037 (0.046), Prec 100.00% (99.77%), s_pid_loss: 0.0371, t_un_loss: 8.7709
Epoch: [26][49/101], Time 0.505 (0.547), Data 0.129 (0.170), Loss 0.044 (0.046), Prec 100.00% (99.78%), s_pid_loss: 0.0443, t_un_loss: 9.3581
Epoch: [26][50/101], Time 0.496 (0.546), Data 0.121 (0.169), Loss 0.036 (0.046), Prec 100.00% (99.78%), s_pid_loss: 0.0364, t_un_loss: 8.9345
Epoch: [26][51/101], Time 0.500 (0.545), Data 0.129 (0.168), Loss 0.038 (0.046), Prec 100.00% (99.79%), s_pid_loss: 0.0379, t_un_loss: 9.3218
Epoch: [26][52/101], Time 0.489 (0.544), Data 0.129 (0.167), Loss 0.055 (0.046), Prec 100.00% (99.79%), s_pid_loss: 0.0546, t_un_loss: 8.9358
Epoch: [26][53/101], Time 0.505 (0.543), Data 0.129 (0.167), Loss 0.037 (0.046), Prec 100.00% (99.79%), s_pid_loss: 0.0373, t_un_loss: 8.9483
Epoch: [26][54/101], Time 0.498 (0.542), Data 0.129 (0.166), Loss 0.057 (0.046), Prec 100.00% (99.80%), s_pid_loss: 0.0570, t_un_loss: 8.5356
Epoch: [26][55/101], Time 0.509 (0.542), Data 0.130 (0.165), Loss 0.058 (0.046), Prec 99.22% (99.79%), s_pid_loss: 0.0582, t_un_loss: 8.6144
Epoch: [26][56/101], Time 0.499 (0.541), Data 0.129 (0.165), Loss 0.050 (0.046), Prec 100.00% (99.79%), s_pid_loss: 0.0504, t_un_loss: 8.8254
Epoch: [26][57/101], Time 0.509 (0.540), Data 0.130 (0.164), Loss 0.034 (0.046), Prec 100.00% (99.79%), s_pid_loss: 0.0343, t_un_loss: 8.9169
Epoch: [26][58/101], Time 0.517 (0.540), Data 0.130 (0.163), Loss 0.044 (0.046), Prec 100.00% (99.80%), s_pid_loss: 0.0436, t_un_loss: 9.5001
Epoch: [26][59/101], Time 0.483 (0.539), Data 0.121 (0.163), Loss 0.053 (0.046), Prec 100.00% (99.80%), s_pid_loss: 0.0531, t_un_loss: 8.9467
Epoch: [26][60/101], Time 0.503 (0.538), Data 0.128 (0.162), Loss 0.053 (0.046), Prec 100.00% (99.80%), s_pid_loss: 0.0527, t_un_loss: 9.6033
Epoch: [26][61/101], Time 0.508 (0.538), Data 0.129 (0.162), Loss 0.037 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0372, t_un_loss: 9.1671
Epoch: [26][62/101], Time 0.523 (0.538), Data 0.121 (0.161), Loss 0.059 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0593, t_un_loss: 9.3918
Epoch: [26][63/101], Time 0.522 (0.537), Data 0.130 (0.160), Loss 0.057 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0567, t_un_loss: 9.1943
Epoch: [26][64/101], Time 0.520 (0.537), Data 0.129 (0.160), Loss 0.049 (0.046), Prec 100.00% (99.82%), s_pid_loss: 0.0493, t_un_loss: 9.3522
Epoch: [26][65/101], Time 0.497 (0.536), Data 0.130 (0.159), Loss 0.043 (0.046), Prec 100.00% (99.82%), s_pid_loss: 0.0428, t_un_loss: 8.7093
Epoch: [26][66/101], Time 0.516 (0.536), Data 0.130 (0.159), Loss 0.046 (0.046), Prec 100.00% (99.82%), s_pid_loss: 0.0462, t_un_loss: 9.1083
Epoch: [26][67/101], Time 0.496 (0.536), Data 0.120 (0.158), Loss 0.047 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0473, t_un_loss: 9.2379
Epoch: [26][68/101], Time 0.504 (0.535), Data 0.129 (0.158), Loss 0.039 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0393, t_un_loss: 9.2464
Epoch: [26][69/101], Time 0.497 (0.535), Data 0.129 (0.158), Loss 0.040 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0399, t_un_loss: 9.3471
Epoch: [26][70/101], Time 0.498 (0.534), Data 0.129 (0.157), Loss 0.046 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0456, t_un_loss: 9.2849
Epoch: [26][71/101], Time 0.502 (0.534), Data 0.129 (0.157), Loss 0.060 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0599, t_un_loss: 8.9744
Epoch: [26][72/101], Time 0.511 (0.533), Data 0.129 (0.156), Loss 0.046 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0457, t_un_loss: 8.8626
Epoch: [26][73/101], Time 0.495 (0.533), Data 0.129 (0.156), Loss 0.045 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0448, t_un_loss: 9.0409
Epoch: [26][74/101], Time 0.499 (0.532), Data 0.129 (0.156), Loss 0.045 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0452, t_un_loss: 9.0448
Epoch: [26][75/101], Time 0.507 (0.532), Data 0.129 (0.155), Loss 0.071 (0.047), Prec 98.44% (99.82%), s_pid_loss: 0.0707, t_un_loss: 9.2446
Epoch: [26][76/101], Time 0.494 (0.531), Data 0.129 (0.155), Loss 0.043 (0.047), Prec 100.00% (99.83%), s_pid_loss: 0.0428, t_un_loss: 9.1062
Epoch: [26][77/101], Time 0.504 (0.531), Data 0.129 (0.155), Loss 0.041 (0.047), Prec 100.00% (99.83%), s_pid_loss: 0.0406, t_un_loss: 9.2512
Epoch: [26][78/101], Time 0.512 (0.531), Data 0.130 (0.154), Loss 0.039 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0386, t_un_loss: 9.1606
Epoch: [26][79/101], Time 0.494 (0.530), Data 0.129 (0.154), Loss 0.086 (0.047), Prec 98.44% (99.81%), s_pid_loss: 0.0862, t_un_loss: 9.1041
Epoch: [26][80/101], Time 0.499 (0.530), Data 0.129 (0.154), Loss 0.042 (0.047), Prec 100.00% (99.81%), s_pid_loss: 0.0420, t_un_loss: 9.3804
Epoch: [26][81/101], Time 0.492 (0.530), Data 0.121 (0.153), Loss 0.039 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0391, t_un_loss: 9.2584
Epoch: [26][82/101], Time 0.490 (0.529), Data 0.129 (0.153), Loss 0.057 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0573, t_un_loss: 8.7745
Epoch: [26][83/101], Time 0.515 (0.529), Data 0.129 (0.153), Loss 0.040 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0397, t_un_loss: 9.0142
Epoch: [26][84/101], Time 0.499 (0.529), Data 0.129 (0.152), Loss 0.044 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0443, t_un_loss: 9.4105
Epoch: [26][85/101], Time 0.504 (0.528), Data 0.129 (0.152), Loss 0.049 (0.047), Prec 100.00% (99.83%), s_pid_loss: 0.0489, t_un_loss: 8.2365
Epoch: [26][86/101], Time 0.494 (0.528), Data 0.120 (0.152), Loss 0.040 (0.047), Prec 100.00% (99.83%), s_pid_loss: 0.0400, t_un_loss: 8.9393
Epoch: [26][87/101], Time 0.490 (0.527), Data 0.129 (0.151), Loss 0.034 (0.047), Prec 100.00% (99.83%), s_pid_loss: 0.0335, t_un_loss: 9.5415
Epoch: [26][88/101], Time 0.521 (0.527), Data 0.129 (0.151), Loss 0.077 (0.047), Prec 99.22% (99.82%), s_pid_loss: 0.0774, t_un_loss: 8.9949
Epoch: [26][89/101], Time 0.500 (0.527), Data 0.129 (0.151), Loss 0.032 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0321, t_un_loss: 8.8650
Epoch: [26][90/101], Time 0.495 (0.527), Data 0.129 (0.151), Loss 0.042 (0.047), Prec 99.22% (99.82%), s_pid_loss: 0.0422, t_un_loss: 9.2217
Epoch: [26][91/101], Time 0.494 (0.526), Data 0.129 (0.150), Loss 0.048 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0475, t_un_loss: 8.8734
Epoch: [26][92/101], Time 0.501 (0.526), Data 0.130 (0.150), Loss 0.042 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0424, t_un_loss: 8.7105
Epoch: [26][93/101], Time 0.503 (0.526), Data 0.131 (0.150), Loss 0.054 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0540, t_un_loss: 8.9798
Epoch: [26][94/101], Time 0.495 (0.525), Data 0.130 (0.150), Loss 0.065 (0.047), Prec 100.00% (99.83%), s_pid_loss: 0.0653, t_un_loss: 8.3045
Epoch: [26][95/101], Time 0.499 (0.525), Data 0.130 (0.150), Loss 0.071 (0.047), Prec 99.22% (99.82%), s_pid_loss: 0.0713, t_un_loss: 8.9679
Epoch: [26][96/101], Time 0.500 (0.525), Data 0.131 (0.149), Loss 0.050 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0497, t_un_loss: 9.2651
Epoch: [26][97/101], Time 0.498 (0.525), Data 0.130 (0.149), Loss 0.037 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0374, t_un_loss: 8.8635
Epoch: [26][98/101], Time 0.491 (0.524), Data 0.129 (0.149), Loss 0.049 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0492, t_un_loss: 9.5954
Epoch: [26][99/101], Time 0.498 (0.524), Data 0.130 (0.149), Loss 0.035 (0.047), Prec 100.00% (99.83%), s_pid_loss: 0.0347, t_un_loss: 8.6214
Epoch: [26][100/101], Time 0.495 (0.524), Data 0.130 (0.149), Loss 0.047 (0.047), Prec 100.00% (99.83%), s_pid_loss: 0.0466, t_un_loss: 9.5246
Epoch: [26][101/101], Time 0.497 (0.523), Data 0.129 (0.148), Loss 0.047 (0.047), Prec 100.00% (99.83%), s_pid_loss: 0.0472, t_un_loss: 8.9410

 * Finished epoch  26 

Epoch: [27][1/101], Time 2.730 (2.730), Data 2.274 (2.274), Loss 0.043 (0.043), Prec 100.00% (100.00%), s_pid_loss: 0.0431, t_un_loss: 9.1485
Epoch: [27][2/101], Time 0.541 (1.636), Data 0.129 (1.202), Loss 0.112 (0.078), Prec 99.22% (99.61%), s_pid_loss: 0.1124, t_un_loss: 9.0890
Epoch: [27][3/101], Time 0.496 (1.256), Data 0.129 (0.844), Loss 0.043 (0.066), Prec 100.00% (99.74%), s_pid_loss: 0.0433, t_un_loss: 9.0657
