log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [37][88/129], Time 0.506 (0.731), Data 0.132 (0.158), Loss 0.041 (0.060), Prec 100.00% (99.44%), s_pid_loss: 0.0405, t_un_loss: 6.3735
Epoch: [37][89/129], Time 0.588 (0.729), Data 0.132 (0.158), Loss 0.029 (0.060), Prec 100.00% (99.45%), s_pid_loss: 0.0289, t_un_loss: 6.7981
Epoch: [37][90/129], Time 0.503 (0.726), Data 0.132 (0.157), Loss 0.099 (0.060), Prec 97.66% (99.43%), s_pid_loss: 0.0988, t_un_loss: 6.7039
Epoch: [37][91/129], Time 0.510 (0.724), Data 0.132 (0.157), Loss 0.093 (0.061), Prec 99.22% (99.42%), s_pid_loss: 0.0929, t_un_loss: 6.5197
Epoch: [37][92/129], Time 0.561 (0.722), Data 0.132 (0.157), Loss 0.057 (0.061), Prec 99.22% (99.42%), s_pid_loss: 0.0567, t_un_loss: 6.7560
Epoch: [37][93/129], Time 0.523 (0.720), Data 0.132 (0.157), Loss 0.047 (0.061), Prec 99.22% (99.42%), s_pid_loss: 0.0467, t_un_loss: 6.6109
Epoch: [37][94/129], Time 0.497 (0.718), Data 0.131 (0.156), Loss 0.039 (0.060), Prec 100.00% (99.43%), s_pid_loss: 0.0388, t_un_loss: 6.7666
Epoch: [37][95/129], Time 0.506 (0.716), Data 0.131 (0.156), Loss 0.067 (0.060), Prec 98.44% (99.42%), s_pid_loss: 0.0667, t_un_loss: 6.7136
Epoch: [37][96/129], Time 0.498 (0.713), Data 0.131 (0.156), Loss 0.047 (0.060), Prec 100.00% (99.42%), s_pid_loss: 0.0466, t_un_loss: 6.8564
Epoch: [37][97/129], Time 0.502 (0.711), Data 0.132 (0.156), Loss 0.042 (0.060), Prec 100.00% (99.43%), s_pid_loss: 0.0416, t_un_loss: 6.7616
Epoch: [37][98/129], Time 0.503 (0.709), Data 0.132 (0.155), Loss 0.049 (0.060), Prec 99.22% (99.43%), s_pid_loss: 0.0493, t_un_loss: 6.8881
Epoch: [37][99/129], Time 0.496 (0.707), Data 0.132 (0.155), Loss 0.077 (0.060), Prec 99.22% (99.42%), s_pid_loss: 0.0769, t_un_loss: 7.1653
Epoch: [37][100/129], Time 0.495 (0.705), Data 0.132 (0.155), Loss 0.046 (0.060), Prec 100.00% (99.43%), s_pid_loss: 0.0459, t_un_loss: 6.5562
Epoch: [37][101/129], Time 0.497 (0.703), Data 0.132 (0.155), Loss 0.047 (0.060), Prec 100.00% (99.44%), s_pid_loss: 0.0467, t_un_loss: 6.8759
Epoch: [37][102/129], Time 23.019 (0.921), Data 0.132 (0.154), Loss 0.039 (0.060), Prec 100.00% (99.44%), s_pid_loss: 0.0389, t_un_loss: 6.4480
Epoch: [37][103/129], Time 0.574 (0.918), Data 0.108 (0.154), Loss 0.058 (0.060), Prec 98.44% (99.43%), s_pid_loss: 0.0579, t_un_loss: 6.6042
Epoch: [37][104/129], Time 0.518 (0.914), Data 0.128 (0.154), Loss 0.050 (0.060), Prec 99.22% (99.43%), s_pid_loss: 0.0498, t_un_loss: 6.2929
Epoch: [37][105/129], Time 0.500 (0.910), Data 0.128 (0.154), Loss 0.044 (0.059), Prec 100.00% (99.43%), s_pid_loss: 0.0442, t_un_loss: 6.1406
Epoch: [37][106/129], Time 0.507 (0.906), Data 0.128 (0.153), Loss 0.073 (0.060), Prec 100.00% (99.44%), s_pid_loss: 0.0726, t_un_loss: 6.6516
Epoch: [37][107/129], Time 0.493 (0.903), Data 0.122 (0.153), Loss 0.066 (0.060), Prec 99.22% (99.44%), s_pid_loss: 0.0660, t_un_loss: 6.4584
Epoch: [37][108/129], Time 0.501 (0.899), Data 0.128 (0.153), Loss 0.087 (0.060), Prec 99.22% (99.44%), s_pid_loss: 0.0867, t_un_loss: 6.5839
Epoch: [37][109/129], Time 0.502 (0.895), Data 0.127 (0.153), Loss 0.046 (0.060), Prec 100.00% (99.44%), s_pid_loss: 0.0456, t_un_loss: 6.8132
Epoch: [37][110/129], Time 0.500 (0.892), Data 0.122 (0.152), Loss 0.048 (0.060), Prec 99.22% (99.44%), s_pid_loss: 0.0478, t_un_loss: 6.7144
Epoch: [37][111/129], Time 0.493 (0.888), Data 0.139 (0.152), Loss 0.043 (0.059), Prec 100.00% (99.44%), s_pid_loss: 0.0430, t_un_loss: 6.5344
Epoch: [37][112/129], Time 0.506 (0.885), Data 0.123 (0.152), Loss 0.052 (0.059), Prec 99.22% (99.44%), s_pid_loss: 0.0521, t_un_loss: 6.3248
Epoch: [37][113/129], Time 0.489 (0.881), Data 0.128 (0.152), Loss 0.037 (0.059), Prec 100.00% (99.45%), s_pid_loss: 0.0374, t_un_loss: 6.6299
Epoch: [37][114/129], Time 0.510 (0.878), Data 0.128 (0.151), Loss 0.052 (0.059), Prec 100.00% (99.45%), s_pid_loss: 0.0515, t_un_loss: 6.7627
Epoch: [37][115/129], Time 0.495 (0.875), Data 0.128 (0.151), Loss 0.041 (0.059), Prec 100.00% (99.46%), s_pid_loss: 0.0413, t_un_loss: 6.3697
Epoch: [37][116/129], Time 0.498 (0.871), Data 0.127 (0.151), Loss 0.052 (0.059), Prec 100.00% (99.46%), s_pid_loss: 0.0519, t_un_loss: 6.7551
Epoch: [37][117/129], Time 0.501 (0.868), Data 0.127 (0.151), Loss 0.050 (0.059), Prec 99.22% (99.46%), s_pid_loss: 0.0500, t_un_loss: 7.2652
Epoch: [37][118/129], Time 0.507 (0.865), Data 0.127 (0.151), Loss 0.044 (0.059), Prec 100.00% (99.46%), s_pid_loss: 0.0441, t_un_loss: 6.7345
Epoch: [37][119/129], Time 0.490 (0.862), Data 0.127 (0.150), Loss 0.076 (0.059), Prec 98.44% (99.46%), s_pid_loss: 0.0758, t_un_loss: 6.7525
Epoch: [37][120/129], Time 0.504 (0.859), Data 0.128 (0.150), Loss 0.044 (0.059), Prec 99.22% (99.45%), s_pid_loss: 0.0437, t_un_loss: 6.3218
Epoch: [37][121/129], Time 0.497 (0.856), Data 0.128 (0.150), Loss 0.069 (0.059), Prec 100.00% (99.46%), s_pid_loss: 0.0695, t_un_loss: 6.7467
Epoch: [37][122/129], Time 0.501 (0.853), Data 0.128 (0.150), Loss 0.047 (0.059), Prec 100.00% (99.46%), s_pid_loss: 0.0475, t_un_loss: 6.4767
Epoch: [37][123/129], Time 0.495 (0.850), Data 0.128 (0.150), Loss 0.046 (0.059), Prec 99.22% (99.46%), s_pid_loss: 0.0462, t_un_loss: 6.6844
Epoch: [37][124/129], Time 0.516 (0.847), Data 0.128 (0.149), Loss 0.047 (0.059), Prec 100.00% (99.46%), s_pid_loss: 0.0474, t_un_loss: 6.7883
Epoch: [37][125/129], Time 0.491 (0.845), Data 0.126 (0.149), Loss 0.059 (0.059), Prec 99.22% (99.46%), s_pid_loss: 0.0595, t_un_loss: 6.6328
Epoch: [37][126/129], Time 0.497 (0.842), Data 0.127 (0.149), Loss 0.054 (0.059), Prec 99.22% (99.46%), s_pid_loss: 0.0535, t_un_loss: 6.6802
Epoch: [37][127/129], Time 0.502 (0.839), Data 0.128 (0.149), Loss 0.046 (0.058), Prec 100.00% (99.46%), s_pid_loss: 0.0463, t_un_loss: 6.9430
Epoch: [37][128/129], Time 0.495 (0.836), Data 0.128 (0.149), Loss 0.045 (0.058), Prec 100.00% (99.47%), s_pid_loss: 0.0445, t_un_loss: 6.5414
Epoch: [37][129/129], Time 0.496 (0.834), Data 0.128 (0.149), Loss 0.054 (0.058), Prec 100.00% (99.47%), s_pid_loss: 0.0543, t_un_loss: 6.3455

 * Finished epoch  37 

Epoch: [38][1/129], Time 2.937 (2.937), Data 2.440 (2.440), Loss 0.045 (0.045), Prec 99.22% (99.22%), s_pid_loss: 0.0451, t_un_loss: 6.8996
Epoch: [38][2/129], Time 0.572 (1.755), Data 0.128 (1.284), Loss 0.040 (0.042), Prec 100.00% (99.61%), s_pid_loss: 0.0397, t_un_loss: 6.4085
Epoch: [38][3/129], Time 0.506 (1.338), Data 0.130 (0.899), Loss 0.049 (0.045), Prec 99.22% (99.48%), s_pid_loss: 0.0492, t_un_loss: 6.5833
Epoch: [38][4/129], Time 0.490 (1.126), Data 0.128 (0.706), Loss 0.061 (0.049), Prec 99.22% (99.41%), s_pid_loss: 0.0612, t_un_loss: 6.1724
Epoch: [38][5/129], Time 0.520 (1.005), Data 0.130 (0.591), Loss 0.053 (0.050), Prec 99.22% (99.38%), s_pid_loss: 0.0531, t_un_loss: 6.6685
Epoch: [38][6/129], Time 0.585 (0.935), Data 0.129 (0.514), Loss 0.058 (0.051), Prec 100.00% (99.48%), s_pid_loss: 0.0576, t_un_loss: 6.4538
Epoch: [38][7/129], Time 0.505 (0.874), Data 0.129 (0.459), Loss 0.053 (0.051), Prec 100.00% (99.55%), s_pid_loss: 0.0527, t_un_loss: 6.9932
Epoch: [38][8/129], Time 0.483 (0.825), Data 0.131 (0.418), Loss 0.037 (0.049), Prec 100.00% (99.61%), s_pid_loss: 0.0371, t_un_loss: 6.5391
Epoch: [38][9/129], Time 0.606 (0.801), Data 0.129 (0.386), Loss 0.042 (0.049), Prec 100.00% (99.65%), s_pid_loss: 0.0418, t_un_loss: 6.3520
Epoch: [38][10/129], Time 0.592 (0.780), Data 0.128 (0.360), Loss 0.042 (0.048), Prec 99.22% (99.61%), s_pid_loss: 0.0423, t_un_loss: 6.2622
Epoch: [38][11/129], Time 0.594 (0.763), Data 0.128 (0.339), Loss 0.047 (0.048), Prec 99.22% (99.57%), s_pid_loss: 0.0467, t_un_loss: 6.5719
Epoch: [38][12/129], Time 0.555 (0.746), Data 0.128 (0.321), Loss 0.037 (0.047), Prec 100.00% (99.61%), s_pid_loss: 0.0368, t_un_loss: 6.2696
Epoch: [38][13/129], Time 0.465 (0.724), Data 0.093 (0.304), Loss 0.038 (0.046), Prec 100.00% (99.64%), s_pid_loss: 0.0384, t_un_loss: 6.8911
Epoch: [38][14/129], Time 0.484 (0.707), Data 0.128 (0.291), Loss 0.036 (0.046), Prec 100.00% (99.67%), s_pid_loss: 0.0356, t_un_loss: 6.7143
Epoch: [38][15/129], Time 0.544 (0.696), Data 0.128 (0.280), Loss 0.065 (0.047), Prec 100.00% (99.69%), s_pid_loss: 0.0653, t_un_loss: 6.6644
Epoch: [38][16/129], Time 0.492 (0.683), Data 0.094 (0.269), Loss 0.034 (0.046), Prec 100.00% (99.71%), s_pid_loss: 0.0342, t_un_loss: 6.5352
Epoch: [38][17/129], Time 0.488 (0.672), Data 0.112 (0.260), Loss 0.039 (0.046), Prec 100.00% (99.72%), s_pid_loss: 0.0385, t_un_loss: 6.5640
Epoch: [38][18/129], Time 0.591 (0.667), Data 0.123 (0.252), Loss 0.050 (0.046), Prec 100.00% (99.74%), s_pid_loss: 0.0497, t_un_loss: 6.8252
Epoch: [38][19/129], Time 0.491 (0.658), Data 0.129 (0.246), Loss 0.064 (0.047), Prec 99.22% (99.71%), s_pid_loss: 0.0641, t_un_loss: 6.6690
Epoch: [38][20/129], Time 0.547 (0.652), Data 0.125 (0.239), Loss 0.073 (0.048), Prec 98.44% (99.65%), s_pid_loss: 0.0728, t_un_loss: 6.6000
Epoch: [38][21/129], Time 0.464 (0.643), Data 0.109 (0.233), Loss 0.037 (0.048), Prec 100.00% (99.67%), s_pid_loss: 0.0367, t_un_loss: 6.4490
Epoch: [38][22/129], Time 0.517 (0.638), Data 0.129 (0.229), Loss 0.062 (0.048), Prec 98.44% (99.61%), s_pid_loss: 0.0615, t_un_loss: 6.6628
Epoch: [38][23/129], Time 0.496 (0.631), Data 0.128 (0.224), Loss 0.079 (0.050), Prec 99.22% (99.59%), s_pid_loss: 0.0790, t_un_loss: 6.5804
Epoch: [38][24/129], Time 0.506 (0.626), Data 0.120 (0.220), Loss 0.038 (0.049), Prec 100.00% (99.61%), s_pid_loss: 0.0383, t_un_loss: 6.9242
Epoch: [38][25/129], Time 0.486 (0.621), Data 0.128 (0.216), Loss 0.047 (0.049), Prec 100.00% (99.62%), s_pid_loss: 0.0466, t_un_loss: 6.4451
Epoch: [38][26/129], Time 0.495 (0.616), Data 0.128 (0.213), Loss 0.038 (0.049), Prec 100.00% (99.64%), s_pid_loss: 0.0378, t_un_loss: 6.6607
Epoch: [38][27/129], Time 0.505 (0.612), Data 0.128 (0.210), Loss 0.042 (0.048), Prec 100.00% (99.65%), s_pid_loss: 0.0419, t_un_loss: 6.6105
Epoch: [38][28/129], Time 0.512 (0.608), Data 0.128 (0.207), Loss 0.027 (0.048), Prec 100.00% (99.67%), s_pid_loss: 0.0268, t_un_loss: 6.3978
Epoch: [38][29/129], Time 0.489 (0.604), Data 0.128 (0.204), Loss 0.038 (0.047), Prec 100.00% (99.68%), s_pid_loss: 0.0383, t_un_loss: 6.6214
Epoch: [38][30/129], Time 0.509 (0.601), Data 0.116 (0.201), Loss 0.038 (0.047), Prec 99.22% (99.66%), s_pid_loss: 0.0376, t_un_loss: 7.1265
Epoch: [38][31/129], Time 0.488 (0.597), Data 0.128 (0.199), Loss 0.037 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0373, t_un_loss: 6.4741
Epoch: [38][32/129], Time 0.506 (0.594), Data 0.128 (0.197), Loss 0.051 (0.047), Prec 100.00% (99.68%), s_pid_loss: 0.0510, t_un_loss: 6.8807
Epoch: [38][33/129], Time 0.488 (0.591), Data 0.128 (0.194), Loss 0.036 (0.046), Prec 100.00% (99.69%), s_pid_loss: 0.0356, t_un_loss: 6.5991
Epoch: [38][34/129], Time 0.495 (0.588), Data 0.128 (0.192), Loss 0.049 (0.046), Prec 99.22% (99.68%), s_pid_loss: 0.0493, t_un_loss: 6.7237
Epoch: [38][35/129], Time 0.514 (0.586), Data 0.128 (0.191), Loss 0.041 (0.046), Prec 100.00% (99.69%), s_pid_loss: 0.0412, t_un_loss: 6.5585
Epoch: [38][36/129], Time 0.515 (0.584), Data 0.118 (0.189), Loss 0.054 (0.047), Prec 99.22% (99.67%), s_pid_loss: 0.0542, t_un_loss: 6.5626
Epoch: [38][37/129], Time 0.481 (0.581), Data 0.128 (0.187), Loss 0.052 (0.047), Prec 99.22% (99.66%), s_pid_loss: 0.0516, t_un_loss: 6.5587
Epoch: [38][38/129], Time 0.488 (0.579), Data 0.128 (0.185), Loss 0.050 (0.047), Prec 98.44% (99.63%), s_pid_loss: 0.0501, t_un_loss: 6.3090
Epoch: [38][39/129], Time 0.512 (0.577), Data 0.128 (0.184), Loss 0.026 (0.046), Prec 100.00% (99.64%), s_pid_loss: 0.0257, t_un_loss: 6.4979
Epoch: [38][40/129], Time 0.491 (0.575), Data 0.128 (0.183), Loss 0.032 (0.046), Prec 100.00% (99.65%), s_pid_loss: 0.0319, t_un_loss: 6.6335
Epoch: [38][41/129], Time 0.499 (0.573), Data 0.128 (0.181), Loss 0.048 (0.046), Prec 100.00% (99.66%), s_pid_loss: 0.0475, t_un_loss: 6.1558
Epoch: [38][42/129], Time 0.496 (0.571), Data 0.128 (0.180), Loss 0.052 (0.046), Prec 98.44% (99.63%), s_pid_loss: 0.0517, t_un_loss: 6.7518
Epoch: [38][43/129], Time 0.509 (0.570), Data 0.128 (0.179), Loss 0.060 (0.046), Prec 98.44% (99.60%), s_pid_loss: 0.0603, t_un_loss: 6.7562
Epoch: [38][44/129], Time 0.502 (0.568), Data 0.129 (0.178), Loss 0.033 (0.046), Prec 100.00% (99.61%), s_pid_loss: 0.0327, t_un_loss: 6.7943
Epoch: [38][45/129], Time 0.497 (0.567), Data 0.129 (0.177), Loss 0.054 (0.046), Prec 100.00% (99.62%), s_pid_loss: 0.0543, t_un_loss: 6.3909
Epoch: [38][46/129], Time 0.502 (0.565), Data 0.128 (0.176), Loss 0.039 (0.046), Prec 100.00% (99.63%), s_pid_loss: 0.0389, t_un_loss: 6.8343
Epoch: [38][47/129], Time 0.495 (0.564), Data 0.128 (0.174), Loss 0.041 (0.046), Prec 100.00% (99.63%), s_pid_loss: 0.0412, t_un_loss: 6.2809
Epoch: [38][48/129], Time 0.504 (0.563), Data 0.128 (0.174), Loss 0.041 (0.046), Prec 100.00% (99.64%), s_pid_loss: 0.0415, t_un_loss: 6.9244
Epoch: [38][49/129], Time 0.500 (0.561), Data 0.128 (0.173), Loss 0.048 (0.046), Prec 99.22% (99.63%), s_pid_loss: 0.0477, t_un_loss: 6.5544
Epoch: [38][50/129], Time 0.495 (0.560), Data 0.129 (0.172), Loss 0.044 (0.046), Prec 100.00% (99.64%), s_pid_loss: 0.0440, t_un_loss: 6.7230
Epoch: [38][51/129], Time 0.508 (0.559), Data 0.128 (0.171), Loss 0.029 (0.046), Prec 100.00% (99.65%), s_pid_loss: 0.0286, t_un_loss: 6.7420
Epoch: [38][52/129], Time 0.490 (0.558), Data 0.129 (0.170), Loss 0.023 (0.045), Prec 100.00% (99.65%), s_pid_loss: 0.0231, t_un_loss: 6.6170
Epoch: [38][53/129], Time 9.025 (0.717), Data 0.130 (0.169), Loss 0.059 (0.045), Prec 100.00% (99.66%), s_pid_loss: 0.0585, t_un_loss: 6.3214
Epoch: [38][54/129], Time 1.135 (0.725), Data 0.107 (0.168), Loss 0.053 (0.046), Prec 100.00% (99.67%), s_pid_loss: 0.0534, t_un_loss: 7.1557
Epoch: [38][55/129], Time 0.548 (0.722), Data 0.102 (0.167), Loss 0.073 (0.046), Prec 99.22% (99.66%), s_pid_loss: 0.0734, t_un_loss: 6.7305
Epoch: [38][56/129], Time 0.512 (0.718), Data 0.130 (0.166), Loss 0.049 (0.046), Prec 100.00% (99.67%), s_pid_loss: 0.0489, t_un_loss: 6.8635
Epoch: [38][57/129], Time 0.492 (0.714), Data 0.129 (0.166), Loss 0.033 (0.046), Prec 100.00% (99.67%), s_pid_loss: 0.0333, t_un_loss: 6.5060
Epoch: [38][58/129], Time 0.506 (0.711), Data 0.128 (0.165), Loss 0.043 (0.046), Prec 100.00% (99.68%), s_pid_loss: 0.0432, t_un_loss: 6.3969
Epoch: [38][59/129], Time 0.499 (0.707), Data 0.118 (0.164), Loss 0.035 (0.046), Prec 100.00% (99.68%), s_pid_loss: 0.0352, t_un_loss: 6.8296
Epoch: [38][60/129], Time 0.570 (0.705), Data 0.116 (0.163), Loss 0.044 (0.046), Prec 99.22% (99.67%), s_pid_loss: 0.0440, t_un_loss: 6.4815
Epoch: [38][61/129], Time 0.526 (0.702), Data 0.129 (0.163), Loss 0.044 (0.046), Prec 100.00% (99.68%), s_pid_loss: 0.0438, t_un_loss: 6.5519
Epoch: [38][62/129], Time 0.502 (0.699), Data 0.128 (0.162), Loss 0.041 (0.045), Prec 100.00% (99.68%), s_pid_loss: 0.0412, t_un_loss: 6.9579
Epoch: [38][63/129], Time 0.504 (0.695), Data 0.128 (0.162), Loss 0.048 (0.046), Prec 100.00% (99.69%), s_pid_loss: 0.0478, t_un_loss: 6.8148
Epoch: [38][64/129], Time 0.491 (0.692), Data 0.124 (0.161), Loss 0.031 (0.045), Prec 100.00% (99.69%), s_pid_loss: 0.0307, t_un_loss: 6.5532
Epoch: [38][65/129], Time 0.508 (0.689), Data 0.128 (0.161), Loss 0.075 (0.046), Prec 99.22% (99.69%), s_pid_loss: 0.0746, t_un_loss: 6.9638
Epoch: [38][66/129], Time 0.496 (0.687), Data 0.129 (0.160), Loss 0.042 (0.046), Prec 100.00% (99.69%), s_pid_loss: 0.0419, t_un_loss: 6.9143
Epoch: [38][67/129], Time 0.502 (0.684), Data 0.128 (0.160), Loss 0.036 (0.046), Prec 100.00% (99.70%), s_pid_loss: 0.0358, t_un_loss: 6.6155
Epoch: [38][68/129], Time 0.503 (0.681), Data 0.127 (0.159), Loss 0.065 (0.046), Prec 98.44% (99.68%), s_pid_loss: 0.0650, t_un_loss: 6.6829
Epoch: [38][69/129], Time 0.488 (0.678), Data 0.127 (0.159), Loss 0.076 (0.046), Prec 99.22% (99.67%), s_pid_loss: 0.0757, t_un_loss: 6.6259
Epoch: [38][70/129], Time 0.511 (0.676), Data 0.128 (0.158), Loss 0.044 (0.046), Prec 99.22% (99.67%), s_pid_loss: 0.0439, t_un_loss: 6.6129
Epoch: [38][71/129], Time 0.501 (0.673), Data 0.127 (0.158), Loss 0.091 (0.047), Prec 98.44% (99.65%), s_pid_loss: 0.0910, t_un_loss: 7.0153
Epoch: [38][72/129], Time 0.491 (0.671), Data 0.128 (0.157), Loss 0.047 (0.047), Prec 100.00% (99.65%), s_pid_loss: 0.0475, t_un_loss: 6.8951
Epoch: [38][73/129], Time 0.509 (0.669), Data 0.128 (0.157), Loss 0.053 (0.047), Prec 99.22% (99.65%), s_pid_loss: 0.0535, t_un_loss: 6.8037
Epoch: [38][74/129], Time 0.496 (0.666), Data 0.122 (0.157), Loss 0.046 (0.047), Prec 99.22% (99.64%), s_pid_loss: 0.0460, t_un_loss: 6.9462
Epoch: [38][75/129], Time 0.491 (0.664), Data 0.128 (0.156), Loss 0.045 (0.047), Prec 100.00% (99.65%), s_pid_loss: 0.0452, t_un_loss: 7.1885
Epoch: [38][76/129], Time 0.512 (0.662), Data 0.128 (0.156), Loss 0.039 (0.047), Prec 100.00% (99.65%), s_pid_loss: 0.0388, t_un_loss: 6.3372
Epoch: [38][77/129], Time 0.495 (0.660), Data 0.119 (0.155), Loss 0.036 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0363, t_un_loss: 6.5662
Epoch: [38][78/129], Time 0.505 (0.658), Data 0.123 (0.155), Loss 0.040 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0395, t_un_loss: 6.8542
Epoch: [38][79/129], Time 0.493 (0.656), Data 0.128 (0.155), Loss 0.077 (0.047), Prec 99.22% (99.65%), s_pid_loss: 0.0766, t_un_loss: 6.4897
Epoch: [38][80/129], Time 0.506 (0.654), Data 0.129 (0.154), Loss 0.038 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0384, t_un_loss: 7.0660
Epoch: [38][81/129], Time 0.495 (0.652), Data 0.128 (0.154), Loss 0.039 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0386, t_un_loss: 6.4888
Epoch: [38][82/129], Time 0.489 (0.650), Data 0.128 (0.154), Loss 0.049 (0.047), Prec 99.22% (99.66%), s_pid_loss: 0.0486, t_un_loss: 6.9766
Epoch: [38][83/129], Time 0.517 (0.648), Data 0.128 (0.153), Loss 0.038 (0.047), Prec 99.22% (99.65%), s_pid_loss: 0.0380, t_un_loss: 6.4474
Epoch: [38][84/129], Time 0.480 (0.646), Data 0.129 (0.153), Loss 0.035 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0347, t_un_loss: 6.7110
Epoch: [38][85/129], Time 0.501 (0.645), Data 0.128 (0.153), Loss 0.049 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0489, t_un_loss: 6.9035
Epoch: [38][86/129], Time 0.514 (0.643), Data 0.129 (0.152), Loss 0.065 (0.047), Prec 99.22% (99.65%), s_pid_loss: 0.0648, t_un_loss: 7.1393
Epoch: [38][87/129], Time 0.511 (0.642), Data 0.129 (0.152), Loss 0.044 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0440, t_un_loss: 6.5202
Epoch: [38][88/129], Time 0.486 (0.640), Data 0.128 (0.152), Loss 0.056 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0555, t_un_loss: 6.7292
Epoch: [38][89/129], Time 0.500 (0.638), Data 0.129 (0.152), Loss 0.057 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0566, t_un_loss: 6.5157
Epoch: [38][90/129], Time 0.497 (0.637), Data 0.128 (0.151), Loss 0.040 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0404, t_un_loss: 6.9508
Epoch: [38][91/129], Time 0.507 (0.635), Data 0.128 (0.151), Loss 0.058 (0.047), Prec 99.22% (99.67%), s_pid_loss: 0.0578, t_un_loss: 6.8926
Epoch: [38][92/129], Time 0.497 (0.634), Data 0.128 (0.151), Loss 0.040 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0401, t_un_loss: 6.8138
Epoch: [38][93/129], Time 0.488 (0.632), Data 0.124 (0.151), Loss 0.071 (0.047), Prec 99.22% (99.66%), s_pid_loss: 0.0706, t_un_loss: 6.8539
Epoch: [38][94/129], Time 0.510 (0.631), Data 0.129 (0.150), Loss 0.040 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0400, t_un_loss: 6.5276
Epoch: [38][95/129], Time 0.508 (0.630), Data 0.128 (0.150), Loss 0.066 (0.047), Prec 99.22% (99.66%), s_pid_loss: 0.0658, t_un_loss: 6.5013
Epoch: [38][96/129], Time 0.475 (0.628), Data 0.128 (0.150), Loss 0.049 (0.047), Prec 99.22% (99.66%), s_pid_loss: 0.0494, t_un_loss: 6.8502
Epoch: [38][97/129], Time 0.522 (0.627), Data 0.129 (0.150), Loss 0.046 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0456, t_un_loss: 6.8212
Epoch: [38][98/129], Time 0.493 (0.626), Data 0.128 (0.149), Loss 0.044 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0437, t_un_loss: 7.0415
Epoch: [38][99/129], Time 0.503 (0.624), Data 0.129 (0.149), Loss 0.067 (0.047), Prec 99.22% (99.66%), s_pid_loss: 0.0669, t_un_loss: 7.0404
Epoch: [38][100/129], Time 0.504 (0.623), Data 0.128 (0.149), Loss 0.046 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0459, t_un_loss: 6.8531
Epoch: [38][101/129], Time 0.490 (0.622), Data 0.128 (0.149), Loss 0.046 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0459, t_un_loss: 6.6462
Epoch: [38][102/129], Time 1.738 (0.633), Data 0.128 (0.149), Loss 0.051 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0508, t_un_loss: 6.4053
Epoch: [38][103/129], Time 0.557 (0.632), Data 0.120 (0.148), Loss 0.049 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0486, t_un_loss: 6.3075
Epoch: [38][104/129], Time 0.523 (0.631), Data 0.128 (0.148), Loss 0.041 (0.047), Prec 99.22% (99.67%), s_pid_loss: 0.0415, t_un_loss: 6.4887
Epoch: [38][105/129], Time 0.480 (0.630), Data 0.119 (0.148), Loss 0.076 (0.048), Prec 99.22% (99.67%), s_pid_loss: 0.0763, t_un_loss: 6.4736
Epoch: [38][106/129], Time 0.513 (0.628), Data 0.128 (0.148), Loss 0.036 (0.048), Prec 100.00% (99.67%), s_pid_loss: 0.0361, t_un_loss: 6.5541
Epoch: [38][107/129], Time 0.498 (0.627), Data 0.129 (0.148), Loss 0.047 (0.048), Prec 100.00% (99.67%), s_pid_loss: 0.0470, t_un_loss: 6.7853
Epoch: [38][108/129], Time 0.491 (0.626), Data 0.128 (0.147), Loss 0.031 (0.047), Prec 100.00% (99.67%), s_pid_loss: 0.0306, t_un_loss: 6.5469
Epoch: [38][109/129], Time 0.513 (0.625), Data 0.129 (0.147), Loss 0.043 (0.047), Prec 100.00% (99.68%), s_pid_loss: 0.0426, t_un_loss: 6.2976
