log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [31][70/101], Time 0.521 (0.546), Data 0.130 (0.147), Loss 1.223 (1.204), Prec 100.00% (99.88%), s_pid_loss: 0.0836, t_un_loss: 3.8810
Epoch: [31][71/101], Time 0.536 (0.546), Data 0.130 (0.147), Loss 1.196 (1.203), Prec 100.00% (99.88%), s_pid_loss: 0.0580, t_un_loss: 3.8501
Epoch: [31][72/101], Time 0.520 (0.546), Data 0.130 (0.147), Loss 1.188 (1.203), Prec 100.00% (99.88%), s_pid_loss: 0.0535, t_un_loss: 3.8340
Epoch: [31][73/101], Time 0.519 (0.545), Data 0.130 (0.147), Loss 1.222 (1.203), Prec 100.00% (99.88%), s_pid_loss: 0.0613, t_un_loss: 3.9289
Epoch: [31][74/101], Time 0.501 (0.545), Data 0.129 (0.147), Loss 1.218 (1.204), Prec 100.00% (99.88%), s_pid_loss: 0.0625, t_un_loss: 3.9137
Epoch: [31][75/101], Time 0.496 (0.544), Data 0.130 (0.146), Loss 1.240 (1.204), Prec 100.00% (99.89%), s_pid_loss: 0.0865, t_un_loss: 3.9302
Epoch: [31][76/101], Time 0.510 (0.544), Data 0.130 (0.146), Loss 1.200 (1.204), Prec 100.00% (99.89%), s_pid_loss: 0.0706, t_un_loss: 3.8363
Epoch: [31][77/101], Time 0.514 (0.543), Data 0.120 (0.146), Loss 1.177 (1.204), Prec 99.22% (99.88%), s_pid_loss: 0.0650, t_un_loss: 3.7719
Epoch: [31][78/101], Time 0.538 (0.543), Data 0.128 (0.146), Loss 1.191 (1.204), Prec 99.22% (99.87%), s_pid_loss: 0.0706, t_un_loss: 3.8058
Epoch: [31][79/101], Time 0.498 (0.542), Data 0.129 (0.145), Loss 1.207 (1.204), Prec 99.22% (99.86%), s_pid_loss: 0.0732, t_un_loss: 3.8518
Epoch: [31][80/101], Time 0.497 (0.542), Data 0.129 (0.145), Loss 1.212 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0738, t_un_loss: 3.8672
Epoch: [31][81/101], Time 0.500 (0.541), Data 0.129 (0.145), Loss 1.208 (1.204), Prec 99.22% (99.86%), s_pid_loss: 0.0688, t_un_loss: 3.8645
Epoch: [31][82/101], Time 0.504 (0.541), Data 0.129 (0.145), Loss 1.234 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0730, t_un_loss: 3.9438
Epoch: [31][83/101], Time 0.507 (0.541), Data 0.129 (0.145), Loss 1.198 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0757, t_un_loss: 3.8173
Epoch: [31][84/101], Time 0.512 (0.540), Data 0.130 (0.144), Loss 1.214 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0722, t_un_loss: 3.8772
Epoch: [31][85/101], Time 0.507 (0.540), Data 0.123 (0.144), Loss 1.188 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0583, t_un_loss: 3.8239
Epoch: [31][86/101], Time 0.502 (0.539), Data 0.131 (0.144), Loss 1.232 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0736, t_un_loss: 3.9350
Epoch: [31][87/101], Time 0.498 (0.539), Data 0.129 (0.144), Loss 1.235 (1.205), Prec 100.00% (99.87%), s_pid_loss: 0.0568, t_un_loss: 3.9824
Epoch: [31][88/101], Time 0.499 (0.538), Data 0.129 (0.144), Loss 1.195 (1.205), Prec 100.00% (99.87%), s_pid_loss: 0.0794, t_un_loss: 3.7970
Epoch: [31][89/101], Time 0.510 (0.538), Data 0.130 (0.143), Loss 1.231 (1.205), Prec 100.00% (99.87%), s_pid_loss: 0.0613, t_un_loss: 3.9594
Epoch: [31][90/101], Time 0.505 (0.538), Data 0.130 (0.143), Loss 1.230 (1.205), Prec 99.22% (99.86%), s_pid_loss: 0.0729, t_un_loss: 3.9298
Epoch: [31][91/101], Time 0.498 (0.537), Data 0.127 (0.143), Loss 1.213 (1.205), Prec 100.00% (99.86%), s_pid_loss: 0.0617, t_un_loss: 3.8999
Epoch: [31][92/101], Time 0.503 (0.537), Data 0.129 (0.143), Loss 1.186 (1.205), Prec 100.00% (99.86%), s_pid_loss: 0.0486, t_un_loss: 3.8383
Epoch: [31][93/101], Time 0.505 (0.537), Data 0.130 (0.143), Loss 1.212 (1.205), Prec 99.22% (99.86%), s_pid_loss: 0.0792, t_un_loss: 3.8558
Epoch: [31][94/101], Time 0.522 (0.536), Data 0.129 (0.143), Loss 1.225 (1.205), Prec 99.22% (99.85%), s_pid_loss: 0.0844, t_un_loss: 3.8848
Epoch: [31][95/101], Time 0.525 (0.536), Data 0.130 (0.143), Loss 1.208 (1.205), Prec 100.00% (99.85%), s_pid_loss: 0.0664, t_un_loss: 3.8706
Epoch: [31][96/101], Time 0.527 (0.536), Data 0.131 (0.142), Loss 1.193 (1.205), Prec 100.00% (99.85%), s_pid_loss: 0.0707, t_un_loss: 3.8112
Epoch: [31][97/101], Time 0.514 (0.536), Data 0.131 (0.142), Loss 1.204 (1.205), Prec 100.00% (99.86%), s_pid_loss: 0.0456, t_un_loss: 3.9062
Epoch: [31][98/101], Time 0.502 (0.536), Data 0.130 (0.142), Loss 1.199 (1.205), Prec 100.00% (99.86%), s_pid_loss: 0.0608, t_un_loss: 3.8545
Epoch: [31][99/101], Time 0.509 (0.535), Data 0.130 (0.142), Loss 1.236 (1.205), Prec 99.22% (99.85%), s_pid_loss: 0.0901, t_un_loss: 3.9100
Epoch: [31][100/101], Time 0.512 (0.535), Data 0.130 (0.142), Loss 1.186 (1.205), Prec 100.00% (99.85%), s_pid_loss: 0.0688, t_un_loss: 3.7926
Epoch: [31][101/101], Time 0.517 (0.535), Data 0.130 (0.142), Loss 1.228 (1.205), Prec 100.00% (99.85%), s_pid_loss: 0.0693, t_un_loss: 3.9302

 * Finished epoch  31 

Epoch: [32][1/101], Time 2.736 (2.736), Data 2.223 (2.223), Loss 1.178 (1.178), Prec 100.00% (100.00%), s_pid_loss: 0.0717, t_un_loss: 3.7584
Epoch: [32][2/101], Time 0.641 (1.688), Data 0.158 (1.190), Loss 1.192 (1.185), Prec 100.00% (100.00%), s_pid_loss: 0.0508, t_un_loss: 3.8550
Epoch: [32][3/101], Time 0.542 (1.306), Data 0.130 (0.837), Loss 1.186 (1.185), Prec 100.00% (100.00%), s_pid_loss: 0.0570, t_un_loss: 3.8213
Epoch: [32][4/101], Time 0.493 (1.103), Data 0.119 (0.657), Loss 1.175 (1.183), Prec 100.00% (100.00%), s_pid_loss: 0.0516, t_un_loss: 3.7960
Epoch: [32][5/101], Time 0.518 (0.986), Data 0.129 (0.552), Loss 1.188 (1.184), Prec 99.22% (99.84%), s_pid_loss: 0.0620, t_un_loss: 3.8142
Epoch: [32][6/101], Time 0.492 (0.904), Data 0.129 (0.481), Loss 1.198 (1.186), Prec 99.22% (99.74%), s_pid_loss: 0.0862, t_un_loss: 3.7914
Epoch: [32][7/101], Time 0.511 (0.848), Data 0.130 (0.431), Loss 1.163 (1.183), Prec 100.00% (99.78%), s_pid_loss: 0.0825, t_un_loss: 3.6854
Epoch: [32][8/101], Time 0.508 (0.805), Data 0.129 (0.393), Loss 1.183 (1.183), Prec 100.00% (99.80%), s_pid_loss: 0.0695, t_un_loss: 3.7803
Epoch: [32][9/101], Time 0.522 (0.774), Data 0.129 (0.364), Loss 1.188 (1.183), Prec 99.22% (99.74%), s_pid_loss: 0.0702, t_un_loss: 3.7967
Epoch: [32][10/101], Time 0.496 (0.746), Data 0.120 (0.339), Loss 1.206 (1.186), Prec 99.22% (99.69%), s_pid_loss: 0.0771, t_un_loss: 3.8408
Epoch: [32][11/101], Time 0.520 (0.725), Data 0.129 (0.320), Loss 1.183 (1.185), Prec 100.00% (99.72%), s_pid_loss: 0.0484, t_un_loss: 3.8297
Epoch: [32][12/101], Time 0.518 (0.708), Data 0.129 (0.304), Loss 1.144 (1.182), Prec 99.22% (99.67%), s_pid_loss: 0.0665, t_un_loss: 3.6569
Epoch: [32][13/101], Time 0.518 (0.694), Data 0.129 (0.291), Loss 1.163 (1.180), Prec 100.00% (99.70%), s_pid_loss: 0.0462, t_un_loss: 3.7692
Epoch: [32][14/101], Time 0.540 (0.683), Data 0.126 (0.279), Loss 1.219 (1.183), Prec 100.00% (99.72%), s_pid_loss: 0.0635, t_un_loss: 3.9163
Epoch: [32][15/101], Time 0.512 (0.671), Data 0.123 (0.269), Loss 1.216 (1.185), Prec 100.00% (99.74%), s_pid_loss: 0.0595, t_un_loss: 3.9151
Epoch: [32][16/101], Time 0.525 (0.662), Data 0.139 (0.261), Loss 1.188 (1.186), Prec 100.00% (99.76%), s_pid_loss: 0.0512, t_un_loss: 3.8405
Epoch: [32][17/101], Time 0.507 (0.653), Data 0.130 (0.253), Loss 1.170 (1.185), Prec 100.00% (99.77%), s_pid_loss: 0.0617, t_un_loss: 3.7557
Epoch: [32][18/101], Time 0.511 (0.645), Data 0.131 (0.246), Loss 1.194 (1.185), Prec 100.00% (99.78%), s_pid_loss: 0.0688, t_un_loss: 3.8181
Epoch: [32][19/101], Time 0.510 (0.638), Data 0.127 (0.240), Loss 1.182 (1.185), Prec 100.00% (99.79%), s_pid_loss: 0.0614, t_un_loss: 3.7955
Epoch: [32][20/101], Time 0.516 (0.632), Data 0.130 (0.234), Loss 1.211 (1.186), Prec 100.00% (99.80%), s_pid_loss: 0.0624, t_un_loss: 3.8911
Epoch: [32][21/101], Time 0.503 (0.626), Data 0.121 (0.229), Loss 1.195 (1.187), Prec 100.00% (99.81%), s_pid_loss: 0.0568, t_un_loss: 3.8523
Epoch: [32][22/101], Time 0.543 (0.622), Data 0.130 (0.225), Loss 1.168 (1.186), Prec 100.00% (99.82%), s_pid_loss: 0.0528, t_un_loss: 3.7710
Epoch: [32][23/101], Time 0.508 (0.617), Data 0.129 (0.220), Loss 1.203 (1.187), Prec 100.00% (99.83%), s_pid_loss: 0.0554, t_un_loss: 3.8799
Epoch: [32][24/101], Time 0.504 (0.612), Data 0.129 (0.217), Loss 1.209 (1.188), Prec 100.00% (99.84%), s_pid_loss: 0.0672, t_un_loss: 3.8719
Epoch: [32][25/101], Time 0.513 (0.608), Data 0.128 (0.213), Loss 1.197 (1.188), Prec 99.22% (99.81%), s_pid_loss: 0.0933, t_un_loss: 3.7714
Epoch: [32][26/101], Time 0.502 (0.604), Data 0.124 (0.210), Loss 1.194 (1.188), Prec 100.00% (99.82%), s_pid_loss: 0.0569, t_un_loss: 3.8456
Epoch: [32][27/101], Time 0.490 (0.600), Data 0.118 (0.206), Loss 1.217 (1.189), Prec 100.00% (99.83%), s_pid_loss: 0.0605, t_un_loss: 3.9143
Epoch: [32][28/101], Time 0.504 (0.597), Data 0.129 (0.203), Loss 1.176 (1.189), Prec 100.00% (99.83%), s_pid_loss: 0.0520, t_un_loss: 3.7983
Epoch: [32][29/101], Time 0.509 (0.594), Data 0.129 (0.201), Loss 1.216 (1.190), Prec 100.00% (99.84%), s_pid_loss: 0.0602, t_un_loss: 3.9125
Epoch: [32][30/101], Time 0.515 (0.591), Data 0.121 (0.198), Loss 1.226 (1.191), Prec 100.00% (99.84%), s_pid_loss: 0.0681, t_un_loss: 3.9279
Epoch: [32][31/101], Time 0.496 (0.588), Data 0.130 (0.196), Loss 1.221 (1.192), Prec 100.00% (99.85%), s_pid_loss: 0.0642, t_un_loss: 3.9201
Epoch: [32][32/101], Time 0.524 (0.586), Data 0.129 (0.194), Loss 1.171 (1.191), Prec 100.00% (99.85%), s_pid_loss: 0.0688, t_un_loss: 3.7430
Epoch: [32][33/101], Time 0.521 (0.584), Data 0.129 (0.192), Loss 1.200 (1.191), Prec 100.00% (99.86%), s_pid_loss: 0.0605, t_un_loss: 3.8573
Epoch: [32][34/101], Time 0.534 (0.582), Data 0.129 (0.190), Loss 1.185 (1.191), Prec 100.00% (99.86%), s_pid_loss: 0.0575, t_un_loss: 3.8174
Epoch: [32][35/101], Time 0.517 (0.581), Data 0.130 (0.188), Loss 1.194 (1.191), Prec 99.22% (99.84%), s_pid_loss: 0.0654, t_un_loss: 3.8276
Epoch: [32][36/101], Time 0.505 (0.578), Data 0.128 (0.187), Loss 1.249 (1.193), Prec 99.22% (99.83%), s_pid_loss: 0.0927, t_un_loss: 3.9462
Epoch: [32][37/101], Time 0.523 (0.577), Data 0.125 (0.185), Loss 1.233 (1.194), Prec 100.00% (99.83%), s_pid_loss: 0.0888, t_un_loss: 3.9020
Epoch: [32][38/101], Time 0.517 (0.575), Data 0.131 (0.184), Loss 1.198 (1.194), Prec 99.22% (99.81%), s_pid_loss: 0.0662, t_un_loss: 3.8378
Epoch: [32][39/101], Time 0.541 (0.575), Data 0.131 (0.182), Loss 1.180 (1.194), Prec 100.00% (99.82%), s_pid_loss: 0.0488, t_un_loss: 3.8203
Epoch: [32][40/101], Time 0.494 (0.573), Data 0.106 (0.180), Loss 1.222 (1.194), Prec 100.00% (99.82%), s_pid_loss: 0.0726, t_un_loss: 3.9053
Epoch: [32][41/101], Time 0.527 (0.571), Data 0.129 (0.179), Loss 1.193 (1.194), Prec 100.00% (99.83%), s_pid_loss: 0.0738, t_un_loss: 3.8044
Epoch: [32][42/101], Time 0.486 (0.569), Data 0.123 (0.178), Loss 1.181 (1.194), Prec 100.00% (99.83%), s_pid_loss: 0.0679, t_un_loss: 3.7791
Epoch: [32][43/101], Time 0.496 (0.568), Data 0.128 (0.177), Loss 1.193 (1.194), Prec 100.00% (99.84%), s_pid_loss: 0.0559, t_un_loss: 3.8464
Epoch: [32][44/101], Time 0.496 (0.566), Data 0.130 (0.176), Loss 1.211 (1.194), Prec 100.00% (99.84%), s_pid_loss: 0.0623, t_un_loss: 3.8916
Epoch: [32][45/101], Time 0.522 (0.565), Data 0.129 (0.175), Loss 1.186 (1.194), Prec 100.00% (99.84%), s_pid_loss: 0.0557, t_un_loss: 3.8223
Epoch: [32][46/101], Time 0.533 (0.564), Data 0.126 (0.173), Loss 1.239 (1.195), Prec 100.00% (99.85%), s_pid_loss: 0.0500, t_un_loss: 4.0146
Epoch: [32][47/101], Time 0.509 (0.563), Data 0.129 (0.173), Loss 1.192 (1.195), Prec 99.22% (99.83%), s_pid_loss: 0.0543, t_un_loss: 3.8476
Epoch: [32][48/101], Time 0.513 (0.562), Data 0.127 (0.172), Loss 1.186 (1.195), Prec 100.00% (99.84%), s_pid_loss: 0.0624, t_un_loss: 3.8072
Epoch: [32][49/101], Time 0.512 (0.561), Data 0.129 (0.171), Loss 1.210 (1.195), Prec 99.22% (99.82%), s_pid_loss: 0.1136, t_un_loss: 3.7675
Epoch: [32][50/101], Time 0.514 (0.560), Data 0.129 (0.170), Loss 1.214 (1.196), Prec 99.22% (99.81%), s_pid_loss: 0.0520, t_un_loss: 3.9259
Epoch: [32][51/101], Time 0.521 (0.559), Data 0.130 (0.169), Loss 1.214 (1.196), Prec 100.00% (99.82%), s_pid_loss: 0.0539, t_un_loss: 3.9220
Epoch: [32][52/101], Time 0.487 (0.558), Data 0.120 (0.168), Loss 1.233 (1.197), Prec 100.00% (99.82%), s_pid_loss: 0.0685, t_un_loss: 3.9498
Epoch: [32][53/101], Time 0.512 (0.557), Data 0.130 (0.167), Loss 1.210 (1.197), Prec 100.00% (99.82%), s_pid_loss: 0.0489, t_un_loss: 3.9181
Epoch: [32][54/101], Time 0.496 (0.556), Data 0.130 (0.167), Loss 1.182 (1.197), Prec 100.00% (99.83%), s_pid_loss: 0.0710, t_un_loss: 3.7737
Epoch: [32][55/101], Time 0.498 (0.555), Data 0.129 (0.166), Loss 1.214 (1.197), Prec 100.00% (99.83%), s_pid_loss: 0.0617, t_un_loss: 3.9014
Epoch: [32][56/101], Time 0.486 (0.554), Data 0.129 (0.165), Loss 1.191 (1.197), Prec 100.00% (99.83%), s_pid_loss: 0.0400, t_un_loss: 3.8757
Epoch: [32][57/101], Time 0.493 (0.553), Data 0.130 (0.165), Loss 1.201 (1.197), Prec 100.00% (99.84%), s_pid_loss: 0.0519, t_un_loss: 3.8836
Epoch: [32][58/101], Time 0.538 (0.552), Data 0.129 (0.164), Loss 1.208 (1.197), Prec 99.22% (99.82%), s_pid_loss: 0.1022, t_un_loss: 3.7897
Epoch: [32][59/101], Time 0.490 (0.551), Data 0.130 (0.164), Loss 1.216 (1.198), Prec 100.00% (99.83%), s_pid_loss: 0.0673, t_un_loss: 3.8972
Epoch: [32][60/101], Time 0.489 (0.550), Data 0.129 (0.163), Loss 1.174 (1.197), Prec 100.00% (99.83%), s_pid_loss: 0.0691, t_un_loss: 3.7519
Epoch: [32][61/101], Time 0.490 (0.549), Data 0.129 (0.162), Loss 1.183 (1.197), Prec 100.00% (99.83%), s_pid_loss: 0.0621, t_un_loss: 3.7980
Epoch: [32][62/101], Time 0.497 (0.549), Data 0.130 (0.162), Loss 1.185 (1.197), Prec 99.22% (99.82%), s_pid_loss: 0.0952, t_un_loss: 3.7292
Epoch: [32][63/101], Time 0.519 (0.548), Data 0.129 (0.161), Loss 1.204 (1.197), Prec 100.00% (99.83%), s_pid_loss: 0.0609, t_un_loss: 3.8708
Epoch: [32][64/101], Time 0.499 (0.547), Data 0.129 (0.161), Loss 1.223 (1.197), Prec 100.00% (99.83%), s_pid_loss: 0.0652, t_un_loss: 3.9240
Epoch: [32][65/101], Time 0.498 (0.547), Data 0.130 (0.160), Loss 1.208 (1.197), Prec 99.22% (99.82%), s_pid_loss: 0.0621, t_un_loss: 3.8812
Epoch: [32][66/101], Time 0.521 (0.546), Data 0.130 (0.160), Loss 1.233 (1.198), Prec 100.00% (99.82%), s_pid_loss: 0.0688, t_un_loss: 3.9510
Epoch: [32][67/101], Time 0.492 (0.545), Data 0.124 (0.159), Loss 1.199 (1.198), Prec 100.00% (99.83%), s_pid_loss: 0.0726, t_un_loss: 3.8290
Epoch: [32][68/101], Time 0.496 (0.545), Data 0.129 (0.159), Loss 1.244 (1.199), Prec 100.00% (99.83%), s_pid_loss: 0.0614, t_un_loss: 4.0021
Epoch: [32][69/101], Time 0.511 (0.544), Data 0.130 (0.159), Loss 1.195 (1.199), Prec 100.00% (99.83%), s_pid_loss: 0.0617, t_un_loss: 3.8383
Epoch: [32][70/101], Time 0.491 (0.543), Data 0.125 (0.158), Loss 1.218 (1.199), Prec 100.00% (99.83%), s_pid_loss: 0.0686, t_un_loss: 3.8995
Epoch: [32][71/101], Time 0.499 (0.543), Data 0.133 (0.158), Loss 1.230 (1.199), Prec 100.00% (99.83%), s_pid_loss: 0.0806, t_un_loss: 3.9135
Epoch: [32][72/101], Time 0.491 (0.542), Data 0.127 (0.157), Loss 1.172 (1.199), Prec 100.00% (99.84%), s_pid_loss: 0.0658, t_un_loss: 3.7521
Epoch: [32][73/101], Time 0.522 (0.542), Data 0.129 (0.157), Loss 1.261 (1.200), Prec 100.00% (99.84%), s_pid_loss: 0.0942, t_un_loss: 3.9852
Epoch: [32][74/101], Time 0.509 (0.541), Data 0.129 (0.156), Loss 1.213 (1.200), Prec 100.00% (99.84%), s_pid_loss: 0.0758, t_un_loss: 3.8660
Epoch: [32][75/101], Time 0.503 (0.541), Data 0.129 (0.156), Loss 1.200 (1.200), Prec 100.00% (99.84%), s_pid_loss: 0.0622, t_un_loss: 3.8544
Epoch: [32][76/101], Time 0.526 (0.541), Data 0.129 (0.156), Loss 1.180 (1.200), Prec 100.00% (99.85%), s_pid_loss: 0.0608, t_un_loss: 3.7906
Epoch: [32][77/101], Time 0.501 (0.540), Data 0.129 (0.155), Loss 1.216 (1.200), Prec 100.00% (99.85%), s_pid_loss: 0.0894, t_un_loss: 3.8451
Epoch: [32][78/101], Time 0.515 (0.540), Data 0.129 (0.155), Loss 1.202 (1.200), Prec 100.00% (99.85%), s_pid_loss: 0.0686, t_un_loss: 3.8452
Epoch: [32][79/101], Time 0.531 (0.540), Data 0.129 (0.155), Loss 1.225 (1.200), Prec 100.00% (99.85%), s_pid_loss: 0.0865, t_un_loss: 3.8822
Epoch: [32][80/101], Time 0.498 (0.539), Data 0.130 (0.154), Loss 1.182 (1.200), Prec 100.00% (99.85%), s_pid_loss: 0.0828, t_un_loss: 3.7456
Epoch: [32][81/101], Time 0.507 (0.539), Data 0.129 (0.154), Loss 1.215 (1.200), Prec 100.00% (99.86%), s_pid_loss: 0.0638, t_un_loss: 3.9020
Epoch: [32][82/101], Time 0.496 (0.538), Data 0.131 (0.154), Loss 1.192 (1.200), Prec 100.00% (99.86%), s_pid_loss: 0.0593, t_un_loss: 3.8367
Epoch: [32][83/101], Time 0.507 (0.538), Data 0.131 (0.154), Loss 1.219 (1.200), Prec 100.00% (99.86%), s_pid_loss: 0.0712, t_un_loss: 3.8985
Epoch: [32][84/101], Time 0.483 (0.537), Data 0.117 (0.153), Loss 1.167 (1.200), Prec 100.00% (99.86%), s_pid_loss: 0.0547, t_un_loss: 3.7614
Epoch: [32][85/101], Time 0.513 (0.537), Data 0.130 (0.153), Loss 1.184 (1.200), Prec 100.00% (99.86%), s_pid_loss: 0.0514, t_un_loss: 3.8260
Epoch: [32][86/101], Time 0.513 (0.537), Data 0.128 (0.153), Loss 1.204 (1.200), Prec 100.00% (99.86%), s_pid_loss: 0.0635, t_un_loss: 3.8651
Epoch: [32][87/101], Time 0.505 (0.536), Data 0.130 (0.152), Loss 1.175 (1.200), Prec 100.00% (99.87%), s_pid_loss: 0.0495, t_un_loss: 3.8020
Epoch: [32][88/101], Time 0.523 (0.536), Data 0.132 (0.152), Loss 1.249 (1.200), Prec 100.00% (99.87%), s_pid_loss: 0.0757, t_un_loss: 3.9853
Epoch: [32][89/101], Time 0.505 (0.536), Data 0.131 (0.152), Loss 1.194 (1.200), Prec 100.00% (99.87%), s_pid_loss: 0.0585, t_un_loss: 3.8449
Epoch: [32][90/101], Time 0.532 (0.536), Data 0.130 (0.152), Loss 1.234 (1.200), Prec 100.00% (99.87%), s_pid_loss: 0.0600, t_un_loss: 3.9739
Epoch: [32][91/101], Time 0.533 (0.536), Data 0.130 (0.151), Loss 1.254 (1.201), Prec 100.00% (99.87%), s_pid_loss: 0.0745, t_un_loss: 4.0077
Epoch: [32][92/101], Time 0.519 (0.535), Data 0.130 (0.151), Loss 1.188 (1.201), Prec 100.00% (99.87%), s_pid_loss: 0.0590, t_un_loss: 3.8220
Epoch: [32][93/101], Time 0.506 (0.535), Data 0.129 (0.151), Loss 1.214 (1.201), Prec 100.00% (99.87%), s_pid_loss: 0.0677, t_un_loss: 3.8881
Epoch: [32][94/101], Time 0.514 (0.535), Data 0.129 (0.151), Loss 1.185 (1.201), Prec 100.00% (99.88%), s_pid_loss: 0.0648, t_un_loss: 3.7983
Epoch: [32][95/101], Time 0.513 (0.535), Data 0.129 (0.150), Loss 1.223 (1.201), Prec 100.00% (99.88%), s_pid_loss: 0.0900, t_un_loss: 3.8669
Epoch: [32][96/101], Time 0.500 (0.534), Data 0.129 (0.150), Loss 1.208 (1.201), Prec 99.22% (99.87%), s_pid_loss: 0.0798, t_un_loss: 3.8413
Epoch: [32][97/101], Time 0.502 (0.534), Data 0.129 (0.150), Loss 1.211 (1.201), Prec 100.00% (99.87%), s_pid_loss: 0.0573, t_un_loss: 3.9033
Epoch: [32][98/101], Time 0.509 (0.534), Data 0.129 (0.150), Loss 1.213 (1.201), Prec 99.22% (99.86%), s_pid_loss: 0.0729, t_un_loss: 3.8743
Epoch: [32][99/101], Time 0.509 (0.534), Data 0.129 (0.150), Loss 1.222 (1.202), Prec 100.00% (99.87%), s_pid_loss: 0.0587, t_un_loss: 3.9350
Epoch: [32][100/101], Time 0.501 (0.533), Data 0.129 (0.149), Loss 1.220 (1.202), Prec 99.22% (99.86%), s_pid_loss: 0.0784, t_un_loss: 3.8849
Epoch: [32][101/101], Time 0.482 (0.533), Data 0.129 (0.149), Loss 1.217 (1.202), Prec 100.00% (99.86%), s_pid_loss: 0.0461, t_un_loss: 3.9493

 * Finished epoch  32 

Epoch: [33][1/101], Time 2.742 (2.742), Data 2.268 (2.268), Loss 1.192 (1.192), Prec 99.22% (99.22%), s_pid_loss: 0.0576, t_un_loss: 3.8395
Epoch: [33][2/101], Time 0.509 (1.626), Data 0.116 (1.192), Loss 1.197 (1.194), Prec 100.00% (99.61%), s_pid_loss: 0.0668, t_un_loss: 3.8335
Epoch: [33][3/101], Time 0.524 (1.259), Data 0.129 (0.838), Loss 1.192 (1.194), Prec 100.00% (99.74%), s_pid_loss: 0.0703, t_un_loss: 3.8106
Epoch: [33][4/101], Time 0.490 (1.067), Data 0.128 (0.660), Loss 1.152 (1.183), Prec 100.00% (99.80%), s_pid_loss: 0.0387, t_un_loss: 3.7499
Epoch: [33][5/101], Time 0.506 (0.954), Data 0.129 (0.554), Loss 1.157 (1.178), Prec 100.00% (99.84%), s_pid_loss: 0.0452, t_un_loss: 3.7502
Epoch: [33][6/101], Time 0.521 (0.882), Data 0.129 (0.483), Loss 1.174 (1.177), Prec 100.00% (99.87%), s_pid_loss: 0.0460, t_un_loss: 3.8049
Epoch: [33][7/101], Time 0.505 (0.828), Data 0.130 (0.433), Loss 1.166 (1.176), Prec 100.00% (99.89%), s_pid_loss: 0.0712, t_un_loss: 3.7199
Epoch: [33][8/101], Time 0.512 (0.789), Data 0.129 (0.395), Loss 1.184 (1.177), Prec 100.00% (99.90%), s_pid_loss: 0.0622, t_un_loss: 3.8017
Epoch: [33][9/101], Time 0.507 (0.757), Data 0.129 (0.365), Loss 1.137 (1.172), Prec 100.00% (99.91%), s_pid_loss: 0.0639, t_un_loss: 3.6396
Epoch: [33][10/101], Time 0.512 (0.733), Data 0.129 (0.342), Loss 1.197 (1.175), Prec 100.00% (99.92%), s_pid_loss: 0.0544, t_un_loss: 3.8640
Epoch: [33][11/101], Time 0.511 (0.713), Data 0.129 (0.322), Loss 1.161 (1.174), Prec 100.00% (99.93%), s_pid_loss: 0.0561, t_un_loss: 3.7399
Epoch: [33][12/101], Time 0.507 (0.696), Data 0.129 (0.306), Loss 1.167 (1.173), Prec 100.00% (99.93%), s_pid_loss: 0.0712, t_un_loss: 3.7247
Epoch: [33][13/101], Time 0.503 (0.681), Data 0.129 (0.293), Loss 1.191 (1.174), Prec 100.00% (99.94%), s_pid_loss: 0.0606, t_un_loss: 3.8300
Epoch: [33][14/101], Time 0.502 (0.668), Data 0.129 (0.281), Loss 1.213 (1.177), Prec 99.22% (99.89%), s_pid_loss: 0.0732, t_un_loss: 3.8740
Epoch: [33][15/101], Time 0.507 (0.657), Data 0.129 (0.271), Loss 1.194 (1.178), Prec 100.00% (99.90%), s_pid_loss: 0.0509, t_un_loss: 3.8613
Epoch: [33][16/101], Time 0.526 (0.649), Data 0.130 (0.262), Loss 1.173 (1.178), Prec 100.00% (99.90%), s_pid_loss: 0.0511, t_un_loss: 3.7898
Epoch: [33][17/101], Time 0.510 (0.641), Data 0.137 (0.255), Loss 1.150 (1.176), Prec 100.00% (99.91%), s_pid_loss: 0.0488, t_un_loss: 3.7209
