log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [33][26/101], Time 0.426 (0.595), Data 0.117 (0.198), Loss 0.069 (0.055), Prec 100.00% (99.88%), s_pid_loss: 0.0558, t_un_loss: 8.9586
Epoch: [33][27/101], Time 0.498 (0.591), Data 0.117 (0.195), Loss 0.062 (0.056), Prec 100.00% (99.88%), s_pid_loss: 0.0493, t_un_loss: 8.8745
Epoch: [33][28/101], Time 0.483 (0.588), Data 0.117 (0.192), Loss 0.063 (0.056), Prec 100.00% (99.89%), s_pid_loss: 0.0493, t_un_loss: 8.8754
Epoch: [33][29/101], Time 0.406 (0.581), Data 0.117 (0.190), Loss 0.056 (0.056), Prec 100.00% (99.89%), s_pid_loss: 0.0431, t_un_loss: 9.1255
Epoch: [33][30/101], Time 0.480 (0.578), Data 0.118 (0.187), Loss 0.067 (0.056), Prec 100.00% (99.90%), s_pid_loss: 0.0537, t_un_loss: 8.7055
Epoch: [33][31/101], Time 0.427 (0.573), Data 0.117 (0.185), Loss 0.048 (0.056), Prec 100.00% (99.90%), s_pid_loss: 0.0347, t_un_loss: 8.6334
Epoch: [33][32/101], Time 0.517 (0.571), Data 0.117 (0.183), Loss 0.060 (0.056), Prec 99.22% (99.88%), s_pid_loss: 0.0468, t_un_loss: 8.7099
Epoch: [33][33/101], Time 0.458 (0.568), Data 0.120 (0.181), Loss 0.050 (0.056), Prec 100.00% (99.88%), s_pid_loss: 0.0368, t_un_loss: 9.0564
Epoch: [33][34/101], Time 0.405 (0.563), Data 0.117 (0.179), Loss 0.057 (0.056), Prec 100.00% (99.89%), s_pid_loss: 0.0437, t_un_loss: 8.6785
Epoch: [33][35/101], Time 0.404 (0.558), Data 0.115 (0.177), Loss 0.051 (0.056), Prec 100.00% (99.89%), s_pid_loss: 0.0377, t_un_loss: 9.2527
Epoch: [33][36/101], Time 0.389 (0.554), Data 0.118 (0.176), Loss 0.060 (0.056), Prec 100.00% (99.89%), s_pid_loss: 0.0473, t_un_loss: 9.3745
Epoch: [33][37/101], Time 0.407 (0.550), Data 0.117 (0.174), Loss 0.057 (0.056), Prec 100.00% (99.89%), s_pid_loss: 0.0440, t_un_loss: 8.8321
Epoch: [33][38/101], Time 0.404 (0.546), Data 0.116 (0.172), Loss 0.043 (0.056), Prec 100.00% (99.90%), s_pid_loss: 0.0300, t_un_loss: 8.7703
Epoch: [33][39/101], Time 0.422 (0.543), Data 0.118 (0.171), Loss 0.049 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0359, t_un_loss: 9.1500
Epoch: [33][40/101], Time 0.490 (0.542), Data 0.118 (0.170), Loss 0.057 (0.056), Prec 100.00% (99.90%), s_pid_loss: 0.0438, t_un_loss: 8.5658
Epoch: [33][41/101], Time 0.468 (0.540), Data 0.117 (0.168), Loss 0.056 (0.056), Prec 100.00% (99.90%), s_pid_loss: 0.0429, t_un_loss: 8.9018
Epoch: [33][42/101], Time 0.442 (0.537), Data 0.124 (0.167), Loss 0.063 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0499, t_un_loss: 8.6860
Epoch: [33][43/101], Time 0.448 (0.535), Data 0.118 (0.166), Loss 0.046 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0331, t_un_loss: 8.5631
Epoch: [33][44/101], Time 0.437 (0.533), Data 0.110 (0.165), Loss 0.041 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0274, t_un_loss: 9.0864
Epoch: [33][45/101], Time 0.436 (0.531), Data 0.112 (0.164), Loss 0.051 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0377, t_un_loss: 9.6999
Epoch: [33][46/101], Time 0.488 (0.530), Data 0.118 (0.163), Loss 0.053 (0.055), Prec 100.00% (99.92%), s_pid_loss: 0.0399, t_un_loss: 8.9124
Epoch: [33][47/101], Time 0.477 (0.529), Data 0.118 (0.162), Loss 0.064 (0.055), Prec 100.00% (99.92%), s_pid_loss: 0.0509, t_un_loss: 9.0941
Epoch: [33][48/101], Time 0.495 (0.528), Data 0.118 (0.161), Loss 0.042 (0.055), Prec 100.00% (99.92%), s_pid_loss: 0.0289, t_un_loss: 8.4694
Epoch: [33][49/101], Time 0.395 (0.525), Data 0.114 (0.160), Loss 0.075 (0.055), Prec 99.22% (99.90%), s_pid_loss: 0.0618, t_un_loss: 9.4301
Epoch: [33][50/101], Time 0.421 (0.523), Data 0.120 (0.159), Loss 0.056 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0430, t_un_loss: 8.8869
Epoch: [33][51/101], Time 0.476 (0.522), Data 0.118 (0.158), Loss 0.052 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0384, t_un_loss: 8.7362
Epoch: [33][52/101], Time 0.439 (0.521), Data 0.118 (0.158), Loss 0.052 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0391, t_un_loss: 9.0493
Epoch: [33][53/101], Time 0.493 (0.520), Data 0.118 (0.157), Loss 0.063 (0.055), Prec 99.22% (99.90%), s_pid_loss: 0.0500, t_un_loss: 8.9371
Epoch: [33][54/101], Time 0.481 (0.520), Data 0.118 (0.156), Loss 0.059 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0456, t_un_loss: 8.8966
Epoch: [33][55/101], Time 0.410 (0.518), Data 0.118 (0.155), Loss 0.052 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0388, t_un_loss: 9.0579
Epoch: [33][56/101], Time 0.504 (0.517), Data 0.118 (0.155), Loss 0.056 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0426, t_un_loss: 8.7634
Epoch: [33][57/101], Time 0.483 (0.517), Data 0.118 (0.154), Loss 0.051 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0376, t_un_loss: 8.5810
Epoch: [33][58/101], Time 0.412 (0.515), Data 0.118 (0.153), Loss 0.056 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0429, t_un_loss: 8.5579
Epoch: [33][59/101], Time 0.491 (0.515), Data 0.118 (0.153), Loss 0.055 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0422, t_un_loss: 8.7011
Epoch: [33][60/101], Time 0.390 (0.512), Data 0.118 (0.152), Loss 0.061 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0474, t_un_loss: 9.1507
Epoch: [33][61/101], Time 0.416 (0.511), Data 0.112 (0.152), Loss 0.081 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0682, t_un_loss: 8.9018
Epoch: [33][62/101], Time 0.490 (0.511), Data 0.118 (0.151), Loss 0.037 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0235, t_un_loss: 9.3275
Epoch: [33][63/101], Time 0.386 (0.509), Data 0.118 (0.151), Loss 0.051 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0379, t_un_loss: 9.5742
Epoch: [33][64/101], Time 0.409 (0.507), Data 0.118 (0.150), Loss 0.065 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0522, t_un_loss: 8.9137
Epoch: [33][65/101], Time 0.399 (0.505), Data 0.118 (0.150), Loss 0.068 (0.056), Prec 100.00% (99.92%), s_pid_loss: 0.0546, t_un_loss: 8.8040
Epoch: [33][66/101], Time 0.407 (0.504), Data 0.118 (0.149), Loss 0.072 (0.056), Prec 100.00% (99.92%), s_pid_loss: 0.0589, t_un_loss: 8.7612
Epoch: [33][67/101], Time 0.406 (0.502), Data 0.122 (0.149), Loss 0.065 (0.056), Prec 100.00% (99.92%), s_pid_loss: 0.0519, t_un_loss: 8.6552
Epoch: [33][68/101], Time 0.450 (0.502), Data 0.118 (0.148), Loss 0.074 (0.056), Prec 100.00% (99.92%), s_pid_loss: 0.0608, t_un_loss: 8.8997
Epoch: [33][69/101], Time 0.445 (0.501), Data 0.118 (0.148), Loss 0.061 (0.057), Prec 100.00% (99.92%), s_pid_loss: 0.0475, t_un_loss: 8.9062
Epoch: [33][70/101], Time 0.501 (0.501), Data 0.124 (0.147), Loss 0.052 (0.056), Prec 100.00% (99.92%), s_pid_loss: 0.0392, t_un_loss: 8.8414
Epoch: [33][71/101], Time 0.402 (0.499), Data 0.118 (0.147), Loss 0.057 (0.056), Prec 100.00% (99.92%), s_pid_loss: 0.0441, t_un_loss: 8.6556
Epoch: [33][72/101], Time 0.406 (0.498), Data 0.118 (0.147), Loss 0.058 (0.056), Prec 100.00% (99.92%), s_pid_loss: 0.0448, t_un_loss: 8.9729
Epoch: [33][73/101], Time 0.478 (0.498), Data 0.123 (0.146), Loss 0.067 (0.057), Prec 99.22% (99.91%), s_pid_loss: 0.0539, t_un_loss: 8.9879
Epoch: [33][74/101], Time 0.419 (0.497), Data 0.118 (0.146), Loss 0.058 (0.057), Prec 100.00% (99.92%), s_pid_loss: 0.0446, t_un_loss: 8.9597
Epoch: [33][75/101], Time 0.473 (0.496), Data 0.118 (0.146), Loss 0.045 (0.057), Prec 100.00% (99.92%), s_pid_loss: 0.0322, t_un_loss: 8.8389
Epoch: [33][76/101], Time 0.430 (0.496), Data 0.118 (0.145), Loss 0.082 (0.057), Prec 99.22% (99.91%), s_pid_loss: 0.0685, t_un_loss: 8.5952
Epoch: [33][77/101], Time 0.493 (0.496), Data 0.118 (0.145), Loss 0.053 (0.057), Prec 100.00% (99.91%), s_pid_loss: 0.0398, t_un_loss: 9.2413
Epoch: [33][78/101], Time 0.491 (0.495), Data 0.118 (0.144), Loss 0.061 (0.057), Prec 100.00% (99.91%), s_pid_loss: 0.0478, t_un_loss: 8.5776
Epoch: [33][79/101], Time 0.417 (0.495), Data 0.118 (0.144), Loss 0.070 (0.057), Prec 99.22% (99.90%), s_pid_loss: 0.0571, t_un_loss: 9.0635
Epoch: [33][80/101], Time 0.455 (0.494), Data 0.118 (0.144), Loss 0.084 (0.057), Prec 99.22% (99.89%), s_pid_loss: 0.0705, t_un_loss: 9.4412
Epoch: [33][81/101], Time 0.447 (0.493), Data 0.118 (0.143), Loss 0.047 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0339, t_un_loss: 8.7576
Epoch: [33][82/101], Time 0.490 (0.493), Data 0.118 (0.143), Loss 0.076 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0627, t_un_loss: 8.8865
Epoch: [33][83/101], Time 0.496 (0.493), Data 0.122 (0.143), Loss 0.044 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0312, t_un_loss: 9.3416
Epoch: [33][84/101], Time 0.417 (0.493), Data 0.118 (0.143), Loss 0.048 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0354, t_un_loss: 9.0682
Epoch: [33][85/101], Time 0.490 (0.492), Data 0.118 (0.142), Loss 0.052 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0387, t_un_loss: 9.0969
Epoch: [33][86/101], Time 0.409 (0.492), Data 0.118 (0.142), Loss 0.046 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0332, t_un_loss: 9.0520
Epoch: [33][87/101], Time 0.382 (0.490), Data 0.105 (0.142), Loss 0.056 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0426, t_un_loss: 8.9154
Epoch: [33][88/101], Time 0.402 (0.489), Data 0.118 (0.141), Loss 0.050 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0369, t_un_loss: 9.1423
Epoch: [33][89/101], Time 0.398 (0.488), Data 0.118 (0.141), Loss 0.054 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0412, t_un_loss: 9.2033
Epoch: [33][90/101], Time 0.398 (0.487), Data 0.118 (0.141), Loss 0.062 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0486, t_un_loss: 9.2139
Epoch: [33][91/101], Time 0.395 (0.486), Data 0.117 (0.141), Loss 0.095 (0.057), Prec 98.44% (99.89%), s_pid_loss: 0.0820, t_un_loss: 8.7768
Epoch: [33][92/101], Time 0.398 (0.485), Data 0.118 (0.140), Loss 0.054 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0406, t_un_loss: 9.0610
Epoch: [33][93/101], Time 0.398 (0.484), Data 0.118 (0.140), Loss 0.049 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0360, t_un_loss: 8.8032
Epoch: [33][94/101], Time 0.405 (0.483), Data 0.118 (0.140), Loss 0.043 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0297, t_un_loss: 9.0188
Epoch: [33][95/101], Time 0.397 (0.483), Data 0.118 (0.140), Loss 0.048 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0352, t_un_loss: 8.5999
Epoch: [33][96/101], Time 0.401 (0.482), Data 0.118 (0.139), Loss 0.068 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0548, t_un_loss: 9.0445
Epoch: [33][97/101], Time 0.403 (0.481), Data 0.118 (0.139), Loss 0.057 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0434, t_un_loss: 9.0682
Epoch: [33][98/101], Time 0.398 (0.480), Data 0.117 (0.139), Loss 0.061 (0.057), Prec 100.00% (99.90%), s_pid_loss: 0.0480, t_un_loss: 8.8384
Epoch: [33][99/101], Time 0.397 (0.479), Data 0.118 (0.139), Loss 0.081 (0.057), Prec 99.22% (99.89%), s_pid_loss: 0.0676, t_un_loss: 9.5008
Epoch: [33][100/101], Time 0.395 (0.478), Data 0.118 (0.139), Loss 0.046 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0332, t_un_loss: 8.8024
Epoch: [33][101/101], Time 0.407 (0.478), Data 0.118 (0.138), Loss 0.067 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0534, t_un_loss: 8.9265

 * Finished epoch  33 

Epoch: [34][1/101], Time 2.727 (2.727), Data 2.336 (2.336), Loss 0.062 (0.062), Prec 100.00% (100.00%), s_pid_loss: 0.0484, t_un_loss: 9.1048
Epoch: [34][2/101], Time 0.424 (1.576), Data 0.117 (1.227), Loss 0.037 (0.050), Prec 100.00% (100.00%), s_pid_loss: 0.0242, t_un_loss: 8.6551
Epoch: [34][3/101], Time 0.508 (1.220), Data 0.117 (0.857), Loss 0.044 (0.048), Prec 100.00% (100.00%), s_pid_loss: 0.0304, t_un_loss: 8.9506
Epoch: [34][4/101], Time 0.485 (1.036), Data 0.117 (0.672), Loss 0.076 (0.055), Prec 99.22% (99.80%), s_pid_loss: 0.0624, t_un_loss: 8.5513
Epoch: [34][5/101], Time 0.494 (0.928), Data 0.125 (0.563), Loss 0.063 (0.056), Prec 100.00% (99.84%), s_pid_loss: 0.0502, t_un_loss: 8.5039
Epoch: [34][6/101], Time 0.402 (0.840), Data 0.117 (0.488), Loss 0.061 (0.057), Prec 100.00% (99.87%), s_pid_loss: 0.0481, t_un_loss: 9.0718
Epoch: [34][7/101], Time 0.406 (0.778), Data 0.117 (0.435), Loss 0.058 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0445, t_un_loss: 9.2418
Epoch: [34][8/101], Time 0.400 (0.731), Data 0.117 (0.396), Loss 0.047 (0.056), Prec 100.00% (99.90%), s_pid_loss: 0.0340, t_un_loss: 8.7762
Epoch: [34][9/101], Time 0.402 (0.694), Data 0.118 (0.365), Loss 0.046 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0332, t_un_loss: 8.8780
Epoch: [34][10/101], Time 0.397 (0.665), Data 0.118 (0.340), Loss 0.051 (0.055), Prec 100.00% (99.92%), s_pid_loss: 0.0377, t_un_loss: 9.1444
Epoch: [34][11/101], Time 0.415 (0.642), Data 0.117 (0.320), Loss 0.054 (0.054), Prec 100.00% (99.93%), s_pid_loss: 0.0403, t_un_loss: 9.0483
Epoch: [34][12/101], Time 0.472 (0.628), Data 0.117 (0.303), Loss 0.042 (0.053), Prec 100.00% (99.93%), s_pid_loss: 0.0284, t_un_loss: 8.7482
Epoch: [34][13/101], Time 0.408 (0.611), Data 0.117 (0.289), Loss 0.053 (0.053), Prec 100.00% (99.94%), s_pid_loss: 0.0397, t_un_loss: 9.0289
Epoch: [34][14/101], Time 0.404 (0.596), Data 0.118 (0.276), Loss 0.054 (0.053), Prec 100.00% (99.94%), s_pid_loss: 0.0414, t_un_loss: 8.5767
Epoch: [34][15/101], Time 0.406 (0.583), Data 0.117 (0.266), Loss 0.043 (0.053), Prec 100.00% (99.95%), s_pid_loss: 0.0300, t_un_loss: 8.7702
Epoch: [34][16/101], Time 0.408 (0.572), Data 0.117 (0.256), Loss 0.049 (0.052), Prec 100.00% (99.95%), s_pid_loss: 0.0359, t_un_loss: 8.7834
Epoch: [34][17/101], Time 0.473 (0.567), Data 0.117 (0.248), Loss 0.063 (0.053), Prec 99.22% (99.91%), s_pid_loss: 0.0504, t_un_loss: 8.5141
Epoch: [34][18/101], Time 0.394 (0.557), Data 0.118 (0.241), Loss 0.071 (0.054), Prec 99.22% (99.87%), s_pid_loss: 0.0576, t_un_loss: 8.7599
Epoch: [34][19/101], Time 0.422 (0.550), Data 0.117 (0.235), Loss 0.089 (0.056), Prec 98.44% (99.79%), s_pid_loss: 0.0758, t_un_loss: 8.8980
Epoch: [34][20/101], Time 0.472 (0.546), Data 0.117 (0.229), Loss 0.057 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0439, t_un_loss: 8.7004
Epoch: [34][21/101], Time 0.433 (0.541), Data 0.116 (0.223), Loss 0.050 (0.056), Prec 100.00% (99.81%), s_pid_loss: 0.0368, t_un_loss: 8.6823
Epoch: [34][22/101], Time 0.482 (0.538), Data 0.117 (0.218), Loss 0.052 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0389, t_un_loss: 8.8844
Epoch: [34][23/101], Time 0.394 (0.532), Data 0.118 (0.214), Loss 0.053 (0.055), Prec 100.00% (99.83%), s_pid_loss: 0.0402, t_un_loss: 8.8316
Epoch: [34][24/101], Time 0.396 (0.526), Data 0.123 (0.210), Loss 0.069 (0.056), Prec 100.00% (99.84%), s_pid_loss: 0.0557, t_un_loss: 9.2982
Epoch: [34][25/101], Time 0.423 (0.522), Data 0.117 (0.207), Loss 0.066 (0.056), Prec 99.22% (99.81%), s_pid_loss: 0.0532, t_un_loss: 9.1334
Epoch: [34][26/101], Time 0.454 (0.519), Data 0.118 (0.203), Loss 0.059 (0.057), Prec 99.22% (99.79%), s_pid_loss: 0.0461, t_un_loss: 8.9006
Epoch: [34][27/101], Time 0.392 (0.515), Data 0.111 (0.200), Loss 0.065 (0.057), Prec 100.00% (99.80%), s_pid_loss: 0.0520, t_un_loss: 9.0531
Epoch: [34][28/101], Time 0.405 (0.511), Data 0.117 (0.197), Loss 0.058 (0.057), Prec 100.00% (99.80%), s_pid_loss: 0.0449, t_un_loss: 9.1416
Epoch: [34][29/101], Time 0.398 (0.507), Data 0.118 (0.194), Loss 0.058 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0453, t_un_loss: 8.6317
Epoch: [34][30/101], Time 0.397 (0.503), Data 0.117 (0.192), Loss 0.053 (0.057), Prec 100.00% (99.82%), s_pid_loss: 0.0400, t_un_loss: 8.8947
Epoch: [34][31/101], Time 0.430 (0.501), Data 0.118 (0.189), Loss 0.046 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0329, t_un_loss: 8.3165
Epoch: [34][32/101], Time 0.398 (0.498), Data 0.117 (0.187), Loss 0.055 (0.056), Prec 100.00% (99.83%), s_pid_loss: 0.0422, t_un_loss: 8.5632
Epoch: [34][33/101], Time 0.411 (0.495), Data 0.117 (0.185), Loss 0.054 (0.056), Prec 100.00% (99.83%), s_pid_loss: 0.0407, t_un_loss: 8.9786
Epoch: [34][34/101], Time 0.399 (0.492), Data 0.117 (0.183), Loss 0.048 (0.056), Prec 100.00% (99.84%), s_pid_loss: 0.0343, t_un_loss: 8.9166
Epoch: [34][35/101], Time 0.401 (0.490), Data 0.117 (0.181), Loss 0.136 (0.058), Prec 99.22% (99.82%), s_pid_loss: 0.1232, t_un_loss: 9.2363
Epoch: [34][36/101], Time 0.402 (0.487), Data 0.117 (0.179), Loss 0.046 (0.058), Prec 100.00% (99.83%), s_pid_loss: 0.0331, t_un_loss: 9.2842
Epoch: [34][37/101], Time 0.403 (0.485), Data 0.117 (0.177), Loss 0.051 (0.058), Prec 100.00% (99.83%), s_pid_loss: 0.0380, t_un_loss: 8.3806
Epoch: [34][38/101], Time 0.403 (0.483), Data 0.117 (0.176), Loss 0.058 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0448, t_un_loss: 9.0770
Epoch: [34][39/101], Time 0.404 (0.481), Data 0.117 (0.174), Loss 0.053 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0400, t_un_loss: 9.1267
Epoch: [34][40/101], Time 0.403 (0.479), Data 0.117 (0.173), Loss 0.054 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0408, t_un_loss: 9.2059
Epoch: [34][41/101], Time 0.404 (0.477), Data 0.117 (0.172), Loss 0.065 (0.058), Prec 99.22% (99.83%), s_pid_loss: 0.0523, t_un_loss: 8.7486
Epoch: [34][42/101], Time 2.072 (0.515), Data 0.718 (0.185), Loss 0.053 (0.058), Prec 100.00% (99.83%), s_pid_loss: 0.0399, t_un_loss: 8.9487
Epoch: [34][43/101], Time 0.455 (0.513), Data 0.065 (0.182), Loss 0.067 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0540, t_un_loss: 8.9974
Epoch: [34][44/101], Time 0.461 (0.512), Data 0.116 (0.180), Loss 0.061 (0.058), Prec 99.22% (99.82%), s_pid_loss: 0.0474, t_un_loss: 9.0444
Epoch: [34][45/101], Time 0.398 (0.510), Data 0.117 (0.179), Loss 0.042 (0.058), Prec 100.00% (99.83%), s_pid_loss: 0.0283, t_un_loss: 8.5519
Epoch: [34][46/101], Time 0.402 (0.507), Data 0.117 (0.178), Loss 0.074 (0.058), Prec 99.22% (99.81%), s_pid_loss: 0.0609, t_un_loss: 8.7838
Epoch: [34][47/101], Time 0.391 (0.505), Data 0.118 (0.176), Loss 0.046 (0.058), Prec 100.00% (99.82%), s_pid_loss: 0.0328, t_un_loss: 8.7839
Epoch: [34][48/101], Time 0.408 (0.503), Data 0.117 (0.175), Loss 0.066 (0.058), Prec 100.00% (99.82%), s_pid_loss: 0.0523, t_un_loss: 9.0106
Epoch: [34][49/101], Time 0.403 (0.501), Data 0.118 (0.174), Loss 0.050 (0.058), Prec 100.00% (99.82%), s_pid_loss: 0.0364, t_un_loss: 9.0033
Epoch: [34][50/101], Time 0.388 (0.499), Data 0.117 (0.173), Loss 0.044 (0.057), Prec 100.00% (99.83%), s_pid_loss: 0.0304, t_un_loss: 8.9051
Epoch: [34][51/101], Time 0.405 (0.497), Data 0.117 (0.172), Loss 0.060 (0.058), Prec 100.00% (99.83%), s_pid_loss: 0.0468, t_un_loss: 8.4613
Epoch: [34][52/101], Time 0.410 (0.495), Data 0.118 (0.171), Loss 0.067 (0.058), Prec 100.00% (99.83%), s_pid_loss: 0.0540, t_un_loss: 9.1781
Epoch: [34][53/101], Time 0.425 (0.494), Data 0.118 (0.170), Loss 0.068 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0552, t_un_loss: 8.4679
Epoch: [34][54/101], Time 0.463 (0.493), Data 0.098 (0.168), Loss 0.053 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0402, t_un_loss: 9.0288
Epoch: [34][55/101], Time 0.408 (0.492), Data 0.118 (0.167), Loss 0.052 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0384, t_un_loss: 8.8190
Epoch: [34][56/101], Time 0.397 (0.490), Data 0.118 (0.166), Loss 0.057 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0440, t_un_loss: 8.3678
Epoch: [34][57/101], Time 0.419 (0.489), Data 0.118 (0.166), Loss 0.060 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0467, t_un_loss: 9.3852
Epoch: [34][58/101], Time 0.480 (0.489), Data 0.118 (0.165), Loss 0.052 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0383, t_un_loss: 9.1257
Epoch: [34][59/101], Time 0.408 (0.487), Data 0.118 (0.164), Loss 0.093 (0.058), Prec 99.22% (99.84%), s_pid_loss: 0.0792, t_un_loss: 9.1478
Epoch: [34][60/101], Time 0.402 (0.486), Data 0.118 (0.163), Loss 0.062 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0484, t_un_loss: 8.6294
Epoch: [34][61/101], Time 0.392 (0.484), Data 0.112 (0.162), Loss 0.064 (0.058), Prec 99.22% (99.83%), s_pid_loss: 0.0508, t_un_loss: 8.9659
Epoch: [34][62/101], Time 0.395 (0.483), Data 0.117 (0.162), Loss 0.049 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0356, t_un_loss: 9.1460
Epoch: [34][63/101], Time 0.405 (0.482), Data 0.118 (0.161), Loss 0.052 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0390, t_un_loss: 8.5628
Epoch: [34][64/101], Time 0.404 (0.480), Data 0.117 (0.160), Loss 0.051 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0379, t_un_loss: 9.1044
Epoch: [34][65/101], Time 0.390 (0.479), Data 0.114 (0.160), Loss 0.072 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0584, t_un_loss: 8.8252
Epoch: [34][66/101], Time 0.392 (0.478), Data 0.118 (0.159), Loss 0.057 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0440, t_un_loss: 9.0070
Epoch: [34][67/101], Time 0.435 (0.477), Data 0.118 (0.158), Loss 0.064 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0504, t_un_loss: 8.8369
Epoch: [34][68/101], Time 0.400 (0.476), Data 0.122 (0.158), Loss 0.050 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0365, t_un_loss: 8.5431
Epoch: [34][69/101], Time 0.481 (0.476), Data 0.114 (0.157), Loss 0.071 (0.058), Prec 99.22% (99.84%), s_pid_loss: 0.0578, t_un_loss: 8.8200
Epoch: [34][70/101], Time 0.395 (0.475), Data 0.116 (0.157), Loss 0.059 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0455, t_un_loss: 8.4364
Epoch: [34][71/101], Time 0.394 (0.474), Data 0.118 (0.156), Loss 0.050 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0368, t_un_loss: 8.8820
Epoch: [34][72/101], Time 0.411 (0.473), Data 0.118 (0.156), Loss 0.044 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0307, t_un_loss: 9.1452
Epoch: [34][73/101], Time 0.395 (0.472), Data 0.119 (0.155), Loss 0.054 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0405, t_un_loss: 8.5283
Epoch: [34][74/101], Time 0.394 (0.471), Data 0.118 (0.155), Loss 0.061 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0479, t_un_loss: 9.3129
Epoch: [34][75/101], Time 0.393 (0.470), Data 0.118 (0.154), Loss 0.074 (0.058), Prec 99.22% (99.84%), s_pid_loss: 0.0609, t_un_loss: 9.3097
