log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [37][13/129], Time 0.560 (0.708), Data 0.138 (0.279), Loss 1.094 (1.098), Prec 100.00% (99.64%), s_pid_loss: 0.0505, t_un_loss: 3.4860
Epoch: [37][14/129], Time 0.552 (0.696), Data 0.138 (0.269), Loss 1.117 (1.099), Prec 100.00% (99.67%), s_pid_loss: 0.0729, t_un_loss: 3.5086
Epoch: [37][15/129], Time 0.556 (0.687), Data 0.139 (0.260), Loss 1.096 (1.099), Prec 100.00% (99.69%), s_pid_loss: 0.0657, t_un_loss: 3.4551
Epoch: [37][16/129], Time 0.556 (0.679), Data 0.138 (0.252), Loss 1.093 (1.099), Prec 100.00% (99.71%), s_pid_loss: 0.0708, t_un_loss: 3.4344
Epoch: [37][17/129], Time 0.570 (0.672), Data 0.138 (0.246), Loss 1.067 (1.097), Prec 100.00% (99.72%), s_pid_loss: 0.0498, t_un_loss: 3.3980
Epoch: [37][18/129], Time 0.561 (0.666), Data 0.139 (0.240), Loss 1.091 (1.097), Prec 100.00% (99.74%), s_pid_loss: 0.0592, t_un_loss: 3.4558
Epoch: [37][19/129], Time 0.556 (0.660), Data 0.132 (0.234), Loss 1.102 (1.097), Prec 99.22% (99.71%), s_pid_loss: 0.0648, t_un_loss: 3.4795
Epoch: [37][20/129], Time 0.554 (0.655), Data 0.139 (0.229), Loss 1.107 (1.098), Prec 99.22% (99.69%), s_pid_loss: 0.0786, t_un_loss: 3.4634
Epoch: [37][21/129], Time 0.564 (0.651), Data 0.139 (0.225), Loss 1.070 (1.096), Prec 100.00% (99.70%), s_pid_loss: 0.0479, t_un_loss: 3.4118
Epoch: [37][22/129], Time 0.557 (0.647), Data 0.139 (0.221), Loss 1.106 (1.097), Prec 100.00% (99.72%), s_pid_loss: 0.0692, t_un_loss: 3.4806
Epoch: [37][23/129], Time 0.557 (0.643), Data 0.138 (0.217), Loss 1.110 (1.097), Prec 99.22% (99.69%), s_pid_loss: 0.0758, t_un_loss: 3.4784
Epoch: [37][24/129], Time 0.551 (0.639), Data 0.139 (0.214), Loss 1.078 (1.096), Prec 100.00% (99.71%), s_pid_loss: 0.0441, t_un_loss: 3.4454
Epoch: [37][25/129], Time 0.559 (0.636), Data 0.139 (0.211), Loss 1.092 (1.096), Prec 100.00% (99.72%), s_pid_loss: 0.0519, t_un_loss: 3.4734
Epoch: [37][26/129], Time 0.556 (0.633), Data 0.138 (0.208), Loss 1.095 (1.096), Prec 100.00% (99.73%), s_pid_loss: 0.0482, t_un_loss: 3.4946
Epoch: [37][27/129], Time 0.550 (0.630), Data 0.138 (0.206), Loss 1.129 (1.097), Prec 99.22% (99.71%), s_pid_loss: 0.0866, t_un_loss: 3.5165
Epoch: [37][28/129], Time 0.552 (0.627), Data 0.139 (0.203), Loss 1.096 (1.097), Prec 100.00% (99.72%), s_pid_loss: 0.0512, t_un_loss: 3.4895
Epoch: [37][29/129], Time 0.549 (0.624), Data 0.139 (0.201), Loss 1.108 (1.098), Prec 100.00% (99.73%), s_pid_loss: 0.0502, t_un_loss: 3.5320
Epoch: [37][30/129], Time 0.554 (0.622), Data 0.138 (0.199), Loss 1.110 (1.098), Prec 100.00% (99.74%), s_pid_loss: 0.0672, t_un_loss: 3.4977
Epoch: [37][31/129], Time 0.548 (0.619), Data 0.140 (0.197), Loss 1.093 (1.098), Prec 100.00% (99.75%), s_pid_loss: 0.0655, t_un_loss: 3.4460
Epoch: [37][32/129], Time 0.545 (0.617), Data 0.138 (0.195), Loss 1.086 (1.098), Prec 100.00% (99.76%), s_pid_loss: 0.0483, t_un_loss: 3.4637
Epoch: [37][33/129], Time 0.554 (0.615), Data 0.138 (0.193), Loss 1.089 (1.097), Prec 100.00% (99.76%), s_pid_loss: 0.0516, t_un_loss: 3.4665
Epoch: [37][34/129], Time 0.551 (0.613), Data 0.139 (0.192), Loss 1.145 (1.099), Prec 97.66% (99.70%), s_pid_loss: 0.0892, t_un_loss: 3.5648
Epoch: [37][35/129], Time 0.562 (0.612), Data 0.139 (0.190), Loss 1.089 (1.098), Prec 100.00% (99.71%), s_pid_loss: 0.0466, t_un_loss: 3.4759
Epoch: [37][36/129], Time 0.555 (0.610), Data 0.139 (0.189), Loss 1.093 (1.098), Prec 100.00% (99.72%), s_pid_loss: 0.0422, t_un_loss: 3.5019
Epoch: [37][37/129], Time 0.547 (0.608), Data 0.139 (0.188), Loss 1.113 (1.099), Prec 99.22% (99.70%), s_pid_loss: 0.1067, t_un_loss: 3.4159
Epoch: [37][38/129], Time 0.565 (0.607), Data 0.139 (0.186), Loss 1.094 (1.099), Prec 100.00% (99.71%), s_pid_loss: 0.0545, t_un_loss: 3.4761
Epoch: [37][39/129], Time 0.558 (0.606), Data 0.139 (0.185), Loss 1.091 (1.098), Prec 100.00% (99.72%), s_pid_loss: 0.0475, t_un_loss: 3.4819
Epoch: [37][40/129], Time 0.557 (0.605), Data 0.138 (0.184), Loss 1.102 (1.098), Prec 100.00% (99.73%), s_pid_loss: 0.0484, t_un_loss: 3.5151
Epoch: [37][41/129], Time 0.558 (0.604), Data 0.139 (0.183), Loss 1.099 (1.098), Prec 100.00% (99.73%), s_pid_loss: 0.0498, t_un_loss: 3.5026
Epoch: [37][42/129], Time 0.567 (0.603), Data 0.139 (0.182), Loss 1.139 (1.099), Prec 99.22% (99.72%), s_pid_loss: 0.0639, t_un_loss: 3.6034
Epoch: [37][43/129], Time 0.544 (0.601), Data 0.139 (0.181), Loss 1.108 (1.100), Prec 99.22% (99.71%), s_pid_loss: 0.0832, t_un_loss: 3.4567
Epoch: [37][44/129], Time 0.557 (0.600), Data 0.139 (0.180), Loss 1.111 (1.100), Prec 100.00% (99.72%), s_pid_loss: 0.0805, t_un_loss: 3.4710
Epoch: [37][45/129], Time 0.563 (0.600), Data 0.138 (0.179), Loss 1.122 (1.100), Prec 100.00% (99.72%), s_pid_loss: 0.0736, t_un_loss: 3.5232
Epoch: [37][46/129], Time 0.552 (0.599), Data 0.138 (0.178), Loss 1.130 (1.101), Prec 99.22% (99.71%), s_pid_loss: 0.0714, t_un_loss: 3.5566
Epoch: [37][47/129], Time 0.556 (0.598), Data 0.139 (0.177), Loss 1.106 (1.101), Prec 99.22% (99.70%), s_pid_loss: 0.0576, t_un_loss: 3.5066
Epoch: [37][48/129], Time 0.582 (0.597), Data 0.139 (0.176), Loss 1.110 (1.101), Prec 100.00% (99.71%), s_pid_loss: 0.0502, t_un_loss: 3.5386
Epoch: [37][49/129], Time 0.554 (0.596), Data 0.138 (0.176), Loss 1.115 (1.102), Prec 100.00% (99.71%), s_pid_loss: 0.0705, t_un_loss: 3.5085
Epoch: [37][50/129], Time 0.565 (0.596), Data 0.139 (0.175), Loss 1.102 (1.102), Prec 99.22% (99.70%), s_pid_loss: 0.0683, t_un_loss: 3.4701
Epoch: [37][51/129], Time 0.556 (0.595), Data 0.138 (0.174), Loss 1.115 (1.102), Prec 100.00% (99.71%), s_pid_loss: 0.0717, t_un_loss: 3.5048
Epoch: [37][52/129], Time 0.553 (0.594), Data 0.138 (0.173), Loss 1.139 (1.103), Prec 98.44% (99.68%), s_pid_loss: 0.0921, t_un_loss: 3.5390
Epoch: [37][53/129], Time 0.541 (0.593), Data 0.136 (0.173), Loss 1.109 (1.103), Prec 100.00% (99.69%), s_pid_loss: 0.0727, t_un_loss: 3.4837
Epoch: [37][54/129], Time 0.558 (0.593), Data 0.139 (0.172), Loss 1.112 (1.103), Prec 99.22% (99.68%), s_pid_loss: 0.0767, t_un_loss: 3.4830
Epoch: [37][55/129], Time 0.564 (0.592), Data 0.138 (0.171), Loss 1.080 (1.102), Prec 100.00% (99.69%), s_pid_loss: 0.0471, t_un_loss: 3.4473
Epoch: [37][56/129], Time 0.559 (0.591), Data 0.140 (0.171), Loss 1.146 (1.103), Prec 99.22% (99.68%), s_pid_loss: 0.0945, t_un_loss: 3.5561
Epoch: [37][57/129], Time 0.570 (0.591), Data 0.140 (0.170), Loss 1.118 (1.104), Prec 100.00% (99.68%), s_pid_loss: 0.0635, t_un_loss: 3.5338
Epoch: [37][58/129], Time 0.567 (0.591), Data 0.138 (0.170), Loss 1.104 (1.104), Prec 100.00% (99.69%), s_pid_loss: 0.0583, t_un_loss: 3.4988
Epoch: [37][59/129], Time 0.561 (0.590), Data 0.139 (0.169), Loss 1.094 (1.103), Prec 100.00% (99.70%), s_pid_loss: 0.0482, t_un_loss: 3.4894
Epoch: [37][60/129], Time 0.571 (0.590), Data 0.139 (0.169), Loss 1.108 (1.103), Prec 98.44% (99.67%), s_pid_loss: 0.0971, t_un_loss: 3.4213
Epoch: [37][61/129], Time 0.586 (0.590), Data 0.139 (0.168), Loss 1.111 (1.104), Prec 99.22% (99.67%), s_pid_loss: 0.0705, t_un_loss: 3.4938
Epoch: [37][62/129], Time 0.570 (0.589), Data 0.139 (0.168), Loss 1.102 (1.104), Prec 100.00% (99.67%), s_pid_loss: 0.0447, t_un_loss: 3.5262
Epoch: [37][63/129], Time 0.587 (0.589), Data 0.139 (0.167), Loss 1.090 (1.103), Prec 100.00% (99.68%), s_pid_loss: 0.0459, t_un_loss: 3.4839
Epoch: [37][64/129], Time 0.561 (0.589), Data 0.139 (0.167), Loss 1.106 (1.103), Prec 100.00% (99.68%), s_pid_loss: 0.0775, t_un_loss: 3.4614
Epoch: [37][65/129], Time 0.564 (0.589), Data 0.138 (0.166), Loss 1.122 (1.104), Prec 98.44% (99.66%), s_pid_loss: 0.1037, t_un_loss: 3.4550
Epoch: [37][66/129], Time 0.553 (0.588), Data 0.139 (0.166), Loss 1.131 (1.104), Prec 98.44% (99.64%), s_pid_loss: 0.0905, t_un_loss: 3.5150
Epoch: [37][67/129], Time 0.558 (0.588), Data 0.139 (0.166), Loss 1.113 (1.104), Prec 100.00% (99.65%), s_pid_loss: 0.0715, t_un_loss: 3.4978
Epoch: [37][68/129], Time 0.553 (0.587), Data 0.139 (0.165), Loss 1.136 (1.105), Prec 99.22% (99.64%), s_pid_loss: 0.0869, t_un_loss: 3.5412
Epoch: [37][69/129], Time 0.554 (0.587), Data 0.138 (0.165), Loss 1.104 (1.105), Prec 99.22% (99.64%), s_pid_loss: 0.0710, t_un_loss: 3.4711
Epoch: [37][70/129], Time 0.542 (0.586), Data 0.139 (0.164), Loss 1.121 (1.105), Prec 99.22% (99.63%), s_pid_loss: 0.0701, t_un_loss: 3.5300
Epoch: [37][71/129], Time 0.555 (0.586), Data 0.139 (0.164), Loss 1.124 (1.105), Prec 99.22% (99.63%), s_pid_loss: 0.0852, t_un_loss: 3.5032
Epoch: [37][72/129], Time 0.684 (0.587), Data 0.138 (0.164), Loss 1.093 (1.105), Prec 100.00% (99.63%), s_pid_loss: 0.0576, t_un_loss: 3.4646
Epoch: [37][73/129], Time 0.545 (0.586), Data 0.110 (0.163), Loss 1.121 (1.105), Prec 99.22% (99.63%), s_pid_loss: 0.0684, t_un_loss: 3.5327
Epoch: [37][74/129], Time 0.553 (0.586), Data 0.139 (0.163), Loss 1.091 (1.105), Prec 100.00% (99.63%), s_pid_loss: 0.0505, t_un_loss: 3.4752
Epoch: [37][75/129], Time 0.559 (0.586), Data 0.139 (0.162), Loss 1.141 (1.105), Prec 98.44% (99.61%), s_pid_loss: 0.0862, t_un_loss: 3.5581
Epoch: [37][76/129], Time 0.555 (0.585), Data 0.139 (0.162), Loss 1.097 (1.105), Prec 99.22% (99.61%), s_pid_loss: 0.0671, t_un_loss: 3.4550
Epoch: [37][77/129], Time 0.544 (0.585), Data 0.140 (0.162), Loss 1.087 (1.105), Prec 100.00% (99.61%), s_pid_loss: 0.0449, t_un_loss: 3.4751
Epoch: [37][78/129], Time 0.559 (0.584), Data 0.139 (0.161), Loss 1.126 (1.105), Prec 99.22% (99.61%), s_pid_loss: 0.1019, t_un_loss: 3.4727
Epoch: [37][79/129], Time 0.551 (0.584), Data 0.139 (0.161), Loss 1.107 (1.105), Prec 100.00% (99.61%), s_pid_loss: 0.0615, t_un_loss: 3.5006
Epoch: [37][80/129], Time 0.553 (0.583), Data 0.138 (0.161), Loss 1.128 (1.106), Prec 98.44% (99.60%), s_pid_loss: 0.0960, t_un_loss: 3.4928
Epoch: [37][81/129], Time 0.557 (0.583), Data 0.139 (0.161), Loss 1.128 (1.106), Prec 99.22% (99.59%), s_pid_loss: 0.0596, t_un_loss: 3.5779
Epoch: [37][82/129], Time 0.554 (0.583), Data 0.138 (0.160), Loss 1.097 (1.106), Prec 99.22% (99.59%), s_pid_loss: 0.0695, t_un_loss: 3.4495
Epoch: [37][83/129], Time 0.550 (0.582), Data 0.139 (0.160), Loss 1.076 (1.106), Prec 100.00% (99.60%), s_pid_loss: 0.0440, t_un_loss: 3.4384
Epoch: [37][84/129], Time 0.556 (0.582), Data 0.139 (0.160), Loss 1.123 (1.106), Prec 99.22% (99.59%), s_pid_loss: 0.0924, t_un_loss: 3.4852
Epoch: [37][85/129], Time 0.555 (0.582), Data 0.139 (0.160), Loss 1.119 (1.106), Prec 100.00% (99.60%), s_pid_loss: 0.0765, t_un_loss: 3.5057
Epoch: [37][86/129], Time 0.556 (0.581), Data 0.138 (0.159), Loss 1.138 (1.106), Prec 99.22% (99.59%), s_pid_loss: 0.0940, t_un_loss: 3.5286
Epoch: [37][87/129], Time 0.554 (0.581), Data 0.139 (0.159), Loss 1.098 (1.106), Prec 100.00% (99.60%), s_pid_loss: 0.0622, t_un_loss: 3.4716
Epoch: [37][88/129], Time 0.557 (0.581), Data 0.139 (0.159), Loss 1.112 (1.106), Prec 100.00% (99.60%), s_pid_loss: 0.0461, t_un_loss: 3.5559
Epoch: [37][89/129], Time 0.572 (0.581), Data 0.139 (0.159), Loss 1.136 (1.107), Prec 98.44% (99.59%), s_pid_loss: 0.1012, t_un_loss: 3.5081
Epoch: [37][90/129], Time 0.549 (0.580), Data 0.139 (0.158), Loss 1.127 (1.107), Prec 99.22% (99.58%), s_pid_loss: 0.0858, t_un_loss: 3.5129
Epoch: [37][91/129], Time 0.555 (0.580), Data 0.139 (0.158), Loss 1.099 (1.107), Prec 99.22% (99.58%), s_pid_loss: 0.0483, t_un_loss: 3.5073
Epoch: [37][92/129], Time 0.548 (0.580), Data 0.138 (0.158), Loss 1.119 (1.107), Prec 99.22% (99.58%), s_pid_loss: 0.0719, t_un_loss: 3.5193
Epoch: [37][93/129], Time 0.552 (0.579), Data 0.139 (0.158), Loss 1.119 (1.107), Prec 99.22% (99.57%), s_pid_loss: 0.0886, t_un_loss: 3.4775
Epoch: [37][94/129], Time 0.562 (0.579), Data 0.139 (0.158), Loss 1.144 (1.107), Prec 98.44% (99.56%), s_pid_loss: 0.0986, t_un_loss: 3.5408
Epoch: [37][95/129], Time 0.552 (0.579), Data 0.138 (0.157), Loss 1.107 (1.107), Prec 100.00% (99.56%), s_pid_loss: 0.0601, t_un_loss: 3.5073
Epoch: [37][96/129], Time 0.542 (0.579), Data 0.139 (0.157), Loss 1.128 (1.108), Prec 100.00% (99.57%), s_pid_loss: 0.0741, t_un_loss: 3.5446
Epoch: [37][97/129], Time 0.556 (0.578), Data 0.139 (0.157), Loss 1.102 (1.108), Prec 100.00% (99.57%), s_pid_loss: 0.0670, t_un_loss: 3.4717
Epoch: [37][98/129], Time 0.555 (0.578), Data 0.138 (0.157), Loss 1.114 (1.108), Prec 99.22% (99.57%), s_pid_loss: 0.0752, t_un_loss: 3.4928
Epoch: [37][99/129], Time 0.548 (0.578), Data 0.138 (0.157), Loss 1.084 (1.107), Prec 100.00% (99.57%), s_pid_loss: 0.0563, t_un_loss: 3.4387
Epoch: [37][100/129], Time 0.542 (0.577), Data 0.138 (0.156), Loss 1.115 (1.107), Prec 100.00% (99.58%), s_pid_loss: 0.0793, t_un_loss: 3.4882
Epoch: [37][101/129], Time 0.554 (0.577), Data 0.137 (0.156), Loss 1.154 (1.108), Prec 98.44% (99.57%), s_pid_loss: 0.1129, t_un_loss: 3.5390
Epoch: [37][102/129], Time 2.200 (0.593), Data 0.139 (0.156), Loss 1.109 (1.108), Prec 99.22% (99.56%), s_pid_loss: 0.0543, t_un_loss: 3.5268
Epoch: [37][103/129], Time 0.545 (0.593), Data 0.139 (0.156), Loss 1.144 (1.108), Prec 99.22% (99.56%), s_pid_loss: 0.1063, t_un_loss: 3.5231
Epoch: [37][104/129], Time 0.551 (0.592), Data 0.137 (0.156), Loss 1.096 (1.108), Prec 100.00% (99.56%), s_pid_loss: 0.0668, t_un_loss: 3.4534
Epoch: [37][105/129], Time 0.586 (0.592), Data 0.139 (0.156), Loss 1.134 (1.108), Prec 99.22% (99.56%), s_pid_loss: 0.0854, t_un_loss: 3.5372
Epoch: [37][106/129], Time 0.555 (0.592), Data 0.139 (0.155), Loss 1.087 (1.108), Prec 100.00% (99.57%), s_pid_loss: 0.0468, t_un_loss: 3.4692
Epoch: [37][107/129], Time 0.565 (0.592), Data 0.138 (0.155), Loss 1.065 (1.108), Prec 100.00% (99.57%), s_pid_loss: 0.0366, t_un_loss: 3.4187
Epoch: [37][108/129], Time 0.555 (0.591), Data 0.139 (0.155), Loss 1.094 (1.108), Prec 98.44% (99.56%), s_pid_loss: 0.0711, t_un_loss: 3.4382
Epoch: [37][109/129], Time 0.552 (0.591), Data 0.138 (0.155), Loss 1.084 (1.107), Prec 99.22% (99.56%), s_pid_loss: 0.0856, t_un_loss: 3.3683
Epoch: [37][110/129], Time 0.547 (0.591), Data 0.138 (0.155), Loss 1.110 (1.107), Prec 99.22% (99.55%), s_pid_loss: 0.0794, t_un_loss: 3.4707
Epoch: [37][111/129], Time 0.543 (0.590), Data 0.139 (0.155), Loss 1.137 (1.108), Prec 100.00% (99.56%), s_pid_loss: 0.0845, t_un_loss: 3.5503
Epoch: [37][112/129], Time 0.558 (0.590), Data 0.139 (0.155), Loss 1.098 (1.108), Prec 100.00% (99.56%), s_pid_loss: 0.0663, t_un_loss: 3.4605
Epoch: [37][113/129], Time 0.556 (0.590), Data 0.138 (0.154), Loss 1.097 (1.108), Prec 99.22% (99.56%), s_pid_loss: 0.0631, t_un_loss: 3.4628
Epoch: [37][114/129], Time 0.563 (0.589), Data 0.140 (0.154), Loss 1.106 (1.108), Prec 100.00% (99.56%), s_pid_loss: 0.0621, t_un_loss: 3.4964
Epoch: [37][115/129], Time 0.556 (0.589), Data 0.139 (0.154), Loss 1.114 (1.108), Prec 100.00% (99.57%), s_pid_loss: 0.0764, t_un_loss: 3.4923
Epoch: [37][116/129], Time 0.563 (0.589), Data 0.138 (0.154), Loss 1.096 (1.107), Prec 100.00% (99.57%), s_pid_loss: 0.0512, t_un_loss: 3.4885
Epoch: [37][117/129], Time 0.541 (0.588), Data 0.138 (0.154), Loss 1.081 (1.107), Prec 100.00% (99.57%), s_pid_loss: 0.0516, t_un_loss: 3.4399
Epoch: [37][118/129], Time 0.548 (0.588), Data 0.140 (0.154), Loss 1.096 (1.107), Prec 100.00% (99.58%), s_pid_loss: 0.0605, t_un_loss: 3.4667
Epoch: [37][119/129], Time 0.565 (0.588), Data 0.138 (0.154), Loss 1.128 (1.107), Prec 99.22% (99.57%), s_pid_loss: 0.0869, t_un_loss: 3.5121
Epoch: [37][120/129], Time 0.560 (0.588), Data 0.139 (0.154), Loss 1.148 (1.108), Prec 98.44% (99.56%), s_pid_loss: 0.1141, t_un_loss: 3.5170
Epoch: [37][121/129], Time 0.560 (0.587), Data 0.139 (0.153), Loss 1.095 (1.108), Prec 100.00% (99.57%), s_pid_loss: 0.0804, t_un_loss: 3.4185
Epoch: [37][122/129], Time 0.548 (0.587), Data 0.139 (0.153), Loss 1.118 (1.108), Prec 98.44% (99.56%), s_pid_loss: 0.0654, t_un_loss: 3.5304
Epoch: [37][123/129], Time 0.563 (0.587), Data 0.138 (0.153), Loss 1.099 (1.108), Prec 100.00% (99.56%), s_pid_loss: 0.0622, t_un_loss: 3.4737
Epoch: [37][124/129], Time 0.548 (0.587), Data 0.139 (0.153), Loss 1.133 (1.108), Prec 98.44% (99.55%), s_pid_loss: 0.1112, t_un_loss: 3.4720
Epoch: [37][125/129], Time 0.560 (0.586), Data 0.136 (0.153), Loss 1.094 (1.108), Prec 100.00% (99.56%), s_pid_loss: 0.0593, t_un_loss: 3.4650
Epoch: [37][126/129], Time 0.544 (0.586), Data 0.139 (0.153), Loss 1.106 (1.108), Prec 99.22% (99.55%), s_pid_loss: 0.0717, t_un_loss: 3.4741
Epoch: [37][127/129], Time 0.552 (0.586), Data 0.139 (0.153), Loss 1.145 (1.108), Prec 99.22% (99.55%), s_pid_loss: 0.1152, t_un_loss: 3.5043
Epoch: [37][128/129], Time 0.549 (0.585), Data 0.139 (0.153), Loss 1.086 (1.108), Prec 100.00% (99.55%), s_pid_loss: 0.0658, t_un_loss: 3.4213
Epoch: [37][129/129], Time 0.558 (0.585), Data 0.138 (0.152), Loss 1.098 (1.108), Prec 100.00% (99.56%), s_pid_loss: 0.0647, t_un_loss: 3.4641

 * Finished epoch  37 

Epoch: [38][1/129], Time 2.934 (2.934), Data 2.466 (2.466), Loss 1.069 (1.069), Prec 100.00% (100.00%), s_pid_loss: 0.0561, t_un_loss: 3.3891
Epoch: [38][2/129], Time 0.567 (1.750), Data 0.138 (1.302), Loss 1.088 (1.079), Prec 100.00% (100.00%), s_pid_loss: 0.0465, t_un_loss: 3.4743
Epoch: [38][3/129], Time 0.559 (1.353), Data 0.139 (0.914), Loss 1.091 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0617, t_un_loss: 3.4501
Epoch: [38][4/129], Time 0.551 (1.153), Data 0.139 (0.720), Loss 1.097 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0589, t_un_loss: 3.4759
Epoch: [38][5/129], Time 0.554 (1.033), Data 0.138 (0.604), Loss 1.074 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0398, t_un_loss: 3.4443
Epoch: [38][6/129], Time 0.547 (0.952), Data 0.139 (0.526), Loss 1.146 (1.094), Prec 99.22% (99.87%), s_pid_loss: 0.1085, t_un_loss: 3.5243
Epoch: [38][7/129], Time 0.554 (0.895), Data 0.139 (0.471), Loss 1.104 (1.096), Prec 100.00% (99.89%), s_pid_loss: 0.0532, t_un_loss: 3.5112
Epoch: [38][8/129], Time 0.541 (0.851), Data 0.132 (0.429), Loss 1.102 (1.097), Prec 99.22% (99.80%), s_pid_loss: 0.0622, t_un_loss: 3.4847
Epoch: [38][9/129], Time 0.541 (0.816), Data 0.139 (0.396), Loss 1.090 (1.096), Prec 99.22% (99.74%), s_pid_loss: 0.0698, t_un_loss: 3.4264
Epoch: [38][10/129], Time 0.561 (0.791), Data 0.138 (0.371), Loss 1.089 (1.095), Prec 99.22% (99.69%), s_pid_loss: 0.0660, t_un_loss: 3.4313
Epoch: [38][11/129], Time 0.543 (0.768), Data 0.137 (0.349), Loss 1.082 (1.094), Prec 99.22% (99.64%), s_pid_loss: 0.0587, t_un_loss: 3.4262
Epoch: [38][12/129], Time 0.542 (0.749), Data 0.139 (0.332), Loss 1.083 (1.093), Prec 100.00% (99.67%), s_pid_loss: 0.0498, t_un_loss: 3.4492
Epoch: [38][13/129], Time 0.548 (0.734), Data 0.139 (0.317), Loss 1.080 (1.092), Prec 100.00% (99.70%), s_pid_loss: 0.0466, t_un_loss: 3.4456
Epoch: [38][14/129], Time 0.559 (0.721), Data 0.139 (0.304), Loss 1.087 (1.092), Prec 100.00% (99.72%), s_pid_loss: 0.0665, t_un_loss: 3.4240
Epoch: [38][15/129], Time 0.553 (0.710), Data 0.138 (0.293), Loss 1.090 (1.092), Prec 100.00% (99.74%), s_pid_loss: 0.0550, t_un_loss: 3.4602
Epoch: [38][16/129], Time 0.554 (0.700), Data 0.139 (0.284), Loss 1.104 (1.092), Prec 99.22% (99.71%), s_pid_loss: 0.0663, t_un_loss: 3.4809
Epoch: [38][17/129], Time 0.550 (0.692), Data 0.139 (0.275), Loss 1.095 (1.092), Prec 98.44% (99.63%), s_pid_loss: 0.0637, t_un_loss: 3.4570
Epoch: [38][18/129], Time 0.566 (0.685), Data 0.139 (0.267), Loss 1.078 (1.092), Prec 100.00% (99.65%), s_pid_loss: 0.0352, t_un_loss: 3.4653
Epoch: [38][19/129], Time 0.563 (0.678), Data 0.139 (0.261), Loss 1.106 (1.092), Prec 99.22% (99.63%), s_pid_loss: 0.0651, t_un_loss: 3.4909
Epoch: [38][20/129], Time 0.563 (0.672), Data 0.135 (0.254), Loss 1.097 (1.093), Prec 100.00% (99.65%), s_pid_loss: 0.0520, t_un_loss: 3.4922
Epoch: [38][21/129], Time 0.573 (0.668), Data 0.138 (0.249), Loss 1.104 (1.093), Prec 100.00% (99.67%), s_pid_loss: 0.0571, t_un_loss: 3.5043
Epoch: [38][22/129], Time 0.579 (0.664), Data 0.139 (0.244), Loss 1.085 (1.093), Prec 100.00% (99.68%), s_pid_loss: 0.0635, t_un_loss: 3.4244
Epoch: [38][23/129], Time 0.586 (0.660), Data 0.138 (0.239), Loss 1.092 (1.093), Prec 100.00% (99.69%), s_pid_loss: 0.0607, t_un_loss: 3.4557
Epoch: [38][24/129], Time 0.586 (0.657), Data 0.138 (0.235), Loss 1.124 (1.094), Prec 97.66% (99.61%), s_pid_loss: 0.1053, t_un_loss: 3.4581
Epoch: [38][25/129], Time 0.558 (0.653), Data 0.139 (0.231), Loss 1.109 (1.095), Prec 100.00% (99.62%), s_pid_loss: 0.0574, t_un_loss: 3.5179
Epoch: [38][26/129], Time 0.574 (0.650), Data 0.138 (0.228), Loss 1.146 (1.097), Prec 98.44% (99.58%), s_pid_loss: 0.1262, t_un_loss: 3.4807
Epoch: [38][27/129], Time 0.547 (0.646), Data 0.139 (0.224), Loss 1.094 (1.097), Prec 98.44% (99.54%), s_pid_loss: 0.0727, t_un_loss: 3.4323
Epoch: [38][28/129], Time 0.548 (0.643), Data 0.136 (0.221), Loss 1.092 (1.096), Prec 99.22% (99.53%), s_pid_loss: 0.0698, t_un_loss: 3.4342
Epoch: [38][29/129], Time 0.545 (0.640), Data 0.138 (0.218), Loss 1.133 (1.098), Prec 100.00% (99.54%), s_pid_loss: 0.0873, t_un_loss: 3.5292
Epoch: [38][30/129], Time 0.549 (0.637), Data 0.139 (0.216), Loss 1.093 (1.098), Prec 99.22% (99.53%), s_pid_loss: 0.0645, t_un_loss: 3.4480
Epoch: [38][31/129], Time 0.554 (0.634), Data 0.139 (0.213), Loss 1.094 (1.097), Prec 100.00% (99.55%), s_pid_loss: 0.0648, t_un_loss: 3.4523
Epoch: [38][32/129], Time 0.552 (0.631), Data 0.138 (0.211), Loss 1.107 (1.098), Prec 99.22% (99.54%), s_pid_loss: 0.0727, t_un_loss: 3.4755
Epoch: [38][33/129], Time 0.553 (0.629), Data 0.138 (0.209), Loss 1.088 (1.097), Prec 100.00% (99.55%), s_pid_loss: 0.0522, t_un_loss: 3.4603
