log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [29][66/101], Time 0.562 (0.608), Data 0.138 (0.157), Loss 1.278 (1.220), Prec 100.00% (99.86%), s_pid_loss: 0.0731, t_un_loss: 4.0467
Epoch: [29][67/101], Time 0.572 (0.608), Data 0.139 (0.157), Loss 1.210 (1.220), Prec 100.00% (99.86%), s_pid_loss: 0.0608, t_un_loss: 3.8465
Epoch: [29][68/101], Time 0.568 (0.607), Data 0.138 (0.156), Loss 1.189 (1.219), Prec 100.00% (99.86%), s_pid_loss: 0.0784, t_un_loss: 3.7367
Epoch: [29][69/101], Time 0.563 (0.607), Data 0.139 (0.156), Loss 1.197 (1.219), Prec 100.00% (99.86%), s_pid_loss: 0.0568, t_un_loss: 3.8142
Epoch: [29][70/101], Time 0.558 (0.606), Data 0.139 (0.156), Loss 1.235 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0660, t_un_loss: 3.9206
Epoch: [29][71/101], Time 0.560 (0.605), Data 0.138 (0.156), Loss 1.207 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0459, t_un_loss: 3.8722
Epoch: [29][72/101], Time 0.580 (0.605), Data 0.138 (0.155), Loss 1.215 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0699, t_un_loss: 3.8442
Epoch: [29][73/101], Time 0.609 (0.605), Data 0.138 (0.155), Loss 1.195 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0617, t_un_loss: 3.7937
Epoch: [29][74/101], Time 0.566 (0.604), Data 0.138 (0.155), Loss 1.217 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0560, t_un_loss: 3.8832
Epoch: [29][75/101], Time 0.570 (0.604), Data 0.139 (0.155), Loss 1.243 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0687, t_un_loss: 3.9385
Epoch: [29][76/101], Time 0.563 (0.603), Data 0.138 (0.155), Loss 1.208 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0717, t_un_loss: 3.8167
Epoch: [29][77/101], Time 0.561 (0.603), Data 0.139 (0.154), Loss 1.235 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0773, t_un_loss: 3.8934
Epoch: [29][78/101], Time 0.564 (0.602), Data 0.139 (0.154), Loss 1.212 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0670, t_un_loss: 3.8409
Epoch: [29][79/101], Time 0.560 (0.602), Data 0.138 (0.154), Loss 1.196 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0570, t_un_loss: 3.8093
Epoch: [29][80/101], Time 0.574 (0.602), Data 0.139 (0.154), Loss 1.234 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0879, t_un_loss: 3.8656
Epoch: [29][81/101], Time 0.561 (0.601), Data 0.138 (0.154), Loss 1.271 (1.220), Prec 99.22% (99.87%), s_pid_loss: 0.0738, t_un_loss: 4.0218
Epoch: [29][82/101], Time 0.562 (0.601), Data 0.138 (0.153), Loss 1.243 (1.220), Prec 99.22% (99.87%), s_pid_loss: 0.0732, t_un_loss: 3.9285
Epoch: [29][83/101], Time 0.560 (0.600), Data 0.139 (0.153), Loss 1.220 (1.220), Prec 100.00% (99.87%), s_pid_loss: 0.0527, t_un_loss: 3.9000
Epoch: [29][84/101], Time 0.580 (0.600), Data 0.139 (0.153), Loss 1.190 (1.220), Prec 100.00% (99.87%), s_pid_loss: 0.0662, t_un_loss: 3.7695
Epoch: [29][85/101], Time 0.560 (0.599), Data 0.137 (0.153), Loss 1.224 (1.220), Prec 100.00% (99.87%), s_pid_loss: 0.0790, t_un_loss: 3.8524
Epoch: [29][86/101], Time 0.570 (0.599), Data 0.139 (0.153), Loss 1.210 (1.220), Prec 100.00% (99.87%), s_pid_loss: 0.0654, t_un_loss: 3.8367
Epoch: [29][87/101], Time 0.555 (0.599), Data 0.138 (0.153), Loss 1.259 (1.220), Prec 98.44% (99.86%), s_pid_loss: 0.0992, t_un_loss: 3.9206
Epoch: [29][88/101], Time 0.568 (0.598), Data 0.139 (0.152), Loss 1.216 (1.220), Prec 100.00% (99.86%), s_pid_loss: 0.0616, t_un_loss: 3.8669
Epoch: [29][89/101], Time 0.547 (0.598), Data 0.139 (0.152), Loss 1.234 (1.220), Prec 100.00% (99.86%), s_pid_loss: 0.0930, t_un_loss: 3.8538
Epoch: [29][90/101], Time 0.541 (0.597), Data 0.138 (0.152), Loss 1.210 (1.220), Prec 100.00% (99.86%), s_pid_loss: 0.0553, t_un_loss: 3.8608
Epoch: [29][91/101], Time 0.559 (0.597), Data 0.138 (0.152), Loss 1.205 (1.220), Prec 100.00% (99.86%), s_pid_loss: 0.0711, t_un_loss: 3.8074
Epoch: [29][92/101], Time 0.551 (0.596), Data 0.138 (0.152), Loss 1.203 (1.220), Prec 100.00% (99.86%), s_pid_loss: 0.0640, t_un_loss: 3.8153
Epoch: [29][93/101], Time 0.560 (0.596), Data 0.138 (0.152), Loss 1.208 (1.220), Prec 100.00% (99.87%), s_pid_loss: 0.0699, t_un_loss: 3.8179
Epoch: [29][94/101], Time 0.550 (0.595), Data 0.138 (0.151), Loss 1.170 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0500, t_un_loss: 3.7395
Epoch: [29][95/101], Time 0.550 (0.595), Data 0.139 (0.151), Loss 1.215 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0577, t_un_loss: 3.8722
Epoch: [29][96/101], Time 0.549 (0.594), Data 0.138 (0.151), Loss 1.221 (1.219), Prec 99.22% (99.86%), s_pid_loss: 0.0739, t_un_loss: 3.8519
Epoch: [29][97/101], Time 0.557 (0.594), Data 0.137 (0.151), Loss 1.223 (1.219), Prec 100.00% (99.86%), s_pid_loss: 0.0632, t_un_loss: 3.8873
Epoch: [29][98/101], Time 0.558 (0.593), Data 0.139 (0.151), Loss 1.203 (1.219), Prec 100.00% (99.86%), s_pid_loss: 0.0669, t_un_loss: 3.8108
Epoch: [29][99/101], Time 0.564 (0.593), Data 0.139 (0.151), Loss 1.216 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0548, t_un_loss: 3.8816
Epoch: [29][100/101], Time 0.581 (0.593), Data 0.139 (0.151), Loss 1.236 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0756, t_un_loss: 3.9001
Epoch: [29][101/101], Time 0.570 (0.593), Data 0.139 (0.151), Loss 1.229 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0644, t_un_loss: 3.9033

 * Finished epoch  29 

Epoch: [30][1/101], Time 3.556 (3.556), Data 2.880 (2.880), Loss 1.170 (1.170), Prec 100.00% (100.00%), s_pid_loss: 0.0498, t_un_loss: 3.7396
Epoch: [30][2/101], Time 0.596 (2.076), Data 0.138 (1.509), Loss 1.155 (1.162), Prec 100.00% (100.00%), s_pid_loss: 0.0487, t_un_loss: 3.6926
Epoch: [30][3/101], Time 0.573 (1.575), Data 0.139 (1.053), Loss 1.200 (1.175), Prec 100.00% (100.00%), s_pid_loss: 0.0589, t_un_loss: 3.8184
Epoch: [30][4/101], Time 0.587 (1.328), Data 0.138 (0.824), Loss 1.197 (1.181), Prec 99.22% (99.80%), s_pid_loss: 0.0744, t_un_loss: 3.7727
Epoch: [30][5/101], Time 0.631 (1.188), Data 0.138 (0.687), Loss 1.220 (1.189), Prec 100.00% (99.84%), s_pid_loss: 0.0782, t_un_loss: 3.8416
Epoch: [30][6/101], Time 0.560 (1.084), Data 0.133 (0.595), Loss 1.194 (1.189), Prec 100.00% (99.87%), s_pid_loss: 0.0483, t_un_loss: 3.8224
Epoch: [30][7/101], Time 0.558 (1.008), Data 0.139 (0.529), Loss 1.241 (1.197), Prec 100.00% (99.89%), s_pid_loss: 0.0636, t_un_loss: 3.9429
Epoch: [30][8/101], Time 0.548 (0.951), Data 0.139 (0.481), Loss 1.182 (1.195), Prec 100.00% (99.90%), s_pid_loss: 0.0563, t_un_loss: 3.7652
Epoch: [30][9/101], Time 0.560 (0.907), Data 0.138 (0.443), Loss 1.186 (1.194), Prec 100.00% (99.91%), s_pid_loss: 0.0543, t_un_loss: 3.7830
Epoch: [30][10/101], Time 0.550 (0.872), Data 0.137 (0.412), Loss 1.192 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0513, t_un_loss: 3.8112
Epoch: [30][11/101], Time 0.545 (0.842), Data 0.138 (0.387), Loss 1.188 (1.193), Prec 100.00% (99.93%), s_pid_loss: 0.0645, t_un_loss: 3.7651
Epoch: [30][12/101], Time 0.614 (0.823), Data 0.139 (0.366), Loss 1.205 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0539, t_un_loss: 3.8463
Epoch: [30][13/101], Time 0.582 (0.804), Data 0.139 (0.349), Loss 1.212 (1.195), Prec 100.00% (99.94%), s_pid_loss: 0.0714, t_un_loss: 3.8272
Epoch: [30][14/101], Time 0.556 (0.787), Data 0.137 (0.334), Loss 1.215 (1.197), Prec 100.00% (99.94%), s_pid_loss: 0.0629, t_un_loss: 3.8579
Epoch: [30][15/101], Time 0.563 (0.772), Data 0.138 (0.321), Loss 1.218 (1.198), Prec 100.00% (99.95%), s_pid_loss: 0.0565, t_un_loss: 3.8839
Epoch: [30][16/101], Time 0.580 (0.760), Data 0.146 (0.310), Loss 1.198 (1.198), Prec 100.00% (99.95%), s_pid_loss: 0.0668, t_un_loss: 3.7932
Epoch: [30][17/101], Time 0.567 (0.748), Data 0.138 (0.300), Loss 1.210 (1.199), Prec 100.00% (99.95%), s_pid_loss: 0.0584, t_un_loss: 3.8529
Epoch: [30][18/101], Time 0.566 (0.738), Data 0.128 (0.290), Loss 1.209 (1.199), Prec 100.00% (99.96%), s_pid_loss: 0.0641, t_un_loss: 3.8375
Epoch: [30][19/101], Time 0.565 (0.729), Data 0.139 (0.282), Loss 1.188 (1.199), Prec 100.00% (99.96%), s_pid_loss: 0.0530, t_un_loss: 3.7912
Epoch: [30][20/101], Time 0.567 (0.721), Data 0.138 (0.275), Loss 1.217 (1.200), Prec 100.00% (99.96%), s_pid_loss: 0.0501, t_un_loss: 3.8965
Epoch: [30][21/101], Time 0.578 (0.714), Data 0.139 (0.269), Loss 1.194 (1.200), Prec 100.00% (99.96%), s_pid_loss: 0.0592, t_un_loss: 3.7986
Epoch: [30][22/101], Time 0.564 (0.707), Data 0.139 (0.263), Loss 1.232 (1.201), Prec 100.00% (99.96%), s_pid_loss: 0.0712, t_un_loss: 3.8968
Epoch: [30][23/101], Time 0.556 (0.701), Data 0.138 (0.257), Loss 1.201 (1.201), Prec 100.00% (99.97%), s_pid_loss: 0.0596, t_un_loss: 3.8218
Epoch: [30][24/101], Time 0.561 (0.695), Data 0.138 (0.252), Loss 1.218 (1.202), Prec 100.00% (99.97%), s_pid_loss: 0.0526, t_un_loss: 3.8925
Epoch: [30][25/101], Time 0.575 (0.690), Data 0.140 (0.248), Loss 1.168 (1.200), Prec 100.00% (99.97%), s_pid_loss: 0.0484, t_un_loss: 3.7355
Epoch: [30][26/101], Time 0.572 (0.686), Data 0.139 (0.244), Loss 1.225 (1.201), Prec 100.00% (99.97%), s_pid_loss: 0.0740, t_un_loss: 3.8665
Epoch: [30][27/101], Time 0.578 (0.682), Data 0.139 (0.240), Loss 1.210 (1.202), Prec 100.00% (99.97%), s_pid_loss: 0.0661, t_un_loss: 3.8363
Epoch: [30][28/101], Time 0.560 (0.677), Data 0.138 (0.236), Loss 1.226 (1.202), Prec 100.00% (99.97%), s_pid_loss: 0.0610, t_un_loss: 3.8992
Epoch: [30][29/101], Time 0.561 (0.673), Data 0.138 (0.233), Loss 1.218 (1.203), Prec 100.00% (99.97%), s_pid_loss: 0.0518, t_un_loss: 3.8953
Epoch: [30][30/101], Time 0.567 (0.670), Data 0.139 (0.230), Loss 1.186 (1.202), Prec 100.00% (99.97%), s_pid_loss: 0.0556, t_un_loss: 3.7808
Epoch: [30][31/101], Time 0.562 (0.666), Data 0.138 (0.227), Loss 1.200 (1.202), Prec 100.00% (99.97%), s_pid_loss: 0.0590, t_un_loss: 3.8176
Epoch: [30][32/101], Time 0.557 (0.663), Data 0.137 (0.224), Loss 1.194 (1.202), Prec 100.00% (99.98%), s_pid_loss: 0.0686, t_un_loss: 3.7770
Epoch: [30][33/101], Time 0.563 (0.660), Data 0.138 (0.221), Loss 1.212 (1.202), Prec 100.00% (99.98%), s_pid_loss: 0.0629, t_un_loss: 3.8497
Epoch: [30][34/101], Time 0.580 (0.658), Data 0.138 (0.219), Loss 1.205 (1.203), Prec 100.00% (99.98%), s_pid_loss: 0.0574, t_un_loss: 3.8394
Epoch: [30][35/101], Time 0.563 (0.655), Data 0.139 (0.217), Loss 1.216 (1.203), Prec 100.00% (99.98%), s_pid_loss: 0.0534, t_un_loss: 3.8835
Epoch: [30][36/101], Time 0.558 (0.652), Data 0.138 (0.214), Loss 1.203 (1.203), Prec 99.22% (99.96%), s_pid_loss: 0.0830, t_un_loss: 3.7729
Epoch: [30][37/101], Time 0.560 (0.650), Data 0.138 (0.212), Loss 1.204 (1.203), Prec 100.00% (99.96%), s_pid_loss: 0.0512, t_un_loss: 3.8487
Epoch: [30][38/101], Time 0.573 (0.648), Data 0.138 (0.210), Loss 1.210 (1.203), Prec 100.00% (99.96%), s_pid_loss: 0.0591, t_un_loss: 3.8513
Epoch: [30][39/101], Time 0.556 (0.645), Data 0.138 (0.208), Loss 1.206 (1.203), Prec 100.00% (99.96%), s_pid_loss: 0.0817, t_un_loss: 3.7867
Epoch: [30][40/101], Time 0.574 (0.644), Data 0.139 (0.207), Loss 1.230 (1.204), Prec 100.00% (99.96%), s_pid_loss: 0.0596, t_un_loss: 3.9182
Epoch: [30][41/101], Time 0.545 (0.641), Data 0.129 (0.205), Loss 1.245 (1.205), Prec 100.00% (99.96%), s_pid_loss: 0.0832, t_un_loss: 3.9127
Epoch: [30][42/101], Time 0.558 (0.639), Data 0.138 (0.203), Loss 1.207 (1.205), Prec 100.00% (99.96%), s_pid_loss: 0.0769, t_un_loss: 3.8014
Epoch: [30][43/101], Time 0.555 (0.637), Data 0.138 (0.202), Loss 1.213 (1.205), Prec 100.00% (99.96%), s_pid_loss: 0.0702, t_un_loss: 3.8359
Epoch: [30][44/101], Time 0.571 (0.636), Data 0.138 (0.200), Loss 1.229 (1.206), Prec 100.00% (99.96%), s_pid_loss: 0.0617, t_un_loss: 3.9089
Epoch: [30][45/101], Time 0.560 (0.634), Data 0.138 (0.199), Loss 1.197 (1.205), Prec 100.00% (99.97%), s_pid_loss: 0.0531, t_un_loss: 3.8218
Epoch: [30][46/101], Time 0.565 (0.632), Data 0.139 (0.198), Loss 1.274 (1.207), Prec 100.00% (99.97%), s_pid_loss: 0.0542, t_un_loss: 4.0774
Epoch: [30][47/101], Time 0.556 (0.631), Data 0.138 (0.196), Loss 1.192 (1.207), Prec 100.00% (99.97%), s_pid_loss: 0.0449, t_un_loss: 3.8236
Epoch: [30][48/101], Time 0.557 (0.629), Data 0.137 (0.195), Loss 1.239 (1.207), Prec 100.00% (99.97%), s_pid_loss: 0.0576, t_un_loss: 3.9533
Epoch: [30][49/101], Time 0.563 (0.628), Data 0.138 (0.194), Loss 1.219 (1.208), Prec 100.00% (99.97%), s_pid_loss: 0.0711, t_un_loss: 3.8553
Epoch: [30][50/101], Time 0.578 (0.627), Data 0.138 (0.193), Loss 1.155 (1.207), Prec 99.22% (99.95%), s_pid_loss: 0.0764, t_un_loss: 3.6276
Epoch: [30][51/101], Time 0.563 (0.626), Data 0.138 (0.192), Loss 1.189 (1.206), Prec 100.00% (99.95%), s_pid_loss: 0.0545, t_un_loss: 3.7921
Epoch: [30][52/101], Time 0.556 (0.624), Data 0.134 (0.191), Loss 1.245 (1.207), Prec 100.00% (99.95%), s_pid_loss: 0.0749, t_un_loss: 3.9322
Epoch: [30][53/101], Time 0.559 (0.623), Data 0.138 (0.190), Loss 1.210 (1.207), Prec 100.00% (99.96%), s_pid_loss: 0.0600, t_un_loss: 3.8504
Epoch: [30][54/101], Time 0.558 (0.622), Data 0.139 (0.189), Loss 1.224 (1.207), Prec 100.00% (99.96%), s_pid_loss: 0.0592, t_un_loss: 3.8975
Epoch: [30][55/101], Time 0.558 (0.621), Data 0.138 (0.188), Loss 1.191 (1.207), Prec 99.22% (99.94%), s_pid_loss: 0.0554, t_un_loss: 3.7963
Epoch: [30][56/101], Time 0.560 (0.620), Data 0.138 (0.187), Loss 1.206 (1.207), Prec 100.00% (99.94%), s_pid_loss: 0.0574, t_un_loss: 3.8409
Epoch: [30][57/101], Time 0.558 (0.619), Data 0.138 (0.186), Loss 1.190 (1.207), Prec 100.00% (99.95%), s_pid_loss: 0.0798, t_un_loss: 3.7357
Epoch: [30][58/101], Time 0.566 (0.618), Data 0.140 (0.185), Loss 1.219 (1.207), Prec 100.00% (99.95%), s_pid_loss: 0.0722, t_un_loss: 3.8498
Epoch: [30][59/101], Time 0.561 (0.617), Data 0.139 (0.184), Loss 1.212 (1.207), Prec 100.00% (99.95%), s_pid_loss: 0.0425, t_un_loss: 3.8966
Epoch: [30][60/101], Time 0.589 (0.616), Data 0.139 (0.184), Loss 1.221 (1.207), Prec 100.00% (99.95%), s_pid_loss: 0.0679, t_un_loss: 3.8670
Epoch: [30][61/101], Time 0.577 (0.616), Data 0.139 (0.183), Loss 1.235 (1.208), Prec 100.00% (99.95%), s_pid_loss: 0.0642, t_un_loss: 3.9229
Epoch: [30][62/101], Time 0.564 (0.615), Data 0.137 (0.182), Loss 1.216 (1.208), Prec 100.00% (99.95%), s_pid_loss: 0.0786, t_un_loss: 3.8261
Epoch: [30][63/101], Time 0.560 (0.614), Data 0.136 (0.182), Loss 1.238 (1.208), Prec 100.00% (99.95%), s_pid_loss: 0.0745, t_un_loss: 3.9085
Epoch: [30][64/101], Time 0.556 (0.613), Data 0.138 (0.181), Loss 1.200 (1.208), Prec 100.00% (99.95%), s_pid_loss: 0.0532, t_un_loss: 3.8338
Epoch: [30][65/101], Time 0.558 (0.612), Data 0.138 (0.180), Loss 1.210 (1.208), Prec 99.22% (99.94%), s_pid_loss: 0.0795, t_un_loss: 3.8051
Epoch: [30][66/101], Time 0.558 (0.611), Data 0.138 (0.180), Loss 1.225 (1.208), Prec 99.22% (99.93%), s_pid_loss: 0.0722, t_un_loss: 3.8700
Epoch: [30][67/101], Time 0.562 (0.611), Data 0.139 (0.179), Loss 1.202 (1.208), Prec 100.00% (99.93%), s_pid_loss: 0.0687, t_un_loss: 3.8024
Epoch: [30][68/101], Time 0.562 (0.610), Data 0.139 (0.178), Loss 1.215 (1.208), Prec 100.00% (99.93%), s_pid_loss: 0.0508, t_un_loss: 3.8865
Epoch: [30][69/101], Time 0.562 (0.609), Data 0.139 (0.178), Loss 1.245 (1.209), Prec 99.22% (99.92%), s_pid_loss: 0.0714, t_un_loss: 3.9401
Epoch: [30][70/101], Time 0.573 (0.609), Data 0.139 (0.177), Loss 1.197 (1.209), Prec 100.00% (99.92%), s_pid_loss: 0.0650, t_un_loss: 3.7933
Epoch: [30][71/101], Time 0.560 (0.608), Data 0.138 (0.177), Loss 1.187 (1.208), Prec 100.00% (99.92%), s_pid_loss: 0.0535, t_un_loss: 3.7884
Epoch: [30][72/101], Time 0.563 (0.607), Data 0.139 (0.176), Loss 1.211 (1.209), Prec 100.00% (99.92%), s_pid_loss: 0.0500, t_un_loss: 3.8763
Epoch: [30][73/101], Time 0.555 (0.607), Data 0.133 (0.176), Loss 1.175 (1.208), Prec 100.00% (99.93%), s_pid_loss: 0.0610, t_un_loss: 3.7297
Epoch: [30][74/101], Time 0.559 (0.606), Data 0.139 (0.175), Loss 1.194 (1.208), Prec 100.00% (99.93%), s_pid_loss: 0.0745, t_un_loss: 3.7642
Epoch: [30][75/101], Time 0.559 (0.605), Data 0.138 (0.175), Loss 1.222 (1.208), Prec 100.00% (99.93%), s_pid_loss: 0.0711, t_un_loss: 3.8630
Epoch: [30][76/101], Time 0.557 (0.605), Data 0.138 (0.174), Loss 1.257 (1.209), Prec 100.00% (99.93%), s_pid_loss: 0.0633, t_un_loss: 3.9984
Epoch: [30][77/101], Time 0.557 (0.604), Data 0.138 (0.174), Loss 1.205 (1.209), Prec 100.00% (99.93%), s_pid_loss: 0.0630, t_un_loss: 3.8247
Epoch: [30][78/101], Time 0.564 (0.604), Data 0.139 (0.173), Loss 1.229 (1.209), Prec 100.00% (99.93%), s_pid_loss: 0.0631, t_un_loss: 3.9039
Epoch: [30][79/101], Time 0.557 (0.603), Data 0.138 (0.173), Loss 1.187 (1.209), Prec 100.00% (99.93%), s_pid_loss: 0.0512, t_un_loss: 3.7944
Epoch: [30][80/101], Time 0.565 (0.603), Data 0.138 (0.172), Loss 1.238 (1.209), Prec 100.00% (99.93%), s_pid_loss: 0.0820, t_un_loss: 3.8905
Epoch: [30][81/101], Time 0.562 (0.602), Data 0.138 (0.172), Loss 1.179 (1.209), Prec 100.00% (99.93%), s_pid_loss: 0.0631, t_un_loss: 3.7406
Epoch: [30][82/101], Time 0.554 (0.601), Data 0.138 (0.171), Loss 1.208 (1.209), Prec 99.22% (99.92%), s_pid_loss: 0.0851, t_un_loss: 3.7845
Epoch: [30][83/101], Time 0.559 (0.601), Data 0.138 (0.171), Loss 1.241 (1.209), Prec 100.00% (99.92%), s_pid_loss: 0.0664, t_un_loss: 3.9398
Epoch: [30][84/101], Time 0.573 (0.601), Data 0.139 (0.171), Loss 1.196 (1.209), Prec 100.00% (99.93%), s_pid_loss: 0.0713, t_un_loss: 3.7776
Epoch: [30][85/101], Time 0.563 (0.600), Data 0.138 (0.170), Loss 1.202 (1.209), Prec 100.00% (99.93%), s_pid_loss: 0.0577, t_un_loss: 3.8270
Epoch: [30][86/101], Time 0.562 (0.600), Data 0.140 (0.170), Loss 1.258 (1.209), Prec 100.00% (99.93%), s_pid_loss: 0.0641, t_un_loss: 4.0016
Epoch: [30][87/101], Time 0.564 (0.599), Data 0.138 (0.170), Loss 1.231 (1.210), Prec 100.00% (99.93%), s_pid_loss: 0.0617, t_un_loss: 3.9164
Epoch: [30][88/101], Time 0.559 (0.599), Data 0.138 (0.169), Loss 1.214 (1.210), Prec 99.22% (99.92%), s_pid_loss: 0.0640, t_un_loss: 3.8541
Epoch: [30][89/101], Time 0.556 (0.598), Data 0.138 (0.169), Loss 1.233 (1.210), Prec 100.00% (99.92%), s_pid_loss: 0.0666, t_un_loss: 3.9104
Epoch: [30][90/101], Time 0.561 (0.598), Data 0.138 (0.169), Loss 1.217 (1.210), Prec 100.00% (99.92%), s_pid_loss: 0.0613, t_un_loss: 3.8698
Epoch: [30][91/101], Time 0.559 (0.598), Data 0.138 (0.168), Loss 1.203 (1.210), Prec 100.00% (99.92%), s_pid_loss: 0.0541, t_un_loss: 3.8414
Epoch: [30][92/101], Time 0.561 (0.597), Data 0.139 (0.168), Loss 1.274 (1.211), Prec 100.00% (99.92%), s_pid_loss: 0.1086, t_un_loss: 3.9496
Epoch: [30][93/101], Time 0.573 (0.597), Data 0.138 (0.168), Loss 1.237 (1.211), Prec 100.00% (99.92%), s_pid_loss: 0.0675, t_un_loss: 3.9201
Epoch: [30][94/101], Time 0.560 (0.596), Data 0.138 (0.167), Loss 1.234 (1.211), Prec 100.00% (99.93%), s_pid_loss: 0.0638, t_un_loss: 3.9206
Epoch: [30][95/101], Time 0.566 (0.596), Data 0.139 (0.167), Loss 1.188 (1.211), Prec 100.00% (99.93%), s_pid_loss: 0.0560, t_un_loss: 3.7849
Epoch: [30][96/101], Time 0.559 (0.596), Data 0.138 (0.167), Loss 1.205 (1.211), Prec 100.00% (99.93%), s_pid_loss: 0.0581, t_un_loss: 3.8375
Epoch: [30][97/101], Time 0.573 (0.596), Data 0.138 (0.166), Loss 1.205 (1.211), Prec 100.00% (99.93%), s_pid_loss: 0.0528, t_un_loss: 3.8511
Epoch: [30][98/101], Time 0.566 (0.595), Data 0.142 (0.166), Loss 1.211 (1.211), Prec 100.00% (99.93%), s_pid_loss: 0.0547, t_un_loss: 3.8663
Epoch: [30][99/101], Time 0.566 (0.595), Data 0.138 (0.166), Loss 1.222 (1.211), Prec 100.00% (99.93%), s_pid_loss: 0.0519, t_un_loss: 3.9080
Epoch: [30][100/101], Time 0.562 (0.595), Data 0.139 (0.166), Loss 1.213 (1.211), Prec 100.00% (99.93%), s_pid_loss: 0.0606, t_un_loss: 3.8575
Epoch: [30][101/101], Time 0.561 (0.594), Data 0.138 (0.165), Loss 1.208 (1.211), Prec 100.00% (99.93%), s_pid_loss: 0.0803, t_un_loss: 3.7964

 * Finished epoch  30 

Epoch: [31][1/101], Time 2.796 (2.796), Data 2.175 (2.175), Loss 1.171 (1.171), Prec 100.00% (100.00%), s_pid_loss: 0.0512, t_un_loss: 3.7412
Epoch: [31][2/101], Time 0.551 (1.673), Data 0.129 (1.152), Loss 1.178 (1.175), Prec 100.00% (100.00%), s_pid_loss: 0.0617, t_un_loss: 3.7377
Epoch: [31][3/101], Time 0.552 (1.299), Data 0.138 (0.814), Loss 1.205 (1.185), Prec 99.22% (99.74%), s_pid_loss: 0.0691, t_un_loss: 3.8109
Epoch: [31][4/101], Time 0.557 (1.114), Data 0.138 (0.645), Loss 1.211 (1.191), Prec 100.00% (99.80%), s_pid_loss: 0.0748, t_un_loss: 3.8192
Epoch: [31][5/101], Time 0.549 (1.001), Data 0.139 (0.544), Loss 1.186 (1.190), Prec 99.22% (99.69%), s_pid_loss: 0.0839, t_un_loss: 3.7150
Epoch: [31][6/101], Time 0.544 (0.925), Data 0.138 (0.476), Loss 1.192 (1.191), Prec 100.00% (99.74%), s_pid_loss: 0.0606, t_un_loss: 3.7881
Epoch: [31][7/101], Time 0.552 (0.871), Data 0.138 (0.428), Loss 1.217 (1.194), Prec 100.00% (99.78%), s_pid_loss: 0.0494, t_un_loss: 3.8978
Epoch: [31][8/101], Time 0.557 (0.832), Data 0.139 (0.392), Loss 1.173 (1.192), Prec 100.00% (99.80%), s_pid_loss: 0.0526, t_un_loss: 3.7438
Epoch: [31][9/101], Time 1.562 (0.913), Data 0.138 (0.363), Loss 1.162 (1.188), Prec 100.00% (99.83%), s_pid_loss: 0.0571, t_un_loss: 3.6962
Epoch: [31][10/101], Time 0.551 (0.877), Data 0.138 (0.341), Loss 1.191 (1.189), Prec 100.00% (99.84%), s_pid_loss: 0.0584, t_un_loss: 3.7880
Epoch: [31][11/101], Time 0.576 (0.850), Data 0.138 (0.322), Loss 1.241 (1.193), Prec 100.00% (99.86%), s_pid_loss: 0.0641, t_un_loss: 3.9426
Epoch: [31][12/101], Time 0.584 (0.827), Data 0.138 (0.307), Loss 1.183 (1.193), Prec 99.22% (99.80%), s_pid_loss: 0.0795, t_un_loss: 3.7149
Epoch: [31][13/101], Time 0.556 (0.807), Data 0.138 (0.294), Loss 1.201 (1.193), Prec 100.00% (99.82%), s_pid_loss: 0.0508, t_un_loss: 3.8425
