log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [29][65/101], Time 0.512 (0.538), Data 0.129 (0.163), Loss 1.214 (1.217), Prec 100.00% (99.80%), s_pid_loss: 0.0841, t_un_loss: 3.8500
Epoch: [29][66/101], Time 0.508 (0.537), Data 0.124 (0.162), Loss 1.209 (1.217), Prec 100.00% (99.80%), s_pid_loss: 0.0611, t_un_loss: 3.8868
Epoch: [29][67/101], Time 0.483 (0.537), Data 0.116 (0.162), Loss 1.223 (1.217), Prec 100.00% (99.80%), s_pid_loss: 0.0801, t_un_loss: 3.8885
Epoch: [29][68/101], Time 0.500 (0.536), Data 0.129 (0.161), Loss 1.234 (1.217), Prec 99.22% (99.79%), s_pid_loss: 0.0728, t_un_loss: 3.9448
Epoch: [29][69/101], Time 0.498 (0.536), Data 0.130 (0.161), Loss 1.194 (1.217), Prec 100.00% (99.80%), s_pid_loss: 0.0726, t_un_loss: 3.8112
Epoch: [29][70/101], Time 0.501 (0.535), Data 0.129 (0.160), Loss 1.247 (1.217), Prec 100.00% (99.80%), s_pid_loss: 0.0815, t_un_loss: 3.9674
Epoch: [29][71/101], Time 0.503 (0.535), Data 0.129 (0.160), Loss 1.244 (1.218), Prec 99.22% (99.79%), s_pid_loss: 0.0729, t_un_loss: 3.9771
Epoch: [29][72/101], Time 0.509 (0.534), Data 0.129 (0.159), Loss 1.221 (1.218), Prec 99.22% (99.78%), s_pid_loss: 0.0872, t_un_loss: 3.8681
Epoch: [29][73/101], Time 0.484 (0.534), Data 0.120 (0.159), Loss 1.207 (1.217), Prec 100.00% (99.79%), s_pid_loss: 0.0605, t_un_loss: 3.8836
Epoch: [29][74/101], Time 0.496 (0.533), Data 0.128 (0.158), Loss 1.213 (1.217), Prec 100.00% (99.79%), s_pid_loss: 0.0670, t_un_loss: 3.8867
Epoch: [29][75/101], Time 0.499 (0.533), Data 0.130 (0.158), Loss 1.220 (1.217), Prec 99.22% (99.78%), s_pid_loss: 0.0606, t_un_loss: 3.9242
Epoch: [29][76/101], Time 0.500 (0.532), Data 0.130 (0.158), Loss 1.225 (1.218), Prec 100.00% (99.78%), s_pid_loss: 0.0606, t_un_loss: 3.9431
Epoch: [29][77/101], Time 0.510 (0.532), Data 0.129 (0.157), Loss 1.190 (1.217), Prec 100.00% (99.79%), s_pid_loss: 0.0615, t_un_loss: 3.8233
Epoch: [29][78/101], Time 0.499 (0.531), Data 0.129 (0.157), Loss 1.223 (1.217), Prec 100.00% (99.79%), s_pid_loss: 0.0589, t_un_loss: 3.9377
Epoch: [29][79/101], Time 0.496 (0.531), Data 0.129 (0.157), Loss 1.183 (1.217), Prec 100.00% (99.79%), s_pid_loss: 0.0483, t_un_loss: 3.8296
Epoch: [29][80/101], Time 0.510 (0.531), Data 0.129 (0.156), Loss 1.207 (1.217), Prec 100.00% (99.79%), s_pid_loss: 0.0653, t_un_loss: 3.8702
Epoch: [29][81/101], Time 0.505 (0.530), Data 0.121 (0.156), Loss 1.217 (1.217), Prec 100.00% (99.80%), s_pid_loss: 0.0646, t_un_loss: 3.9057
Epoch: [29][82/101], Time 0.496 (0.530), Data 0.130 (0.155), Loss 1.219 (1.217), Prec 100.00% (99.80%), s_pid_loss: 0.0745, t_un_loss: 3.8904
Epoch: [29][83/101], Time 0.493 (0.530), Data 0.129 (0.155), Loss 1.201 (1.217), Prec 100.00% (99.80%), s_pid_loss: 0.0828, t_un_loss: 3.8096
Epoch: [29][84/101], Time 0.493 (0.529), Data 0.129 (0.155), Loss 1.209 (1.216), Prec 100.00% (99.80%), s_pid_loss: 0.0573, t_un_loss: 3.8977
Epoch: [29][85/101], Time 0.498 (0.529), Data 0.130 (0.155), Loss 1.246 (1.217), Prec 100.00% (99.81%), s_pid_loss: 0.0636, t_un_loss: 4.0058
Epoch: [29][86/101], Time 0.511 (0.529), Data 0.130 (0.154), Loss 1.216 (1.217), Prec 100.00% (99.81%), s_pid_loss: 0.0596, t_un_loss: 3.9131
Epoch: [29][87/101], Time 0.500 (0.528), Data 0.130 (0.154), Loss 1.253 (1.217), Prec 100.00% (99.81%), s_pid_loss: 0.0740, t_un_loss: 4.0043
Epoch: [29][88/101], Time 0.491 (0.528), Data 0.129 (0.154), Loss 1.231 (1.217), Prec 100.00% (99.81%), s_pid_loss: 0.0588, t_un_loss: 3.9664
Epoch: [29][89/101], Time 0.499 (0.527), Data 0.130 (0.153), Loss 1.218 (1.217), Prec 100.00% (99.82%), s_pid_loss: 0.0697, t_un_loss: 3.8991
Epoch: [29][90/101], Time 0.505 (0.527), Data 0.130 (0.153), Loss 1.219 (1.217), Prec 99.22% (99.81%), s_pid_loss: 0.0953, t_un_loss: 3.8417
Epoch: [29][91/101], Time 0.510 (0.527), Data 0.130 (0.153), Loss 1.211 (1.217), Prec 100.00% (99.81%), s_pid_loss: 0.0684, t_un_loss: 3.8765
Epoch: [29][92/101], Time 0.493 (0.527), Data 0.130 (0.153), Loss 1.209 (1.217), Prec 100.00% (99.81%), s_pid_loss: 0.0849, t_un_loss: 3.8331
Epoch: [29][93/101], Time 0.516 (0.527), Data 0.130 (0.152), Loss 1.231 (1.217), Prec 100.00% (99.82%), s_pid_loss: 0.0522, t_un_loss: 3.9825
Epoch: [29][94/101], Time 0.492 (0.526), Data 0.130 (0.152), Loss 1.234 (1.218), Prec 100.00% (99.82%), s_pid_loss: 0.0633, t_un_loss: 3.9652
Epoch: [29][95/101], Time 0.501 (0.526), Data 0.130 (0.152), Loss 1.213 (1.217), Prec 100.00% (99.82%), s_pid_loss: 0.0916, t_un_loss: 3.8296
Epoch: [29][96/101], Time 0.493 (0.526), Data 0.130 (0.152), Loss 1.208 (1.217), Prec 100.00% (99.82%), s_pid_loss: 0.0666, t_un_loss: 3.8719
Epoch: [29][97/101], Time 0.494 (0.525), Data 0.130 (0.151), Loss 1.220 (1.217), Prec 99.22% (99.81%), s_pid_loss: 0.0902, t_un_loss: 3.8556
Epoch: [29][98/101], Time 0.498 (0.525), Data 0.130 (0.151), Loss 1.196 (1.217), Prec 100.00% (99.82%), s_pid_loss: 0.0771, t_un_loss: 3.8083
Epoch: [29][99/101], Time 0.499 (0.525), Data 0.130 (0.151), Loss 1.252 (1.218), Prec 100.00% (99.82%), s_pid_loss: 0.0778, t_un_loss: 3.9918
Epoch: [29][100/101], Time 0.498 (0.524), Data 0.131 (0.151), Loss 1.203 (1.217), Prec 100.00% (99.82%), s_pid_loss: 0.0528, t_un_loss: 3.8855
Epoch: [29][101/101], Time 0.498 (0.524), Data 0.130 (0.151), Loss 1.203 (1.217), Prec 100.00% (99.82%), s_pid_loss: 0.0603, t_un_loss: 3.8687

 * Finished epoch  29 

Epoch: [30][1/101], Time 2.836 (2.836), Data 2.196 (2.196), Loss 1.216 (1.216), Prec 100.00% (100.00%), s_pid_loss: 0.0637, t_un_loss: 3.9044
Epoch: [30][2/101], Time 0.542 (1.689), Data 0.123 (1.159), Loss 1.214 (1.215), Prec 99.22% (99.61%), s_pid_loss: 0.0633, t_un_loss: 3.9004
Epoch: [30][3/101], Time 0.516 (1.298), Data 0.129 (0.816), Loss 1.195 (1.209), Prec 99.22% (99.48%), s_pid_loss: 0.0631, t_un_loss: 3.8370
Epoch: [30][4/101], Time 0.502 (1.099), Data 0.130 (0.644), Loss 1.171 (1.199), Prec 100.00% (99.61%), s_pid_loss: 0.0528, t_un_loss: 3.7785
Epoch: [30][5/101], Time 0.509 (0.981), Data 0.129 (0.541), Loss 1.210 (1.201), Prec 100.00% (99.69%), s_pid_loss: 0.0605, t_un_loss: 3.8929
Epoch: [30][6/101], Time 0.512 (0.903), Data 0.129 (0.473), Loss 1.209 (1.203), Prec 99.22% (99.61%), s_pid_loss: 0.0628, t_un_loss: 3.8839
Epoch: [30][7/101], Time 0.505 (0.846), Data 0.130 (0.424), Loss 1.220 (1.205), Prec 99.22% (99.55%), s_pid_loss: 0.0688, t_un_loss: 3.9061
Epoch: [30][8/101], Time 0.505 (0.803), Data 0.125 (0.386), Loss 1.284 (1.215), Prec 100.00% (99.61%), s_pid_loss: 0.0644, t_un_loss: 4.1291
Epoch: [30][9/101], Time 0.493 (0.769), Data 0.129 (0.358), Loss 1.190 (1.212), Prec 100.00% (99.65%), s_pid_loss: 0.0763, t_un_loss: 3.7887
Epoch: [30][10/101], Time 0.508 (0.743), Data 0.130 (0.335), Loss 1.187 (1.210), Prec 100.00% (99.69%), s_pid_loss: 0.0529, t_un_loss: 3.8318
Epoch: [30][11/101], Time 0.497 (0.720), Data 0.129 (0.316), Loss 1.212 (1.210), Prec 100.00% (99.72%), s_pid_loss: 0.0700, t_un_loss: 3.8771
Epoch: [30][12/101], Time 0.509 (0.703), Data 0.130 (0.301), Loss 1.231 (1.212), Prec 100.00% (99.74%), s_pid_loss: 0.0691, t_un_loss: 3.9411
Epoch: [30][13/101], Time 0.500 (0.687), Data 0.129 (0.287), Loss 1.186 (1.210), Prec 100.00% (99.76%), s_pid_loss: 0.0692, t_un_loss: 3.7929
Epoch: [30][14/101], Time 0.477 (0.672), Data 0.117 (0.275), Loss 1.182 (1.208), Prec 99.22% (99.72%), s_pid_loss: 0.0500, t_un_loss: 3.8241
Epoch: [30][15/101], Time 0.520 (0.662), Data 0.129 (0.266), Loss 1.219 (1.208), Prec 99.22% (99.69%), s_pid_loss: 0.0806, t_un_loss: 3.8752
Epoch: [30][16/101], Time 0.499 (0.652), Data 0.129 (0.257), Loss 1.203 (1.208), Prec 100.00% (99.71%), s_pid_loss: 0.0628, t_un_loss: 3.8635
Epoch: [30][17/101], Time 0.505 (0.643), Data 0.129 (0.250), Loss 1.184 (1.207), Prec 100.00% (99.72%), s_pid_loss: 0.0617, t_un_loss: 3.8035
Epoch: [30][18/101], Time 0.492 (0.635), Data 0.128 (0.243), Loss 1.250 (1.209), Prec 99.22% (99.70%), s_pid_loss: 0.0719, t_un_loss: 4.0000
Epoch: [30][19/101], Time 0.495 (0.627), Data 0.130 (0.237), Loss 1.218 (1.210), Prec 100.00% (99.71%), s_pid_loss: 0.0693, t_un_loss: 3.8975
Epoch: [30][20/101], Time 0.500 (0.621), Data 0.129 (0.231), Loss 1.206 (1.209), Prec 100.00% (99.73%), s_pid_loss: 0.0747, t_un_loss: 3.8441
Epoch: [30][21/101], Time 0.504 (0.615), Data 0.121 (0.226), Loss 1.213 (1.210), Prec 100.00% (99.74%), s_pid_loss: 0.0474, t_un_loss: 3.9313
Epoch: [30][22/101], Time 0.486 (0.610), Data 0.119 (0.221), Loss 1.217 (1.210), Prec 98.44% (99.68%), s_pid_loss: 0.0808, t_un_loss: 3.8673
Epoch: [30][23/101], Time 0.515 (0.606), Data 0.129 (0.217), Loss 1.280 (1.213), Prec 99.22% (99.66%), s_pid_loss: 0.0876, t_un_loss: 4.0606
Epoch: [30][24/101], Time 0.500 (0.601), Data 0.129 (0.214), Loss 1.191 (1.212), Prec 100.00% (99.67%), s_pid_loss: 0.0657, t_un_loss: 3.8156
Epoch: [30][25/101], Time 0.486 (0.597), Data 0.125 (0.210), Loss 1.230 (1.213), Prec 99.22% (99.66%), s_pid_loss: 0.0648, t_un_loss: 3.9492
Epoch: [30][26/101], Time 0.499 (0.593), Data 0.130 (0.207), Loss 1.189 (1.212), Prec 99.22% (99.64%), s_pid_loss: 0.0865, t_un_loss: 3.7629
Epoch: [30][27/101], Time 0.494 (0.589), Data 0.130 (0.204), Loss 1.207 (1.212), Prec 100.00% (99.65%), s_pid_loss: 0.0637, t_un_loss: 3.8764
Epoch: [30][28/101], Time 0.499 (0.586), Data 0.130 (0.202), Loss 1.256 (1.213), Prec 100.00% (99.67%), s_pid_loss: 0.0721, t_un_loss: 4.0175
Epoch: [30][29/101], Time 0.500 (0.583), Data 0.130 (0.199), Loss 1.222 (1.214), Prec 100.00% (99.68%), s_pid_loss: 0.0564, t_un_loss: 3.9432
Epoch: [30][30/101], Time 0.501 (0.580), Data 0.130 (0.197), Loss 1.243 (1.214), Prec 99.22% (99.66%), s_pid_loss: 0.0673, t_un_loss: 3.9874
Epoch: [30][31/101], Time 0.498 (0.578), Data 0.129 (0.195), Loss 1.204 (1.214), Prec 100.00% (99.67%), s_pid_loss: 0.0724, t_un_loss: 3.8443
Epoch: [30][32/101], Time 0.526 (0.576), Data 0.130 (0.193), Loss 1.226 (1.215), Prec 100.00% (99.68%), s_pid_loss: 0.0882, t_un_loss: 3.8801
Epoch: [30][33/101], Time 0.482 (0.573), Data 0.124 (0.190), Loss 1.198 (1.214), Prec 100.00% (99.69%), s_pid_loss: 0.0570, t_un_loss: 3.8608
Epoch: [30][34/101], Time 0.502 (0.571), Data 0.130 (0.189), Loss 1.220 (1.214), Prec 100.00% (99.70%), s_pid_loss: 0.0545, t_un_loss: 3.9405
Epoch: [30][35/101], Time 0.489 (0.569), Data 0.130 (0.187), Loss 1.210 (1.214), Prec 100.00% (99.71%), s_pid_loss: 0.0532, t_un_loss: 3.9087
Epoch: [30][36/101], Time 0.515 (0.567), Data 0.131 (0.185), Loss 1.198 (1.214), Prec 100.00% (99.72%), s_pid_loss: 0.0474, t_un_loss: 3.8820
Epoch: [30][37/101], Time 0.492 (0.565), Data 0.120 (0.184), Loss 1.224 (1.214), Prec 100.00% (99.73%), s_pid_loss: 0.0763, t_un_loss: 3.9025
Epoch: [30][38/101], Time 0.504 (0.564), Data 0.130 (0.182), Loss 1.209 (1.214), Prec 100.00% (99.73%), s_pid_loss: 0.0698, t_un_loss: 3.8662
Epoch: [30][39/101], Time 0.512 (0.562), Data 0.131 (0.181), Loss 1.183 (1.213), Prec 100.00% (99.74%), s_pid_loss: 0.0594, t_un_loss: 3.8056
Epoch: [30][40/101], Time 0.493 (0.560), Data 0.130 (0.180), Loss 1.209 (1.213), Prec 100.00% (99.75%), s_pid_loss: 0.0665, t_un_loss: 3.8762
Epoch: [30][41/101], Time 0.494 (0.559), Data 0.130 (0.178), Loss 1.206 (1.213), Prec 100.00% (99.75%), s_pid_loss: 0.0624, t_un_loss: 3.8739
Epoch: [30][42/101], Time 0.522 (0.558), Data 0.130 (0.177), Loss 1.249 (1.214), Prec 98.44% (99.72%), s_pid_loss: 0.1075, t_un_loss: 3.9122
Epoch: [30][43/101], Time 0.492 (0.556), Data 0.129 (0.176), Loss 1.219 (1.214), Prec 100.00% (99.73%), s_pid_loss: 0.0727, t_un_loss: 3.8928
Epoch: [30][44/101], Time 0.494 (0.555), Data 0.131 (0.175), Loss 1.211 (1.214), Prec 100.00% (99.73%), s_pid_loss: 0.0560, t_un_loss: 3.9053
Epoch: [30][45/101], Time 0.495 (0.554), Data 0.130 (0.174), Loss 1.221 (1.214), Prec 100.00% (99.74%), s_pid_loss: 0.0740, t_un_loss: 3.8979
Epoch: [30][46/101], Time 0.497 (0.552), Data 0.130 (0.173), Loss 1.222 (1.214), Prec 99.22% (99.73%), s_pid_loss: 0.0670, t_un_loss: 3.9180
Epoch: [30][47/101], Time 0.499 (0.551), Data 0.131 (0.172), Loss 1.219 (1.214), Prec 100.00% (99.73%), s_pid_loss: 0.0547, t_un_loss: 3.9343
Epoch: [30][48/101], Time 0.491 (0.550), Data 0.130 (0.171), Loss 1.179 (1.213), Prec 100.00% (99.74%), s_pid_loss: 0.0514, t_un_loss: 3.8112
Epoch: [30][49/101], Time 0.523 (0.549), Data 0.129 (0.171), Loss 1.207 (1.213), Prec 100.00% (99.74%), s_pid_loss: 0.0825, t_un_loss: 3.8299
Epoch: [30][50/101], Time 0.487 (0.548), Data 0.118 (0.169), Loss 1.232 (1.214), Prec 100.00% (99.75%), s_pid_loss: 0.0630, t_un_loss: 3.9586
Epoch: [30][51/101], Time 0.499 (0.547), Data 0.129 (0.169), Loss 1.221 (1.214), Prec 100.00% (99.75%), s_pid_loss: 0.0705, t_un_loss: 3.9040
Epoch: [30][52/101], Time 0.499 (0.546), Data 0.129 (0.168), Loss 1.193 (1.213), Prec 100.00% (99.76%), s_pid_loss: 0.0658, t_un_loss: 3.8236
Epoch: [30][53/101], Time 0.507 (0.546), Data 0.130 (0.167), Loss 1.200 (1.213), Prec 100.00% (99.76%), s_pid_loss: 0.0599, t_un_loss: 3.8618
Epoch: [30][54/101], Time 0.511 (0.545), Data 0.129 (0.167), Loss 1.214 (1.213), Prec 100.00% (99.77%), s_pid_loss: 0.0734, t_un_loss: 3.8741
Epoch: [30][55/101], Time 0.491 (0.544), Data 0.131 (0.166), Loss 1.208 (1.213), Prec 100.00% (99.77%), s_pid_loss: 0.0619, t_un_loss: 3.8821
Epoch: [30][56/101], Time 0.487 (0.543), Data 0.129 (0.165), Loss 1.186 (1.213), Prec 100.00% (99.78%), s_pid_loss: 0.0682, t_un_loss: 3.7948
Epoch: [30][57/101], Time 0.494 (0.542), Data 0.129 (0.165), Loss 1.217 (1.213), Prec 100.00% (99.78%), s_pid_loss: 0.0825, t_un_loss: 3.8644
Epoch: [30][58/101], Time 0.520 (0.542), Data 0.128 (0.164), Loss 1.213 (1.213), Prec 100.00% (99.78%), s_pid_loss: 0.0575, t_un_loss: 3.9085
Epoch: [30][59/101], Time 0.491 (0.541), Data 0.120 (0.163), Loss 1.237 (1.213), Prec 100.00% (99.79%), s_pid_loss: 0.0568, t_un_loss: 3.9907
Epoch: [30][60/101], Time 0.497 (0.540), Data 0.129 (0.163), Loss 1.244 (1.214), Prec 100.00% (99.79%), s_pid_loss: 0.0973, t_un_loss: 3.9190
Epoch: [30][61/101], Time 0.495 (0.539), Data 0.127 (0.162), Loss 1.244 (1.214), Prec 99.22% (99.78%), s_pid_loss: 0.0731, t_un_loss: 3.9777
Epoch: [30][62/101], Time 0.521 (0.539), Data 0.130 (0.162), Loss 1.244 (1.215), Prec 99.22% (99.77%), s_pid_loss: 0.1043, t_un_loss: 3.9033
Epoch: [30][63/101], Time 0.493 (0.538), Data 0.129 (0.161), Loss 1.226 (1.215), Prec 100.00% (99.78%), s_pid_loss: 0.0734, t_un_loss: 3.9166
Epoch: [30][64/101], Time 0.496 (0.538), Data 0.128 (0.160), Loss 1.220 (1.215), Prec 100.00% (99.78%), s_pid_loss: 0.0837, t_un_loss: 3.8729
Epoch: [30][65/101], Time 0.506 (0.537), Data 0.126 (0.160), Loss 1.197 (1.215), Prec 100.00% (99.78%), s_pid_loss: 0.0618, t_un_loss: 3.8448
Epoch: [30][66/101], Time 0.498 (0.537), Data 0.123 (0.159), Loss 1.220 (1.215), Prec 100.00% (99.79%), s_pid_loss: 0.0690, t_un_loss: 3.9048
Epoch: [30][67/101], Time 0.502 (0.536), Data 0.119 (0.159), Loss 1.235 (1.215), Prec 100.00% (99.79%), s_pid_loss: 0.0437, t_un_loss: 4.0153
Epoch: [30][68/101], Time 0.494 (0.535), Data 0.123 (0.158), Loss 1.231 (1.215), Prec 100.00% (99.79%), s_pid_loss: 0.0542, t_un_loss: 3.9780
Epoch: [30][69/101], Time 0.520 (0.535), Data 0.130 (0.158), Loss 1.193 (1.215), Prec 100.00% (99.80%), s_pid_loss: 0.0590, t_un_loss: 3.8385
Epoch: [30][70/101], Time 0.494 (0.535), Data 0.117 (0.157), Loss 1.204 (1.215), Prec 100.00% (99.80%), s_pid_loss: 0.0792, t_un_loss: 3.8279
Epoch: [30][71/101], Time 0.496 (0.534), Data 0.129 (0.157), Loss 1.228 (1.215), Prec 100.00% (99.80%), s_pid_loss: 0.0588, t_un_loss: 3.9573
Epoch: [30][72/101], Time 0.495 (0.534), Data 0.128 (0.156), Loss 1.232 (1.215), Prec 100.00% (99.80%), s_pid_loss: 0.0459, t_un_loss: 3.9989
Epoch: [30][73/101], Time 0.498 (0.533), Data 0.129 (0.156), Loss 1.218 (1.215), Prec 99.22% (99.80%), s_pid_loss: 0.0760, t_un_loss: 3.8839
Epoch: [30][74/101], Time 0.503 (0.533), Data 0.129 (0.156), Loss 1.215 (1.215), Prec 100.00% (99.80%), s_pid_loss: 0.0711, t_un_loss: 3.8842
Epoch: [30][75/101], Time 0.499 (0.532), Data 0.129 (0.155), Loss 1.249 (1.216), Prec 100.00% (99.80%), s_pid_loss: 0.0664, t_un_loss: 4.0069
Epoch: [30][76/101], Time 0.521 (0.532), Data 0.129 (0.155), Loss 1.197 (1.215), Prec 100.00% (99.80%), s_pid_loss: 0.0631, t_un_loss: 3.8433
Epoch: [30][77/101], Time 0.504 (0.532), Data 0.129 (0.155), Loss 1.215 (1.215), Prec 100.00% (99.81%), s_pid_loss: 0.0506, t_un_loss: 3.9316
Epoch: [30][78/101], Time 0.497 (0.531), Data 0.132 (0.154), Loss 1.225 (1.215), Prec 99.22% (99.80%), s_pid_loss: 0.0731, t_un_loss: 3.9137
Epoch: [30][79/101], Time 0.491 (0.531), Data 0.129 (0.154), Loss 1.201 (1.215), Prec 100.00% (99.80%), s_pid_loss: 0.0666, t_un_loss: 3.8483
Epoch: [30][80/101], Time 0.502 (0.530), Data 0.129 (0.154), Loss 1.242 (1.216), Prec 100.00% (99.80%), s_pid_loss: 0.0595, t_un_loss: 4.0023
Epoch: [30][81/101], Time 0.514 (0.530), Data 0.140 (0.154), Loss 1.193 (1.215), Prec 100.00% (99.81%), s_pid_loss: 0.0580, t_un_loss: 3.8406
Epoch: [30][82/101], Time 0.518 (0.530), Data 0.129 (0.153), Loss 1.221 (1.215), Prec 100.00% (99.81%), s_pid_loss: 0.0735, t_un_loss: 3.8992
Epoch: [30][83/101], Time 0.511 (0.530), Data 0.130 (0.153), Loss 1.201 (1.215), Prec 99.22% (99.80%), s_pid_loss: 0.0781, t_un_loss: 3.8200
Epoch: [30][84/101], Time 0.506 (0.530), Data 0.129 (0.153), Loss 1.176 (1.215), Prec 100.00% (99.80%), s_pid_loss: 0.0561, t_un_loss: 3.7906
Epoch: [30][85/101], Time 0.532 (0.530), Data 0.129 (0.152), Loss 1.254 (1.215), Prec 100.00% (99.81%), s_pid_loss: 0.0607, t_un_loss: 4.0398
Epoch: [30][86/101], Time 0.504 (0.529), Data 0.130 (0.152), Loss 1.211 (1.215), Prec 100.00% (99.81%), s_pid_loss: 0.0675, t_un_loss: 3.8796
Epoch: [30][87/101], Time 0.502 (0.529), Data 0.129 (0.152), Loss 1.205 (1.215), Prec 100.00% (99.81%), s_pid_loss: 0.0565, t_un_loss: 3.8851
Epoch: [30][88/101], Time 0.527 (0.529), Data 0.131 (0.152), Loss 1.226 (1.215), Prec 99.22% (99.80%), s_pid_loss: 0.0804, t_un_loss: 3.8976
Epoch: [30][89/101], Time 0.517 (0.529), Data 0.131 (0.151), Loss 1.220 (1.215), Prec 100.00% (99.81%), s_pid_loss: 0.0541, t_un_loss: 3.9401
Epoch: [30][90/101], Time 0.490 (0.528), Data 0.130 (0.151), Loss 1.252 (1.216), Prec 99.22% (99.80%), s_pid_loss: 0.0743, t_un_loss: 4.0015
Epoch: [30][91/101], Time 0.496 (0.528), Data 0.130 (0.151), Loss 1.208 (1.216), Prec 100.00% (99.80%), s_pid_loss: 0.0826, t_un_loss: 3.8350
Epoch: [30][92/101], Time 0.510 (0.528), Data 0.130 (0.151), Loss 1.239 (1.216), Prec 100.00% (99.80%), s_pid_loss: 0.0580, t_un_loss: 3.9956
Epoch: [30][93/101], Time 0.514 (0.528), Data 0.130 (0.151), Loss 1.190 (1.216), Prec 100.00% (99.81%), s_pid_loss: 0.0676, t_un_loss: 3.8099
Epoch: [30][94/101], Time 0.513 (0.528), Data 0.130 (0.150), Loss 1.236 (1.216), Prec 99.22% (99.80%), s_pid_loss: 0.0912, t_un_loss: 3.9070
Epoch: [30][95/101], Time 0.520 (0.527), Data 0.128 (0.150), Loss 1.169 (1.215), Prec 100.00% (99.80%), s_pid_loss: 0.0534, t_un_loss: 3.7729
Epoch: [30][96/101], Time 0.500 (0.527), Data 0.130 (0.150), Loss 1.243 (1.216), Prec 100.00% (99.80%), s_pid_loss: 0.0872, t_un_loss: 3.9392
Epoch: [30][97/101], Time 0.523 (0.527), Data 0.130 (0.150), Loss 1.213 (1.216), Prec 100.00% (99.81%), s_pid_loss: 0.0572, t_un_loss: 3.9105
Epoch: [30][98/101], Time 0.497 (0.527), Data 0.129 (0.149), Loss 1.238 (1.216), Prec 100.00% (99.81%), s_pid_loss: 0.0766, t_un_loss: 3.9489
Epoch: [30][99/101], Time 0.495 (0.526), Data 0.130 (0.149), Loss 1.193 (1.216), Prec 100.00% (99.81%), s_pid_loss: 0.0625, t_un_loss: 3.8299
Epoch: [30][100/101], Time 0.490 (0.526), Data 0.130 (0.149), Loss 1.191 (1.215), Prec 100.00% (99.81%), s_pid_loss: 0.0569, t_un_loss: 3.8361
Epoch: [30][101/101], Time 0.495 (0.526), Data 0.130 (0.149), Loss 1.209 (1.215), Prec 100.00% (99.81%), s_pid_loss: 0.0630, t_un_loss: 3.8835

 * Finished epoch  30 

Epoch: [31][1/101], Time 2.855 (2.855), Data 2.219 (2.219), Loss 1.169 (1.169), Prec 100.00% (100.00%), s_pid_loss: 0.0567, t_un_loss: 3.7651
Epoch: [31][2/101], Time 0.524 (1.689), Data 0.141 (1.180), Loss 1.221 (1.195), Prec 100.00% (100.00%), s_pid_loss: 0.0554, t_un_loss: 3.9424
Epoch: [31][3/101], Time 0.514 (1.298), Data 0.129 (0.830), Loss 1.190 (1.194), Prec 100.00% (100.00%), s_pid_loss: 0.0559, t_un_loss: 3.8376
Epoch: [31][4/101], Time 0.508 (1.100), Data 0.130 (0.655), Loss 1.184 (1.191), Prec 100.00% (100.00%), s_pid_loss: 0.0511, t_un_loss: 3.8280
Epoch: [31][5/101], Time 0.506 (0.981), Data 0.120 (0.548), Loss 1.209 (1.195), Prec 100.00% (100.00%), s_pid_loss: 0.0619, t_un_loss: 3.8845
Epoch: [31][6/101], Time 0.495 (0.900), Data 0.124 (0.477), Loss 1.179 (1.192), Prec 99.22% (99.87%), s_pid_loss: 0.0782, t_un_loss: 3.7485
Epoch: [31][7/101], Time 0.499 (0.843), Data 0.130 (0.428), Loss 1.207 (1.194), Prec 100.00% (99.89%), s_pid_loss: 0.0622, t_un_loss: 3.8798
Epoch: [31][8/101], Time 0.496 (0.800), Data 0.125 (0.390), Loss 1.204 (1.196), Prec 100.00% (99.90%), s_pid_loss: 0.0557, t_un_loss: 3.8839
Epoch: [31][9/101], Time 0.510 (0.767), Data 0.129 (0.361), Loss 1.202 (1.196), Prec 100.00% (99.91%), s_pid_loss: 0.0501, t_un_loss: 3.8914
Epoch: [31][10/101], Time 0.502 (0.741), Data 0.122 (0.337), Loss 1.200 (1.197), Prec 100.00% (99.92%), s_pid_loss: 0.0572, t_un_loss: 3.8665
Epoch: [31][11/101], Time 0.495 (0.718), Data 0.124 (0.318), Loss 1.186 (1.196), Prec 100.00% (99.93%), s_pid_loss: 0.0551, t_un_loss: 3.8248
Epoch: [31][12/101], Time 0.504 (0.701), Data 0.129 (0.302), Loss 1.213 (1.197), Prec 100.00% (99.93%), s_pid_loss: 0.0881, t_un_loss: 3.8367
