log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [29][53/129], Time 0.551 (0.602), Data 0.136 (0.171), Loss 0.075 (0.073), Prec 99.22% (99.13%), s_pid_loss: 0.0755, t_un_loss: 6.7086
Epoch: [29][54/129], Time 0.558 (0.601), Data 0.137 (0.171), Loss 0.043 (0.073), Prec 100.00% (99.15%), s_pid_loss: 0.0434, t_un_loss: 6.5988
Epoch: [29][55/129], Time 0.558 (0.600), Data 0.137 (0.170), Loss 0.105 (0.073), Prec 98.44% (99.13%), s_pid_loss: 0.1054, t_un_loss: 6.5938
Epoch: [29][56/129], Time 0.556 (0.599), Data 0.137 (0.169), Loss 0.088 (0.073), Prec 99.22% (99.14%), s_pid_loss: 0.0879, t_un_loss: 6.7863
Epoch: [29][57/129], Time 0.562 (0.599), Data 0.137 (0.169), Loss 0.122 (0.074), Prec 96.88% (99.10%), s_pid_loss: 0.1218, t_un_loss: 7.0263
Epoch: [29][58/129], Time 0.563 (0.598), Data 0.138 (0.168), Loss 0.060 (0.074), Prec 100.00% (99.11%), s_pid_loss: 0.0595, t_un_loss: 7.0329
Epoch: [29][59/129], Time 0.535 (0.597), Data 0.137 (0.168), Loss 0.055 (0.074), Prec 100.00% (99.13%), s_pid_loss: 0.0550, t_un_loss: 7.1696
Epoch: [29][60/129], Time 0.531 (0.596), Data 0.134 (0.167), Loss 0.060 (0.073), Prec 99.22% (99.13%), s_pid_loss: 0.0598, t_un_loss: 7.4704
Epoch: [29][61/129], Time 0.538 (0.595), Data 0.137 (0.167), Loss 0.109 (0.074), Prec 98.44% (99.12%), s_pid_loss: 0.1089, t_un_loss: 6.5432
Epoch: [29][62/129], Time 0.534 (0.594), Data 0.137 (0.166), Loss 0.110 (0.075), Prec 98.44% (99.11%), s_pid_loss: 0.1101, t_un_loss: 7.1047
Epoch: [29][63/129], Time 0.535 (0.593), Data 0.137 (0.166), Loss 0.078 (0.075), Prec 99.22% (99.11%), s_pid_loss: 0.0783, t_un_loss: 6.7834
Epoch: [29][64/129], Time 0.534 (0.592), Data 0.137 (0.165), Loss 0.131 (0.076), Prec 97.66% (99.08%), s_pid_loss: 0.1310, t_un_loss: 7.0322
Epoch: [29][65/129], Time 0.544 (0.591), Data 0.137 (0.165), Loss 0.053 (0.075), Prec 99.22% (99.09%), s_pid_loss: 0.0531, t_un_loss: 7.4479
Epoch: [29][66/129], Time 0.532 (0.590), Data 0.137 (0.164), Loss 0.043 (0.075), Prec 100.00% (99.10%), s_pid_loss: 0.0426, t_un_loss: 6.9669
Epoch: [29][67/129], Time 0.558 (0.590), Data 0.137 (0.164), Loss 0.039 (0.074), Prec 100.00% (99.11%), s_pid_loss: 0.0391, t_un_loss: 7.0274
Epoch: [29][68/129], Time 0.554 (0.589), Data 0.137 (0.164), Loss 0.082 (0.074), Prec 98.44% (99.10%), s_pid_loss: 0.0818, t_un_loss: 6.8393
Epoch: [29][69/129], Time 0.561 (0.589), Data 0.137 (0.163), Loss 0.075 (0.074), Prec 98.44% (99.09%), s_pid_loss: 0.0750, t_un_loss: 6.8731
Epoch: [29][70/129], Time 0.549 (0.588), Data 0.130 (0.163), Loss 0.111 (0.075), Prec 98.44% (99.08%), s_pid_loss: 0.1114, t_un_loss: 6.7392
Epoch: [29][71/129], Time 0.557 (0.588), Data 0.138 (0.162), Loss 0.043 (0.074), Prec 100.00% (99.10%), s_pid_loss: 0.0430, t_un_loss: 7.0722
Epoch: [29][72/129], Time 0.566 (0.588), Data 0.137 (0.162), Loss 0.052 (0.074), Prec 99.22% (99.10%), s_pid_loss: 0.0521, t_un_loss: 7.1064
Epoch: [29][73/129], Time 0.556 (0.587), Data 0.137 (0.162), Loss 0.124 (0.075), Prec 97.66% (99.08%), s_pid_loss: 0.1242, t_un_loss: 6.9555
Epoch: [29][74/129], Time 0.533 (0.587), Data 0.137 (0.161), Loss 0.116 (0.075), Prec 99.22% (99.08%), s_pid_loss: 0.1157, t_un_loss: 6.6099
Epoch: [29][75/129], Time 0.560 (0.586), Data 0.137 (0.161), Loss 0.073 (0.075), Prec 97.66% (99.06%), s_pid_loss: 0.0726, t_un_loss: 7.0639
Epoch: [29][76/129], Time 0.566 (0.586), Data 0.137 (0.161), Loss 0.058 (0.075), Prec 99.22% (99.06%), s_pid_loss: 0.0584, t_un_loss: 7.0198
Epoch: [29][77/129], Time 0.548 (0.585), Data 0.125 (0.160), Loss 0.060 (0.075), Prec 99.22% (99.07%), s_pid_loss: 0.0603, t_un_loss: 7.2056
Epoch: [29][78/129], Time 0.550 (0.585), Data 0.137 (0.160), Loss 0.101 (0.075), Prec 98.44% (99.06%), s_pid_loss: 0.1009, t_un_loss: 6.9847
Epoch: [29][79/129], Time 0.569 (0.585), Data 0.136 (0.160), Loss 0.063 (0.075), Prec 99.22% (99.06%), s_pid_loss: 0.0634, t_un_loss: 7.0884
Epoch: [29][80/129], Time 0.546 (0.584), Data 0.137 (0.159), Loss 0.084 (0.075), Prec 98.44% (99.05%), s_pid_loss: 0.0842, t_un_loss: 6.6691
Epoch: [29][81/129], Time 0.567 (0.584), Data 0.138 (0.159), Loss 0.074 (0.075), Prec 98.44% (99.05%), s_pid_loss: 0.0739, t_un_loss: 6.9820
Epoch: [29][82/129], Time 0.566 (0.584), Data 0.137 (0.159), Loss 0.066 (0.075), Prec 99.22% (99.05%), s_pid_loss: 0.0660, t_un_loss: 7.0871
Epoch: [29][83/129], Time 0.559 (0.584), Data 0.137 (0.159), Loss 0.061 (0.075), Prec 100.00% (99.06%), s_pid_loss: 0.0608, t_un_loss: 7.1137
Epoch: [29][84/129], Time 0.564 (0.583), Data 0.137 (0.158), Loss 0.048 (0.075), Prec 100.00% (99.07%), s_pid_loss: 0.0484, t_un_loss: 6.9983
Epoch: [29][85/129], Time 0.539 (0.583), Data 0.131 (0.158), Loss 0.086 (0.075), Prec 98.44% (99.06%), s_pid_loss: 0.0861, t_un_loss: 6.3057
Epoch: [29][86/129], Time 0.557 (0.583), Data 0.137 (0.158), Loss 0.055 (0.074), Prec 100.00% (99.07%), s_pid_loss: 0.0551, t_un_loss: 6.5529
Epoch: [29][87/129], Time 0.554 (0.582), Data 0.137 (0.157), Loss 0.079 (0.074), Prec 99.22% (99.08%), s_pid_loss: 0.0791, t_un_loss: 6.9616
Epoch: [29][88/129], Time 0.529 (0.582), Data 0.137 (0.157), Loss 0.103 (0.075), Prec 98.44% (99.07%), s_pid_loss: 0.1030, t_un_loss: 6.7756
Epoch: [29][89/129], Time 0.533 (0.581), Data 0.137 (0.157), Loss 0.040 (0.074), Prec 100.00% (99.08%), s_pid_loss: 0.0401, t_un_loss: 7.0898
Epoch: [29][90/129], Time 0.542 (0.581), Data 0.137 (0.157), Loss 0.058 (0.074), Prec 100.00% (99.09%), s_pid_loss: 0.0582, t_un_loss: 7.1602
Epoch: [29][91/129], Time 0.541 (0.580), Data 0.137 (0.157), Loss 0.081 (0.074), Prec 98.44% (99.08%), s_pid_loss: 0.0809, t_un_loss: 7.4333
Epoch: [29][92/129], Time 0.560 (0.580), Data 0.137 (0.156), Loss 0.108 (0.075), Prec 99.22% (99.08%), s_pid_loss: 0.1079, t_un_loss: 7.1825
Epoch: [29][93/129], Time 0.557 (0.580), Data 0.137 (0.156), Loss 0.089 (0.075), Prec 99.22% (99.08%), s_pid_loss: 0.0894, t_un_loss: 7.0510
Epoch: [29][94/129], Time 0.563 (0.580), Data 0.136 (0.156), Loss 0.096 (0.075), Prec 99.22% (99.09%), s_pid_loss: 0.0959, t_un_loss: 6.8039
Epoch: [29][95/129], Time 0.555 (0.579), Data 0.137 (0.156), Loss 0.050 (0.075), Prec 100.00% (99.10%), s_pid_loss: 0.0496, t_un_loss: 6.8300
Epoch: [29][96/129], Time 0.555 (0.579), Data 0.137 (0.156), Loss 0.059 (0.075), Prec 99.22% (99.10%), s_pid_loss: 0.0587, t_un_loss: 7.1113
Epoch: [29][97/129], Time 0.559 (0.579), Data 0.137 (0.155), Loss 0.048 (0.074), Prec 100.00% (99.11%), s_pid_loss: 0.0476, t_un_loss: 6.8437
Epoch: [29][98/129], Time 0.553 (0.579), Data 0.137 (0.155), Loss 0.094 (0.075), Prec 99.22% (99.11%), s_pid_loss: 0.0941, t_un_loss: 6.9628
Epoch: [29][99/129], Time 0.557 (0.578), Data 0.137 (0.155), Loss 0.081 (0.075), Prec 99.22% (99.11%), s_pid_loss: 0.0813, t_un_loss: 6.6344
Epoch: [29][100/129], Time 0.558 (0.578), Data 0.137 (0.155), Loss 0.054 (0.074), Prec 100.00% (99.12%), s_pid_loss: 0.0538, t_un_loss: 6.8880
Epoch: [29][101/129], Time 0.559 (0.578), Data 0.138 (0.155), Loss 0.056 (0.074), Prec 100.00% (99.13%), s_pid_loss: 0.0560, t_un_loss: 6.8339
Epoch: [29][102/129], Time 2.424 (0.596), Data 0.136 (0.154), Loss 0.082 (0.074), Prec 99.22% (99.13%), s_pid_loss: 0.0821, t_un_loss: 6.5355
Epoch: [29][103/129], Time 0.578 (0.596), Data 0.137 (0.154), Loss 0.078 (0.074), Prec 98.44% (99.12%), s_pid_loss: 0.0779, t_un_loss: 6.7811
Epoch: [29][104/129], Time 0.554 (0.595), Data 0.135 (0.154), Loss 0.058 (0.074), Prec 100.00% (99.13%), s_pid_loss: 0.0585, t_un_loss: 6.4783
Epoch: [29][105/129], Time 0.552 (0.595), Data 0.137 (0.154), Loss 0.044 (0.074), Prec 100.00% (99.14%), s_pid_loss: 0.0440, t_un_loss: 6.3706
Epoch: [29][106/129], Time 0.577 (0.595), Data 0.137 (0.154), Loss 0.042 (0.074), Prec 100.00% (99.15%), s_pid_loss: 0.0425, t_un_loss: 6.6954
Epoch: [29][107/129], Time 0.548 (0.594), Data 0.137 (0.154), Loss 0.053 (0.073), Prec 99.22% (99.15%), s_pid_loss: 0.0530, t_un_loss: 6.8480
Epoch: [29][108/129], Time 0.544 (0.594), Data 0.137 (0.153), Loss 0.082 (0.073), Prec 100.00% (99.15%), s_pid_loss: 0.0818, t_un_loss: 7.1210
Epoch: [29][109/129], Time 0.555 (0.594), Data 0.137 (0.153), Loss 0.072 (0.073), Prec 98.44% (99.15%), s_pid_loss: 0.0721, t_un_loss: 6.9420
Epoch: [29][110/129], Time 0.554 (0.593), Data 0.137 (0.153), Loss 0.085 (0.074), Prec 97.66% (99.13%), s_pid_loss: 0.0853, t_un_loss: 6.5059
Epoch: [29][111/129], Time 0.554 (0.593), Data 0.137 (0.153), Loss 0.036 (0.073), Prec 100.00% (99.14%), s_pid_loss: 0.0356, t_un_loss: 6.8911
Epoch: [29][112/129], Time 0.553 (0.593), Data 0.137 (0.153), Loss 0.059 (0.073), Prec 100.00% (99.15%), s_pid_loss: 0.0587, t_un_loss: 6.6013
Epoch: [29][113/129], Time 0.577 (0.592), Data 0.137 (0.153), Loss 0.067 (0.073), Prec 99.22% (99.15%), s_pid_loss: 0.0666, t_un_loss: 6.9761
Epoch: [29][114/129], Time 0.560 (0.592), Data 0.138 (0.153), Loss 0.058 (0.073), Prec 99.22% (99.15%), s_pid_loss: 0.0581, t_un_loss: 6.4650
Epoch: [29][115/129], Time 0.556 (0.592), Data 0.137 (0.152), Loss 0.057 (0.073), Prec 99.22% (99.15%), s_pid_loss: 0.0569, t_un_loss: 6.5830
Epoch: [29][116/129], Time 0.542 (0.591), Data 0.137 (0.152), Loss 0.086 (0.073), Prec 99.22% (99.15%), s_pid_loss: 0.0862, t_un_loss: 6.6328
Epoch: [29][117/129], Time 0.557 (0.591), Data 0.137 (0.152), Loss 0.068 (0.073), Prec 98.44% (99.15%), s_pid_loss: 0.0676, t_un_loss: 6.2314
Epoch: [29][118/129], Time 0.555 (0.591), Data 0.136 (0.152), Loss 0.056 (0.073), Prec 99.22% (99.15%), s_pid_loss: 0.0557, t_un_loss: 6.4280
Epoch: [29][119/129], Time 0.554 (0.590), Data 0.137 (0.152), Loss 0.036 (0.072), Prec 100.00% (99.15%), s_pid_loss: 0.0358, t_un_loss: 6.7240
Epoch: [29][120/129], Time 0.557 (0.590), Data 0.137 (0.152), Loss 0.072 (0.072), Prec 100.00% (99.16%), s_pid_loss: 0.0721, t_un_loss: 6.7126
Epoch: [29][121/129], Time 0.557 (0.590), Data 0.136 (0.152), Loss 0.084 (0.072), Prec 98.44% (99.15%), s_pid_loss: 0.0838, t_un_loss: 6.7256
Epoch: [29][122/129], Time 0.559 (0.590), Data 0.137 (0.152), Loss 0.069 (0.072), Prec 98.44% (99.15%), s_pid_loss: 0.0688, t_un_loss: 6.9340
Epoch: [29][123/129], Time 0.555 (0.589), Data 0.137 (0.151), Loss 0.063 (0.072), Prec 99.22% (99.15%), s_pid_loss: 0.0631, t_un_loss: 6.4681
Epoch: [29][124/129], Time 0.560 (0.589), Data 0.136 (0.151), Loss 0.057 (0.072), Prec 100.00% (99.16%), s_pid_loss: 0.0569, t_un_loss: 6.3210
Epoch: [29][125/129], Time 0.562 (0.589), Data 0.137 (0.151), Loss 0.076 (0.072), Prec 100.00% (99.16%), s_pid_loss: 0.0756, t_un_loss: 6.7832
Epoch: [29][126/129], Time 0.554 (0.589), Data 0.137 (0.151), Loss 0.066 (0.072), Prec 99.22% (99.16%), s_pid_loss: 0.0663, t_un_loss: 6.6957
Epoch: [29][127/129], Time 0.569 (0.588), Data 0.137 (0.151), Loss 0.090 (0.072), Prec 99.22% (99.16%), s_pid_loss: 0.0903, t_un_loss: 6.9003
Epoch: [29][128/129], Time 0.552 (0.588), Data 0.137 (0.151), Loss 0.074 (0.072), Prec 100.00% (99.17%), s_pid_loss: 0.0737, t_un_loss: 6.9775
Epoch: [29][129/129], Time 0.560 (0.588), Data 0.136 (0.151), Loss 0.110 (0.073), Prec 97.66% (99.16%), s_pid_loss: 0.1099, t_un_loss: 6.3158

 * Finished epoch  29 

Epoch: [30][1/129], Time 2.906 (2.906), Data 2.217 (2.217), Loss 0.061 (0.061), Prec 99.22% (99.22%), s_pid_loss: 0.0613, t_un_loss: 6.7029
Epoch: [30][2/129], Time 0.587 (1.747), Data 0.137 (1.177), Loss 0.054 (0.058), Prec 99.22% (99.22%), s_pid_loss: 0.0544, t_un_loss: 6.6755
Epoch: [30][3/129], Time 0.557 (1.350), Data 0.137 (0.830), Loss 0.040 (0.052), Prec 100.00% (99.48%), s_pid_loss: 0.0405, t_un_loss: 6.6645
Epoch: [30][4/129], Time 0.567 (1.154), Data 0.137 (0.657), Loss 0.055 (0.053), Prec 100.00% (99.61%), s_pid_loss: 0.0551, t_un_loss: 6.6341
Epoch: [30][5/129], Time 0.534 (1.030), Data 0.122 (0.550), Loss 0.066 (0.055), Prec 99.22% (99.53%), s_pid_loss: 0.0659, t_un_loss: 6.8202
Epoch: [30][6/129], Time 0.565 (0.953), Data 0.128 (0.480), Loss 0.058 (0.056), Prec 99.22% (99.48%), s_pid_loss: 0.0575, t_un_loss: 7.0149
Epoch: [30][7/129], Time 0.555 (0.896), Data 0.137 (0.431), Loss 0.039 (0.053), Prec 100.00% (99.55%), s_pid_loss: 0.0389, t_un_loss: 6.7893
Epoch: [30][8/129], Time 0.559 (0.854), Data 0.137 (0.394), Loss 0.041 (0.052), Prec 99.22% (99.51%), s_pid_loss: 0.0412, t_un_loss: 6.5866
Epoch: [30][9/129], Time 0.554 (0.820), Data 0.137 (0.365), Loss 0.045 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0447, t_un_loss: 6.5237
Epoch: [30][10/129], Time 0.560 (0.794), Data 0.136 (0.342), Loss 0.062 (0.052), Prec 99.22% (99.53%), s_pid_loss: 0.0622, t_un_loss: 7.1771
Epoch: [30][11/129], Time 0.565 (0.774), Data 0.137 (0.324), Loss 0.044 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0441, t_un_loss: 6.6963
Epoch: [30][12/129], Time 0.566 (0.756), Data 0.136 (0.308), Loss 0.046 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0464, t_un_loss: 6.7255
Epoch: [30][13/129], Time 0.553 (0.741), Data 0.136 (0.295), Loss 0.070 (0.052), Prec 99.22% (99.58%), s_pid_loss: 0.0703, t_un_loss: 6.5539
Epoch: [30][14/129], Time 0.556 (0.727), Data 0.137 (0.284), Loss 0.045 (0.052), Prec 100.00% (99.61%), s_pid_loss: 0.0450, t_un_loss: 6.5959
Epoch: [30][15/129], Time 0.555 (0.716), Data 0.136 (0.274), Loss 0.065 (0.053), Prec 98.44% (99.53%), s_pid_loss: 0.0647, t_un_loss: 6.8670
Epoch: [30][16/129], Time 0.559 (0.706), Data 0.138 (0.265), Loss 0.053 (0.053), Prec 99.22% (99.51%), s_pid_loss: 0.0527, t_un_loss: 6.8635
Epoch: [30][17/129], Time 0.559 (0.697), Data 0.137 (0.258), Loss 0.104 (0.056), Prec 96.88% (99.36%), s_pid_loss: 0.1035, t_un_loss: 6.8297
Epoch: [30][18/129], Time 0.567 (0.690), Data 0.137 (0.251), Loss 0.063 (0.056), Prec 98.44% (99.31%), s_pid_loss: 0.0628, t_un_loss: 7.0197
Epoch: [30][19/129], Time 0.546 (0.683), Data 0.127 (0.245), Loss 0.065 (0.057), Prec 99.22% (99.30%), s_pid_loss: 0.0647, t_un_loss: 6.9597
Epoch: [30][20/129], Time 0.568 (0.677), Data 0.137 (0.239), Loss 0.060 (0.057), Prec 99.22% (99.30%), s_pid_loss: 0.0596, t_un_loss: 6.8566
Epoch: [30][21/129], Time 0.544 (0.671), Data 0.128 (0.234), Loss 0.112 (0.059), Prec 98.44% (99.26%), s_pid_loss: 0.1122, t_un_loss: 7.0845
Epoch: [30][22/129], Time 0.555 (0.665), Data 0.137 (0.229), Loss 0.066 (0.060), Prec 99.22% (99.25%), s_pid_loss: 0.0658, t_un_loss: 6.7518
Epoch: [30][23/129], Time 0.554 (0.661), Data 0.133 (0.225), Loss 0.057 (0.060), Prec 99.22% (99.25%), s_pid_loss: 0.0574, t_un_loss: 6.9624
Epoch: [30][24/129], Time 0.567 (0.657), Data 0.137 (0.222), Loss 0.048 (0.059), Prec 99.22% (99.25%), s_pid_loss: 0.0480, t_un_loss: 6.9453
Epoch: [30][25/129], Time 0.567 (0.653), Data 0.137 (0.218), Loss 0.064 (0.059), Prec 100.00% (99.28%), s_pid_loss: 0.0636, t_un_loss: 7.0603
Epoch: [30][26/129], Time 0.546 (0.649), Data 0.128 (0.215), Loss 0.046 (0.059), Prec 99.22% (99.28%), s_pid_loss: 0.0456, t_un_loss: 6.6980
Epoch: [30][27/129], Time 0.565 (0.646), Data 0.137 (0.212), Loss 0.044 (0.058), Prec 100.00% (99.31%), s_pid_loss: 0.0442, t_un_loss: 6.5244
Epoch: [30][28/129], Time 0.531 (0.642), Data 0.129 (0.209), Loss 0.045 (0.058), Prec 100.00% (99.33%), s_pid_loss: 0.0455, t_un_loss: 6.5020
Epoch: [30][29/129], Time 0.556 (0.639), Data 0.137 (0.206), Loss 0.095 (0.059), Prec 97.66% (99.27%), s_pid_loss: 0.0950, t_un_loss: 6.8524
Epoch: [30][30/129], Time 0.560 (0.636), Data 0.136 (0.204), Loss 0.048 (0.059), Prec 99.22% (99.27%), s_pid_loss: 0.0478, t_un_loss: 6.8383
Epoch: [30][31/129], Time 0.567 (0.634), Data 0.137 (0.202), Loss 0.047 (0.058), Prec 100.00% (99.29%), s_pid_loss: 0.0475, t_un_loss: 7.0639
Epoch: [30][32/129], Time 0.588 (0.632), Data 0.136 (0.200), Loss 0.067 (0.059), Prec 99.22% (99.29%), s_pid_loss: 0.0670, t_un_loss: 6.4805
Epoch: [30][33/129], Time 0.563 (0.630), Data 0.137 (0.198), Loss 0.036 (0.058), Prec 100.00% (99.31%), s_pid_loss: 0.0362, t_un_loss: 6.8314
Epoch: [30][34/129], Time 0.588 (0.629), Data 0.147 (0.196), Loss 0.076 (0.058), Prec 97.66% (99.26%), s_pid_loss: 0.0763, t_un_loss: 6.7482
Epoch: [30][35/129], Time 0.562 (0.627), Data 0.137 (0.195), Loss 0.068 (0.059), Prec 100.00% (99.29%), s_pid_loss: 0.0682, t_un_loss: 6.9354
Epoch: [30][36/129], Time 0.574 (0.626), Data 0.137 (0.193), Loss 0.064 (0.059), Prec 98.44% (99.26%), s_pid_loss: 0.0644, t_un_loss: 6.5249
Epoch: [30][37/129], Time 0.568 (0.624), Data 0.132 (0.191), Loss 0.038 (0.058), Prec 100.00% (99.28%), s_pid_loss: 0.0384, t_un_loss: 6.9862
Epoch: [30][38/129], Time 0.577 (0.623), Data 0.137 (0.190), Loss 0.057 (0.058), Prec 99.22% (99.28%), s_pid_loss: 0.0568, t_un_loss: 6.4258
Epoch: [30][39/129], Time 0.593 (0.622), Data 0.137 (0.189), Loss 0.064 (0.058), Prec 100.00% (99.30%), s_pid_loss: 0.0643, t_un_loss: 6.8604
Epoch: [30][40/129], Time 0.569 (0.621), Data 0.137 (0.187), Loss 0.061 (0.059), Prec 100.00% (99.32%), s_pid_loss: 0.0609, t_un_loss: 6.5672
Epoch: [30][41/129], Time 0.571 (0.620), Data 0.137 (0.186), Loss 0.050 (0.058), Prec 100.00% (99.33%), s_pid_loss: 0.0503, t_un_loss: 6.6070
Epoch: [30][42/129], Time 0.586 (0.619), Data 0.137 (0.185), Loss 0.097 (0.059), Prec 98.44% (99.31%), s_pid_loss: 0.0974, t_un_loss: 6.6701
Epoch: [30][43/129], Time 0.586 (0.618), Data 0.137 (0.184), Loss 0.068 (0.059), Prec 99.22% (99.31%), s_pid_loss: 0.0678, t_un_loss: 6.9957
Epoch: [30][44/129], Time 0.584 (0.617), Data 0.148 (0.183), Loss 0.096 (0.060), Prec 99.22% (99.31%), s_pid_loss: 0.0961, t_un_loss: 6.6135
Epoch: [30][45/129], Time 0.574 (0.616), Data 0.138 (0.182), Loss 0.075 (0.061), Prec 98.44% (99.29%), s_pid_loss: 0.0753, t_un_loss: 6.9536
Epoch: [30][46/129], Time 0.571 (0.615), Data 0.136 (0.181), Loss 0.074 (0.061), Prec 98.44% (99.27%), s_pid_loss: 0.0738, t_un_loss: 7.1503
Epoch: [30][47/129], Time 0.588 (0.615), Data 0.137 (0.180), Loss 0.048 (0.061), Prec 99.22% (99.27%), s_pid_loss: 0.0480, t_un_loss: 7.3226
Epoch: [30][48/129], Time 0.573 (0.614), Data 0.137 (0.179), Loss 0.064 (0.061), Prec 99.22% (99.27%), s_pid_loss: 0.0637, t_un_loss: 6.9153
Epoch: [30][49/129], Time 0.588 (0.613), Data 0.136 (0.178), Loss 0.051 (0.060), Prec 99.22% (99.27%), s_pid_loss: 0.0510, t_un_loss: 6.6112
Epoch: [30][50/129], Time 0.590 (0.613), Data 0.137 (0.177), Loss 0.060 (0.060), Prec 100.00% (99.28%), s_pid_loss: 0.0603, t_un_loss: 6.8300
Epoch: [30][51/129], Time 0.572 (0.612), Data 0.137 (0.177), Loss 0.048 (0.060), Prec 99.22% (99.28%), s_pid_loss: 0.0475, t_un_loss: 6.9715
Epoch: [30][52/129], Time 0.569 (0.611), Data 0.137 (0.176), Loss 0.057 (0.060), Prec 100.00% (99.29%), s_pid_loss: 0.0573, t_un_loss: 6.9127
Epoch: [30][53/129], Time 0.553 (0.610), Data 0.137 (0.175), Loss 0.071 (0.060), Prec 100.00% (99.31%), s_pid_loss: 0.0711, t_un_loss: 7.3765
Epoch: [30][54/129], Time 0.544 (0.609), Data 0.137 (0.174), Loss 0.041 (0.060), Prec 100.00% (99.32%), s_pid_loss: 0.0410, t_un_loss: 7.3211
Epoch: [30][55/129], Time 0.550 (0.608), Data 0.137 (0.174), Loss 0.050 (0.060), Prec 100.00% (99.33%), s_pid_loss: 0.0505, t_un_loss: 6.5303
Epoch: [30][56/129], Time 0.538 (0.607), Data 0.137 (0.173), Loss 0.039 (0.059), Prec 100.00% (99.34%), s_pid_loss: 0.0390, t_un_loss: 6.4955
Epoch: [30][57/129], Time 0.549 (0.606), Data 0.136 (0.172), Loss 0.058 (0.059), Prec 99.22% (99.34%), s_pid_loss: 0.0582, t_un_loss: 6.3746
Epoch: [30][58/129], Time 0.631 (0.606), Data 0.137 (0.172), Loss 0.043 (0.059), Prec 100.00% (99.35%), s_pid_loss: 0.0434, t_un_loss: 6.9114
Epoch: [30][59/129], Time 0.608 (0.606), Data 0.136 (0.171), Loss 0.048 (0.059), Prec 100.00% (99.36%), s_pid_loss: 0.0476, t_un_loss: 7.0487
Epoch: [30][60/129], Time 0.556 (0.605), Data 0.138 (0.171), Loss 0.057 (0.059), Prec 100.00% (99.38%), s_pid_loss: 0.0571, t_un_loss: 7.0562
Epoch: [30][61/129], Time 0.568 (0.605), Data 0.137 (0.170), Loss 0.083 (0.059), Prec 99.22% (99.37%), s_pid_loss: 0.0833, t_un_loss: 6.7823
Epoch: [30][62/129], Time 0.543 (0.604), Data 0.124 (0.169), Loss 0.068 (0.059), Prec 98.44% (99.36%), s_pid_loss: 0.0682, t_un_loss: 6.6648
Epoch: [30][63/129], Time 0.553 (0.603), Data 0.137 (0.169), Loss 0.063 (0.060), Prec 99.22% (99.36%), s_pid_loss: 0.0629, t_un_loss: 6.9557
Epoch: [30][64/129], Time 0.560 (0.602), Data 0.137 (0.168), Loss 0.073 (0.060), Prec 100.00% (99.37%), s_pid_loss: 0.0729, t_un_loss: 6.9447
Epoch: [30][65/129], Time 0.555 (0.601), Data 0.137 (0.168), Loss 0.041 (0.059), Prec 100.00% (99.37%), s_pid_loss: 0.0413, t_un_loss: 6.5609
Epoch: [30][66/129], Time 0.555 (0.601), Data 0.137 (0.167), Loss 0.082 (0.060), Prec 98.44% (99.36%), s_pid_loss: 0.0823, t_un_loss: 7.0310
Epoch: [30][67/129], Time 0.577 (0.600), Data 0.136 (0.167), Loss 0.063 (0.060), Prec 100.00% (99.37%), s_pid_loss: 0.0632, t_un_loss: 6.5660
Epoch: [30][68/129], Time 0.557 (0.600), Data 0.137 (0.167), Loss 0.060 (0.060), Prec 99.22% (99.37%), s_pid_loss: 0.0604, t_un_loss: 6.8164
Epoch: [30][69/129], Time 0.553 (0.599), Data 0.137 (0.166), Loss 0.046 (0.060), Prec 100.00% (99.38%), s_pid_loss: 0.0460, t_un_loss: 7.0106
Epoch: [30][70/129], Time 0.559 (0.598), Data 0.137 (0.166), Loss 0.038 (0.059), Prec 100.00% (99.39%), s_pid_loss: 0.0380, t_un_loss: 7.0780
Epoch: [30][71/129], Time 0.555 (0.598), Data 0.137 (0.165), Loss 0.066 (0.059), Prec 98.44% (99.37%), s_pid_loss: 0.0659, t_un_loss: 6.7607
Epoch: [30][72/129], Time 0.550 (0.597), Data 0.137 (0.165), Loss 0.031 (0.059), Prec 100.00% (99.38%), s_pid_loss: 0.0312, t_un_loss: 7.8165
Epoch: [30][73/129], Time 0.555 (0.597), Data 0.137 (0.165), Loss 0.082 (0.059), Prec 98.44% (99.37%), s_pid_loss: 0.0823, t_un_loss: 6.6440
