log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [25][97/101], Time 0.502 (0.579), Data 0.129 (0.199), Loss 0.044 (0.049), Prec 100.00% (99.82%), s_pid_loss: 0.0440, t_un_loss: 8.7711
Epoch: [25][98/101], Time 0.503 (0.578), Data 0.128 (0.198), Loss 0.054 (0.049), Prec 100.00% (99.82%), s_pid_loss: 0.0543, t_un_loss: 9.1850
Epoch: [25][99/101], Time 0.503 (0.578), Data 0.129 (0.198), Loss 0.033 (0.049), Prec 100.00% (99.83%), s_pid_loss: 0.0328, t_un_loss: 9.7039
Epoch: [25][100/101], Time 0.502 (0.577), Data 0.128 (0.197), Loss 0.053 (0.049), Prec 100.00% (99.83%), s_pid_loss: 0.0532, t_un_loss: 8.6885
Epoch: [25][101/101], Time 0.503 (0.576), Data 0.128 (0.196), Loss 0.049 (0.049), Prec 100.00% (99.83%), s_pid_loss: 0.0489, t_un_loss: 9.2089

 * Finished epoch  25 

Epoch: [26][1/101], Time 7.384 (7.384), Data 6.347 (6.347), Loss 0.031 (0.031), Prec 100.00% (100.00%), s_pid_loss: 0.0313, t_un_loss: 8.8549
Epoch: [26][2/101], Time 0.514 (3.949), Data 0.130 (3.239), Loss 0.043 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0427, t_un_loss: 9.1845
Epoch: [26][3/101], Time 0.507 (2.802), Data 0.130 (2.202), Loss 0.034 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0335, t_un_loss: 8.6747
Epoch: [26][4/101], Time 0.505 (2.228), Data 0.129 (1.684), Loss 0.031 (0.035), Prec 100.00% (100.00%), s_pid_loss: 0.0307, t_un_loss: 9.4244
Epoch: [26][5/101], Time 0.504 (1.883), Data 0.129 (1.373), Loss 0.035 (0.035), Prec 100.00% (100.00%), s_pid_loss: 0.0345, t_un_loss: 9.3641
Epoch: [26][6/101], Time 0.506 (1.654), Data 0.130 (1.166), Loss 0.051 (0.037), Prec 99.22% (99.87%), s_pid_loss: 0.0507, t_un_loss: 8.6437
Epoch: [26][7/101], Time 0.507 (1.490), Data 0.130 (1.018), Loss 0.027 (0.036), Prec 100.00% (99.89%), s_pid_loss: 0.0270, t_un_loss: 8.7396
Epoch: [26][8/101], Time 0.505 (1.367), Data 0.130 (0.907), Loss 0.061 (0.039), Prec 99.22% (99.80%), s_pid_loss: 0.0614, t_un_loss: 9.0608
Epoch: [26][9/101], Time 0.512 (1.272), Data 0.129 (0.820), Loss 0.039 (0.039), Prec 100.00% (99.83%), s_pid_loss: 0.0391, t_un_loss: 8.5858
Epoch: [26][10/101], Time 0.514 (1.196), Data 0.129 (0.751), Loss 0.050 (0.040), Prec 100.00% (99.84%), s_pid_loss: 0.0501, t_un_loss: 9.3489
Epoch: [26][11/101], Time 0.507 (1.133), Data 0.130 (0.695), Loss 0.040 (0.040), Prec 100.00% (99.86%), s_pid_loss: 0.0397, t_un_loss: 9.2150
Epoch: [26][12/101], Time 0.507 (1.081), Data 0.129 (0.648), Loss 0.040 (0.040), Prec 100.00% (99.87%), s_pid_loss: 0.0405, t_un_loss: 9.3190
Epoch: [26][13/101], Time 0.504 (1.037), Data 0.129 (0.608), Loss 0.045 (0.041), Prec 99.22% (99.82%), s_pid_loss: 0.0453, t_un_loss: 9.2206
Epoch: [26][14/101], Time 0.501 (0.998), Data 0.128 (0.574), Loss 0.034 (0.040), Prec 100.00% (99.83%), s_pid_loss: 0.0337, t_un_loss: 9.2986
Epoch: [26][15/101], Time 0.514 (0.966), Data 0.129 (0.544), Loss 0.054 (0.041), Prec 100.00% (99.84%), s_pid_loss: 0.0542, t_un_loss: 8.8031
Epoch: [26][16/101], Time 0.493 (0.937), Data 0.118 (0.517), Loss 0.031 (0.040), Prec 100.00% (99.85%), s_pid_loss: 0.0309, t_un_loss: 8.9211
Epoch: [26][17/101], Time 0.502 (0.911), Data 0.129 (0.494), Loss 0.031 (0.040), Prec 100.00% (99.86%), s_pid_loss: 0.0314, t_un_loss: 9.7268
Epoch: [26][18/101], Time 0.504 (0.888), Data 0.129 (0.474), Loss 0.031 (0.039), Prec 100.00% (99.87%), s_pid_loss: 0.0315, t_un_loss: 8.9595
Epoch: [26][19/101], Time 0.505 (0.868), Data 0.129 (0.456), Loss 0.025 (0.039), Prec 100.00% (99.88%), s_pid_loss: 0.0252, t_un_loss: 8.6255
Epoch: [26][20/101], Time 0.506 (0.850), Data 0.130 (0.440), Loss 0.033 (0.038), Prec 100.00% (99.88%), s_pid_loss: 0.0333, t_un_loss: 9.1961
Epoch: [26][21/101], Time 0.518 (0.834), Data 0.129 (0.425), Loss 0.041 (0.038), Prec 100.00% (99.89%), s_pid_loss: 0.0412, t_un_loss: 9.0046
Epoch: [26][22/101], Time 0.507 (0.819), Data 0.129 (0.411), Loss 0.045 (0.039), Prec 100.00% (99.89%), s_pid_loss: 0.0452, t_un_loss: 9.3097
Epoch: [26][23/101], Time 0.504 (0.806), Data 0.129 (0.399), Loss 0.041 (0.039), Prec 100.00% (99.90%), s_pid_loss: 0.0413, t_un_loss: 9.2205
Epoch: [26][24/101], Time 0.501 (0.793), Data 0.129 (0.388), Loss 0.050 (0.039), Prec 99.22% (99.87%), s_pid_loss: 0.0503, t_un_loss: 9.4812
Epoch: [26][25/101], Time 0.503 (0.781), Data 0.129 (0.377), Loss 0.031 (0.039), Prec 100.00% (99.87%), s_pid_loss: 0.0306, t_un_loss: 9.2913
Epoch: [26][26/101], Time 0.503 (0.771), Data 0.129 (0.368), Loss 0.046 (0.039), Prec 99.22% (99.85%), s_pid_loss: 0.0462, t_un_loss: 9.2559
Epoch: [26][27/101], Time 0.506 (0.761), Data 0.128 (0.359), Loss 0.036 (0.039), Prec 100.00% (99.86%), s_pid_loss: 0.0359, t_un_loss: 8.9940
Epoch: [26][28/101], Time 0.501 (0.752), Data 0.129 (0.351), Loss 0.040 (0.039), Prec 100.00% (99.86%), s_pid_loss: 0.0403, t_un_loss: 9.5621
Epoch: [26][29/101], Time 0.504 (0.743), Data 0.129 (0.343), Loss 0.047 (0.039), Prec 99.22% (99.84%), s_pid_loss: 0.0471, t_un_loss: 8.6622
Epoch: [26][30/101], Time 0.505 (0.735), Data 0.129 (0.336), Loss 0.053 (0.040), Prec 100.00% (99.84%), s_pid_loss: 0.0533, t_un_loss: 9.0225
Epoch: [26][31/101], Time 0.519 (0.728), Data 0.129 (0.329), Loss 0.026 (0.039), Prec 100.00% (99.85%), s_pid_loss: 0.0259, t_un_loss: 8.7861
Epoch: [26][32/101], Time 0.506 (0.721), Data 0.129 (0.323), Loss 0.043 (0.040), Prec 100.00% (99.85%), s_pid_loss: 0.0428, t_un_loss: 8.8062
Epoch: [26][33/101], Time 0.506 (0.715), Data 0.129 (0.317), Loss 0.042 (0.040), Prec 100.00% (99.86%), s_pid_loss: 0.0424, t_un_loss: 9.2239
Epoch: [26][34/101], Time 0.504 (0.709), Data 0.129 (0.312), Loss 0.040 (0.040), Prec 100.00% (99.86%), s_pid_loss: 0.0396, t_un_loss: 9.1805
Epoch: [26][35/101], Time 0.504 (0.703), Data 0.128 (0.306), Loss 0.046 (0.040), Prec 100.00% (99.87%), s_pid_loss: 0.0457, t_un_loss: 9.1440
Epoch: [26][36/101], Time 0.503 (0.697), Data 0.128 (0.301), Loss 0.045 (0.040), Prec 100.00% (99.87%), s_pid_loss: 0.0455, t_un_loss: 9.1919
Epoch: [26][37/101], Time 0.506 (0.692), Data 0.128 (0.297), Loss 0.054 (0.040), Prec 99.22% (99.85%), s_pid_loss: 0.0537, t_un_loss: 9.3697
Epoch: [26][38/101], Time 0.518 (0.687), Data 0.129 (0.292), Loss 0.029 (0.040), Prec 100.00% (99.86%), s_pid_loss: 0.0288, t_un_loss: 8.9303
Epoch: [26][39/101], Time 0.504 (0.683), Data 0.128 (0.288), Loss 0.040 (0.040), Prec 100.00% (99.86%), s_pid_loss: 0.0402, t_un_loss: 8.8745
Epoch: [26][40/101], Time 0.516 (0.679), Data 0.129 (0.284), Loss 0.056 (0.040), Prec 100.00% (99.86%), s_pid_loss: 0.0556, t_un_loss: 9.0364
Epoch: [26][41/101], Time 0.503 (0.674), Data 0.116 (0.280), Loss 0.058 (0.041), Prec 99.22% (99.85%), s_pid_loss: 0.0582, t_un_loss: 9.3160
Epoch: [26][42/101], Time 0.511 (0.670), Data 0.128 (0.276), Loss 0.066 (0.041), Prec 99.22% (99.83%), s_pid_loss: 0.0656, t_un_loss: 9.1145
Epoch: [26][43/101], Time 0.516 (0.667), Data 0.128 (0.273), Loss 0.033 (0.041), Prec 100.00% (99.84%), s_pid_loss: 0.0329, t_un_loss: 9.1094
Epoch: [26][44/101], Time 0.505 (0.663), Data 0.129 (0.270), Loss 0.047 (0.041), Prec 100.00% (99.84%), s_pid_loss: 0.0467, t_un_loss: 9.0060
Epoch: [26][45/101], Time 0.515 (0.660), Data 0.128 (0.267), Loss 0.032 (0.041), Prec 100.00% (99.84%), s_pid_loss: 0.0323, t_un_loss: 8.9512
Epoch: [26][46/101], Time 0.507 (0.656), Data 0.129 (0.264), Loss 0.048 (0.041), Prec 100.00% (99.85%), s_pid_loss: 0.0478, t_un_loss: 9.3436
Epoch: [26][47/101], Time 0.513 (0.653), Data 0.128 (0.261), Loss 0.040 (0.041), Prec 100.00% (99.85%), s_pid_loss: 0.0399, t_un_loss: 9.1863
Epoch: [26][48/101], Time 0.505 (0.650), Data 0.129 (0.258), Loss 0.043 (0.041), Prec 100.00% (99.85%), s_pid_loss: 0.0426, t_un_loss: 9.1799
Epoch: [26][49/101], Time 0.506 (0.647), Data 0.130 (0.255), Loss 0.047 (0.041), Prec 99.22% (99.84%), s_pid_loss: 0.0466, t_un_loss: 8.7977
Epoch: [26][50/101], Time 0.506 (0.645), Data 0.129 (0.253), Loss 0.026 (0.041), Prec 100.00% (99.84%), s_pid_loss: 0.0260, t_un_loss: 8.5605
Epoch: [26][51/101], Time 0.508 (0.642), Data 0.130 (0.250), Loss 0.053 (0.041), Prec 99.22% (99.83%), s_pid_loss: 0.0526, t_un_loss: 9.0409
Epoch: [26][52/101], Time 0.506 (0.639), Data 0.129 (0.248), Loss 0.047 (0.041), Prec 100.00% (99.83%), s_pid_loss: 0.0475, t_un_loss: 8.9360
Epoch: [26][53/101], Time 0.495 (0.637), Data 0.130 (0.246), Loss 0.046 (0.042), Prec 100.00% (99.84%), s_pid_loss: 0.0462, t_un_loss: 9.3761
Epoch: [26][54/101], Time 0.508 (0.634), Data 0.129 (0.244), Loss 0.042 (0.042), Prec 100.00% (99.84%), s_pid_loss: 0.0418, t_un_loss: 9.0404
Epoch: [26][55/101], Time 0.513 (0.632), Data 0.130 (0.242), Loss 0.028 (0.041), Prec 100.00% (99.84%), s_pid_loss: 0.0280, t_un_loss: 9.2405
Epoch: [26][56/101], Time 0.502 (0.630), Data 0.130 (0.240), Loss 0.044 (0.041), Prec 100.00% (99.85%), s_pid_loss: 0.0442, t_un_loss: 8.9429
Epoch: [26][57/101], Time 0.516 (0.628), Data 0.129 (0.238), Loss 0.051 (0.042), Prec 100.00% (99.85%), s_pid_loss: 0.0509, t_un_loss: 8.8702
Epoch: [26][58/101], Time 0.510 (0.626), Data 0.130 (0.236), Loss 0.047 (0.042), Prec 100.00% (99.85%), s_pid_loss: 0.0468, t_un_loss: 9.0406
Epoch: [26][59/101], Time 0.506 (0.624), Data 0.130 (0.234), Loss 0.039 (0.042), Prec 100.00% (99.85%), s_pid_loss: 0.0393, t_un_loss: 8.7919
Epoch: [26][60/101], Time 0.506 (0.622), Data 0.130 (0.232), Loss 0.036 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0364, t_un_loss: 9.0484
Epoch: [26][61/101], Time 0.516 (0.620), Data 0.129 (0.231), Loss 0.035 (0.041), Prec 100.00% (99.86%), s_pid_loss: 0.0354, t_un_loss: 9.0621
Epoch: [26][62/101], Time 0.516 (0.618), Data 0.129 (0.229), Loss 0.047 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0471, t_un_loss: 9.3657
Epoch: [26][63/101], Time 0.518 (0.617), Data 0.130 (0.227), Loss 0.053 (0.042), Prec 99.22% (99.85%), s_pid_loss: 0.0534, t_un_loss: 9.2252
Epoch: [26][64/101], Time 0.494 (0.615), Data 0.132 (0.226), Loss 0.040 (0.042), Prec 100.00% (99.85%), s_pid_loss: 0.0397, t_un_loss: 9.1511
Epoch: [26][65/101], Time 0.504 (0.613), Data 0.129 (0.224), Loss 0.037 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0373, t_un_loss: 9.4089
Epoch: [26][66/101], Time 0.504 (0.611), Data 0.129 (0.223), Loss 0.044 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0436, t_un_loss: 9.4205
Epoch: [26][67/101], Time 0.506 (0.610), Data 0.130 (0.222), Loss 0.043 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0434, t_un_loss: 9.1000
Epoch: [26][68/101], Time 0.503 (0.608), Data 0.129 (0.220), Loss 0.062 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0620, t_un_loss: 8.8189
Epoch: [26][69/101], Time 0.505 (0.607), Data 0.129 (0.219), Loss 0.037 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0367, t_un_loss: 8.8229
Epoch: [26][70/101], Time 0.504 (0.605), Data 0.129 (0.218), Loss 0.036 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0360, t_un_loss: 9.2188
Epoch: [26][71/101], Time 0.506 (0.604), Data 0.129 (0.216), Loss 0.064 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0639, t_un_loss: 9.0160
Epoch: [26][72/101], Time 0.500 (0.602), Data 0.129 (0.215), Loss 0.055 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0554, t_un_loss: 8.7353
Epoch: [26][73/101], Time 0.502 (0.601), Data 0.129 (0.214), Loss 0.053 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0526, t_un_loss: 9.2347
Epoch: [26][74/101], Time 0.506 (0.600), Data 0.129 (0.213), Loss 0.037 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0368, t_un_loss: 9.2308
Epoch: [26][75/101], Time 0.517 (0.599), Data 0.129 (0.212), Loss 0.058 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0580, t_un_loss: 8.7133
Epoch: [26][76/101], Time 0.504 (0.597), Data 0.129 (0.211), Loss 0.049 (0.043), Prec 99.22% (99.87%), s_pid_loss: 0.0492, t_un_loss: 9.0096
Epoch: [26][77/101], Time 0.507 (0.596), Data 0.129 (0.210), Loss 0.052 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0521, t_un_loss: 9.3589
Epoch: [26][78/101], Time 0.504 (0.595), Data 0.129 (0.208), Loss 0.049 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0486, t_un_loss: 9.1927
Epoch: [26][79/101], Time 0.517 (0.594), Data 0.129 (0.207), Loss 0.044 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0435, t_un_loss: 9.3689
Epoch: [26][80/101], Time 0.521 (0.593), Data 0.137 (0.207), Loss 0.045 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0449, t_un_loss: 8.7143
Epoch: [26][81/101], Time 0.516 (0.592), Data 0.130 (0.206), Loss 0.044 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0437, t_un_loss: 9.5418
Epoch: [26][82/101], Time 0.514 (0.591), Data 0.128 (0.205), Loss 0.033 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0333, t_un_loss: 9.1091
Epoch: [26][83/101], Time 0.517 (0.590), Data 0.128 (0.204), Loss 0.051 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0510, t_un_loss: 8.6087
Epoch: [26][84/101], Time 0.505 (0.589), Data 0.129 (0.203), Loss 0.045 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0450, t_un_loss: 8.3940
Epoch: [26][85/101], Time 0.505 (0.588), Data 0.129 (0.202), Loss 0.043 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0433, t_un_loss: 9.1149
Epoch: [26][86/101], Time 0.504 (0.587), Data 0.129 (0.201), Loss 0.046 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0461, t_un_loss: 9.2704
Epoch: [26][87/101], Time 0.502 (0.586), Data 0.129 (0.200), Loss 0.039 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0391, t_un_loss: 9.1394
Epoch: [26][88/101], Time 0.503 (0.585), Data 0.128 (0.200), Loss 0.042 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0421, t_un_loss: 8.9490
Epoch: [26][89/101], Time 0.502 (0.584), Data 0.128 (0.199), Loss 0.046 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0463, t_un_loss: 9.2853
Epoch: [26][90/101], Time 0.503 (0.584), Data 0.128 (0.198), Loss 0.041 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0408, t_un_loss: 8.7024
Epoch: [26][91/101], Time 0.503 (0.583), Data 0.128 (0.197), Loss 0.038 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0385, t_un_loss: 9.4898
Epoch: [26][92/101], Time 0.502 (0.582), Data 0.128 (0.196), Loss 0.036 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0364, t_un_loss: 8.8218
Epoch: [26][93/101], Time 0.503 (0.581), Data 0.128 (0.196), Loss 0.046 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0461, t_un_loss: 9.1359
Epoch: [26][94/101], Time 0.502 (0.580), Data 0.128 (0.195), Loss 0.041 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0412, t_un_loss: 8.8330
Epoch: [26][95/101], Time 0.504 (0.579), Data 0.129 (0.194), Loss 0.058 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0579, t_un_loss: 9.2924
Epoch: [26][96/101], Time 0.502 (0.579), Data 0.129 (0.194), Loss 0.042 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0422, t_un_loss: 8.7178
Epoch: [26][97/101], Time 0.502 (0.578), Data 0.129 (0.193), Loss 0.055 (0.043), Prec 100.00% (99.90%), s_pid_loss: 0.0550, t_un_loss: 9.1290
Epoch: [26][98/101], Time 0.501 (0.577), Data 0.129 (0.192), Loss 0.070 (0.043), Prec 99.22% (99.89%), s_pid_loss: 0.0698, t_un_loss: 9.1654
Epoch: [26][99/101], Time 0.504 (0.576), Data 0.129 (0.192), Loss 0.061 (0.044), Prec 98.44% (99.87%), s_pid_loss: 0.0611, t_un_loss: 9.0055
Epoch: [26][100/101], Time 0.503 (0.575), Data 0.129 (0.191), Loss 0.050 (0.044), Prec 100.00% (99.87%), s_pid_loss: 0.0502, t_un_loss: 9.2006
Epoch: [26][101/101], Time 0.502 (0.575), Data 0.129 (0.190), Loss 0.047 (0.044), Prec 100.00% (99.88%), s_pid_loss: 0.0470, t_un_loss: 9.4826

 * Finished epoch  26 

Epoch: [27][1/101], Time 7.336 (7.336), Data 5.865 (5.865), Loss 0.041 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0410, t_un_loss: 9.3673
Epoch: [27][2/101], Time 0.510 (3.923), Data 0.128 (2.997), Loss 0.039 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0392, t_un_loss: 8.6994
Epoch: [27][3/101], Time 0.519 (2.788), Data 0.129 (2.041), Loss 0.037 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0372, t_un_loss: 8.5898
Epoch: [27][4/101], Time 0.505 (2.217), Data 0.129 (1.563), Loss 0.033 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0327, t_un_loss: 8.7455
Epoch: [27][5/101], Time 0.514 (1.877), Data 0.129 (1.276), Loss 0.045 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0446, t_un_loss: 9.0321
Epoch: [27][6/101], Time 0.508 (1.649), Data 0.132 (1.086), Loss 0.064 (0.043), Prec 99.22% (99.87%), s_pid_loss: 0.0642, t_un_loss: 8.6254
Epoch: [27][7/101], Time 0.515 (1.487), Data 0.129 (0.949), Loss 0.049 (0.044), Prec 100.00% (99.89%), s_pid_loss: 0.0485, t_un_loss: 8.6310
Epoch: [27][8/101], Time 0.507 (1.364), Data 0.129 (0.846), Loss 0.030 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0305, t_un_loss: 9.1737
Epoch: [27][9/101], Time 0.507 (1.269), Data 0.129 (0.767), Loss 0.041 (0.042), Prec 100.00% (99.91%), s_pid_loss: 0.0408, t_un_loss: 9.0628
Epoch: [27][10/101], Time 0.503 (1.192), Data 0.129 (0.703), Loss 0.040 (0.042), Prec 100.00% (99.92%), s_pid_loss: 0.0402, t_un_loss: 8.5306
Epoch: [27][11/101], Time 0.516 (1.131), Data 0.129 (0.651), Loss 0.039 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0392, t_un_loss: 8.3144
Epoch: [27][12/101], Time 0.516 (1.080), Data 0.128 (0.607), Loss 0.044 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0440, t_un_loss: 9.0806
Epoch: [27][13/101], Time 0.498 (1.035), Data 0.129 (0.570), Loss 0.049 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0490, t_un_loss: 8.6224
Epoch: [27][14/101], Time 0.475 (0.995), Data 0.117 (0.538), Loss 0.051 (0.043), Prec 100.00% (99.94%), s_pid_loss: 0.0505, t_un_loss: 8.8046
Epoch: [27][15/101], Time 0.485 (0.961), Data 0.129 (0.511), Loss 0.053 (0.044), Prec 99.22% (99.90%), s_pid_loss: 0.0527, t_un_loss: 8.9100
Epoch: [27][16/101], Time 0.487 (0.931), Data 0.128 (0.487), Loss 0.045 (0.044), Prec 100.00% (99.90%), s_pid_loss: 0.0449, t_un_loss: 8.9802
Epoch: [27][17/101], Time 0.486 (0.905), Data 0.130 (0.466), Loss 0.035 (0.043), Prec 100.00% (99.91%), s_pid_loss: 0.0349, t_un_loss: 8.9155
Epoch: [27][18/101], Time 0.491 (0.882), Data 0.133 (0.447), Loss 0.040 (0.043), Prec 100.00% (99.91%), s_pid_loss: 0.0400, t_un_loss: 9.1165
Epoch: [27][19/101], Time 0.484 (0.861), Data 0.128 (0.431), Loss 0.054 (0.044), Prec 100.00% (99.92%), s_pid_loss: 0.0542, t_un_loss: 9.0597
Epoch: [27][20/101], Time 0.486 (0.842), Data 0.129 (0.416), Loss 0.028 (0.043), Prec 100.00% (99.92%), s_pid_loss: 0.0283, t_un_loss: 9.0028
Epoch: [27][21/101], Time 0.483 (0.825), Data 0.129 (0.402), Loss 0.039 (0.043), Prec 100.00% (99.93%), s_pid_loss: 0.0386, t_un_loss: 8.9994
Epoch: [27][22/101], Time 0.484 (0.810), Data 0.129 (0.389), Loss 0.036 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0359, t_un_loss: 9.3391
Epoch: [27][23/101], Time 0.500 (0.796), Data 0.129 (0.378), Loss 0.037 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0369, t_un_loss: 9.2533
Epoch: [27][24/101], Time 0.485 (0.783), Data 0.129 (0.368), Loss 0.031 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0311, t_un_loss: 9.1090
Epoch: [27][25/101], Time 0.485 (0.771), Data 0.129 (0.358), Loss 0.034 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0345, t_un_loss: 8.7938
Epoch: [27][26/101], Time 0.492 (0.761), Data 0.130 (0.349), Loss 0.036 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0363, t_un_loss: 8.6107
Epoch: [27][27/101], Time 0.487 (0.750), Data 0.129 (0.341), Loss 0.075 (0.042), Prec 99.22% (99.91%), s_pid_loss: 0.0748, t_un_loss: 8.8971
Epoch: [27][28/101], Time 0.488 (0.741), Data 0.129 (0.334), Loss 0.033 (0.042), Prec 100.00% (99.92%), s_pid_loss: 0.0328, t_un_loss: 8.9999
Epoch: [27][29/101], Time 0.482 (0.732), Data 0.128 (0.327), Loss 0.034 (0.042), Prec 100.00% (99.92%), s_pid_loss: 0.0340, t_un_loss: 9.3991
Epoch: [27][30/101], Time 0.483 (0.724), Data 0.129 (0.320), Loss 0.041 (0.042), Prec 100.00% (99.92%), s_pid_loss: 0.0412, t_un_loss: 9.2151
Epoch: [27][31/101], Time 0.484 (0.716), Data 0.129 (0.314), Loss 0.037 (0.042), Prec 100.00% (99.92%), s_pid_loss: 0.0373, t_un_loss: 9.0803
Epoch: [27][32/101], Time 0.499 (0.709), Data 0.129 (0.308), Loss 0.029 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0288, t_un_loss: 8.7765
Epoch: [27][33/101], Time 0.487 (0.703), Data 0.129 (0.303), Loss 0.054 (0.042), Prec 99.22% (99.91%), s_pid_loss: 0.0543, t_un_loss: 9.2408
Epoch: [27][34/101], Time 0.479 (0.696), Data 0.125 (0.297), Loss 0.034 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0341, t_un_loss: 9.8117
Epoch: [27][35/101], Time 0.485 (0.690), Data 0.130 (0.293), Loss 0.033 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0334, t_un_loss: 9.3857
Epoch: [27][36/101], Time 0.488 (0.684), Data 0.130 (0.288), Loss 0.057 (0.042), Prec 100.00% (99.91%), s_pid_loss: 0.0572, t_un_loss: 8.8728
Epoch: [27][37/101], Time 0.485 (0.679), Data 0.130 (0.284), Loss 0.057 (0.042), Prec 100.00% (99.92%), s_pid_loss: 0.0570, t_un_loss: 9.2625
Epoch: [27][38/101], Time 0.487 (0.674), Data 0.128 (0.280), Loss 0.041 (0.042), Prec 100.00% (99.92%), s_pid_loss: 0.0409, t_un_loss: 9.3884
Epoch: [27][39/101], Time 0.485 (0.669), Data 0.129 (0.276), Loss 0.030 (0.042), Prec 100.00% (99.92%), s_pid_loss: 0.0303, t_un_loss: 9.4350
Epoch: [27][40/101], Time 0.486 (0.664), Data 0.129 (0.272), Loss 0.034 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0337, t_un_loss: 9.1025
Epoch: [27][41/101], Time 0.483 (0.660), Data 0.129 (0.269), Loss 0.037 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0370, t_un_loss: 8.7990
Epoch: [27][42/101], Time 0.520 (0.657), Data 0.129 (0.265), Loss 0.045 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0448, t_un_loss: 8.8052
Epoch: [27][43/101], Time 0.489 (0.653), Data 0.129 (0.262), Loss 0.033 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0334, t_un_loss: 9.3433
Epoch: [27][44/101], Time 0.503 (0.649), Data 0.129 (0.259), Loss 0.047 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0472, t_un_loss: 8.8447
