log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [41][104/129], Time 0.585 (0.580), Data 0.133 (0.149), Loss 0.041 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0413, t_un_loss: 6.4828
Epoch: [41][105/129], Time 0.497 (0.579), Data 0.134 (0.149), Loss 0.033 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0330, t_un_loss: 6.1874
Epoch: [41][106/129], Time 0.495 (0.579), Data 0.133 (0.149), Loss 0.038 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0375, t_un_loss: 5.9255
Epoch: [41][107/129], Time 0.500 (0.578), Data 0.133 (0.149), Loss 0.040 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0401, t_un_loss: 6.2868
Epoch: [41][108/129], Time 0.506 (0.577), Data 0.129 (0.148), Loss 0.036 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0364, t_un_loss: 6.3308
Epoch: [41][109/129], Time 0.495 (0.576), Data 0.132 (0.148), Loss 0.039 (0.038), Prec 99.22% (99.80%), s_pid_loss: 0.0386, t_un_loss: 6.1576
Epoch: [41][110/129], Time 0.504 (0.576), Data 0.133 (0.148), Loss 0.031 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0305, t_un_loss: 6.2363
Epoch: [41][111/129], Time 0.496 (0.575), Data 0.133 (0.148), Loss 0.033 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0330, t_un_loss: 6.4516
Epoch: [41][112/129], Time 0.504 (0.574), Data 0.133 (0.148), Loss 0.054 (0.038), Prec 99.22% (99.80%), s_pid_loss: 0.0542, t_un_loss: 6.2802
Epoch: [41][113/129], Time 0.508 (0.574), Data 0.133 (0.148), Loss 0.024 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0243, t_un_loss: 6.1142
Epoch: [41][114/129], Time 0.493 (0.573), Data 0.130 (0.148), Loss 0.068 (0.038), Prec 99.22% (99.79%), s_pid_loss: 0.0679, t_un_loss: 5.9229
Epoch: [41][115/129], Time 0.495 (0.572), Data 0.133 (0.147), Loss 0.024 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0236, t_un_loss: 6.8439
Epoch: [41][116/129], Time 0.496 (0.572), Data 0.133 (0.147), Loss 0.027 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0271, t_un_loss: 6.4420
Epoch: [41][117/129], Time 0.502 (0.571), Data 0.133 (0.147), Loss 0.033 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0334, t_un_loss: 6.1706
Epoch: [41][118/129], Time 0.498 (0.571), Data 0.133 (0.147), Loss 0.026 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0257, t_un_loss: 6.3551
Epoch: [41][119/129], Time 0.495 (0.570), Data 0.133 (0.147), Loss 0.027 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0269, t_un_loss: 6.3934
Epoch: [41][120/129], Time 0.502 (0.569), Data 0.133 (0.147), Loss 0.056 (0.038), Prec 98.44% (99.79%), s_pid_loss: 0.0557, t_un_loss: 6.3251
Epoch: [41][121/129], Time 0.510 (0.569), Data 0.133 (0.147), Loss 0.032 (0.038), Prec 100.00% (99.79%), s_pid_loss: 0.0319, t_un_loss: 6.5137
Epoch: [41][122/129], Time 0.500 (0.568), Data 0.133 (0.147), Loss 0.035 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0348, t_un_loss: 6.4781
Epoch: [41][123/129], Time 0.502 (0.568), Data 0.134 (0.146), Loss 0.029 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0295, t_un_loss: 6.1675
Epoch: [41][124/129], Time 0.503 (0.567), Data 0.134 (0.146), Loss 0.033 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0332, t_un_loss: 6.3231
Epoch: [41][125/129], Time 0.505 (0.567), Data 0.134 (0.146), Loss 0.048 (0.038), Prec 99.22% (99.79%), s_pid_loss: 0.0478, t_un_loss: 6.1907
Epoch: [41][126/129], Time 0.580 (0.567), Data 0.134 (0.146), Loss 0.021 (0.038), Prec 100.00% (99.80%), s_pid_loss: 0.0207, t_un_loss: 6.1793
Epoch: [41][127/129], Time 0.508 (0.566), Data 0.134 (0.146), Loss 0.060 (0.038), Prec 99.22% (99.79%), s_pid_loss: 0.0598, t_un_loss: 6.0334
Epoch: [41][128/129], Time 0.489 (0.566), Data 0.133 (0.146), Loss 0.036 (0.038), Prec 100.00% (99.79%), s_pid_loss: 0.0362, t_un_loss: 5.9091
Epoch: [41][129/129], Time 0.509 (0.565), Data 0.132 (0.146), Loss 0.032 (0.038), Prec 100.00% (99.79%), s_pid_loss: 0.0321, t_un_loss: 6.4608

 * Finished epoch  41 

Epoch: [42][1/129], Time 2.550 (2.550), Data 2.084 (2.084), Loss 0.038 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0378, t_un_loss: 6.1092
Epoch: [42][2/129], Time 0.581 (1.566), Data 0.133 (1.108), Loss 0.028 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0281, t_un_loss: 6.2754
Epoch: [42][3/129], Time 0.502 (1.211), Data 0.133 (0.783), Loss 0.033 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0332, t_un_loss: 6.6368
Epoch: [42][4/129], Time 0.497 (1.033), Data 0.133 (0.620), Loss 0.033 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0329, t_un_loss: 6.1590
Epoch: [42][5/129], Time 0.500 (0.926), Data 0.133 (0.523), Loss 0.029 (0.032), Prec 100.00% (100.00%), s_pid_loss: 0.0293, t_un_loss: 6.2506
Epoch: [42][6/129], Time 0.498 (0.855), Data 0.133 (0.458), Loss 0.031 (0.032), Prec 100.00% (100.00%), s_pid_loss: 0.0314, t_un_loss: 6.1962
Epoch: [42][7/129], Time 0.503 (0.805), Data 0.133 (0.412), Loss 0.048 (0.034), Prec 99.22% (99.89%), s_pid_loss: 0.0477, t_un_loss: 6.5899
Epoch: [42][8/129], Time 0.591 (0.778), Data 0.133 (0.377), Loss 0.037 (0.035), Prec 100.00% (99.90%), s_pid_loss: 0.0369, t_un_loss: 6.1183
Epoch: [42][9/129], Time 0.501 (0.747), Data 0.134 (0.350), Loss 0.026 (0.034), Prec 100.00% (99.91%), s_pid_loss: 0.0257, t_un_loss: 6.4098
Epoch: [42][10/129], Time 0.499 (0.722), Data 0.133 (0.328), Loss 0.032 (0.033), Prec 100.00% (99.92%), s_pid_loss: 0.0315, t_un_loss: 6.4611
Epoch: [42][11/129], Time 0.495 (0.702), Data 0.133 (0.310), Loss 0.045 (0.034), Prec 99.22% (99.86%), s_pid_loss: 0.0445, t_un_loss: 6.4367
Epoch: [42][12/129], Time 0.529 (0.687), Data 0.133 (0.296), Loss 0.042 (0.035), Prec 100.00% (99.87%), s_pid_loss: 0.0423, t_un_loss: 6.0482
Epoch: [42][13/129], Time 0.601 (0.681), Data 0.133 (0.283), Loss 0.036 (0.035), Prec 99.22% (99.82%), s_pid_loss: 0.0356, t_un_loss: 6.1511
Epoch: [42][14/129], Time 0.581 (0.674), Data 0.126 (0.272), Loss 0.079 (0.038), Prec 97.66% (99.67%), s_pid_loss: 0.0790, t_un_loss: 5.9210
Epoch: [42][15/129], Time 0.493 (0.662), Data 0.133 (0.263), Loss 0.022 (0.037), Prec 100.00% (99.69%), s_pid_loss: 0.0220, t_un_loss: 6.0447
Epoch: [42][16/129], Time 0.516 (0.652), Data 0.134 (0.255), Loss 0.028 (0.037), Prec 100.00% (99.71%), s_pid_loss: 0.0278, t_un_loss: 5.9945
Epoch: [42][17/129], Time 0.493 (0.643), Data 0.126 (0.247), Loss 0.085 (0.039), Prec 98.44% (99.63%), s_pid_loss: 0.0851, t_un_loss: 6.8483
Epoch: [42][18/129], Time 0.501 (0.635), Data 0.133 (0.241), Loss 0.031 (0.039), Prec 99.22% (99.61%), s_pid_loss: 0.0314, t_un_loss: 6.5397
Epoch: [42][19/129], Time 0.497 (0.628), Data 0.133 (0.235), Loss 0.027 (0.038), Prec 100.00% (99.63%), s_pid_loss: 0.0274, t_un_loss: 6.1125
Epoch: [42][20/129], Time 0.517 (0.622), Data 0.134 (0.230), Loss 0.018 (0.037), Prec 100.00% (99.65%), s_pid_loss: 0.0176, t_un_loss: 6.3835
Epoch: [42][21/129], Time 0.596 (0.621), Data 0.132 (0.225), Loss 0.021 (0.037), Prec 100.00% (99.67%), s_pid_loss: 0.0207, t_un_loss: 6.2534
Epoch: [42][22/129], Time 0.584 (0.619), Data 0.133 (0.221), Loss 0.040 (0.037), Prec 100.00% (99.68%), s_pid_loss: 0.0398, t_un_loss: 6.3845
Epoch: [42][23/129], Time 0.500 (0.614), Data 0.133 (0.217), Loss 0.027 (0.036), Prec 100.00% (99.69%), s_pid_loss: 0.0269, t_un_loss: 6.3098
Epoch: [42][24/129], Time 0.503 (0.610), Data 0.133 (0.214), Loss 0.031 (0.036), Prec 100.00% (99.71%), s_pid_loss: 0.0307, t_un_loss: 6.2948
Epoch: [42][25/129], Time 0.500 (0.605), Data 0.133 (0.211), Loss 0.035 (0.036), Prec 100.00% (99.72%), s_pid_loss: 0.0355, t_un_loss: 6.2077
Epoch: [42][26/129], Time 0.520 (0.602), Data 0.133 (0.208), Loss 0.017 (0.035), Prec 100.00% (99.73%), s_pid_loss: 0.0167, t_un_loss: 6.6353
Epoch: [42][27/129], Time 0.588 (0.601), Data 0.134 (0.205), Loss 0.027 (0.035), Prec 100.00% (99.74%), s_pid_loss: 0.0271, t_un_loss: 6.4867
Epoch: [42][28/129], Time 0.583 (0.601), Data 0.133 (0.202), Loss 0.028 (0.035), Prec 100.00% (99.75%), s_pid_loss: 0.0282, t_un_loss: 6.4535
Epoch: [42][29/129], Time 0.502 (0.597), Data 0.133 (0.200), Loss 0.039 (0.035), Prec 100.00% (99.76%), s_pid_loss: 0.0394, t_un_loss: 5.7436
Epoch: [42][30/129], Time 0.497 (0.594), Data 0.134 (0.198), Loss 0.046 (0.035), Prec 99.22% (99.74%), s_pid_loss: 0.0457, t_un_loss: 6.2678
Epoch: [42][31/129], Time 0.504 (0.591), Data 0.133 (0.196), Loss 0.071 (0.036), Prec 97.66% (99.67%), s_pid_loss: 0.0713, t_un_loss: 6.0498
Epoch: [42][32/129], Time 0.504 (0.588), Data 0.133 (0.194), Loss 0.041 (0.037), Prec 100.00% (99.68%), s_pid_loss: 0.0410, t_un_loss: 6.7109
Epoch: [42][33/129], Time 0.513 (0.586), Data 0.130 (0.192), Loss 0.031 (0.036), Prec 100.00% (99.69%), s_pid_loss: 0.0305, t_un_loss: 6.4923
Epoch: [42][34/129], Time 0.606 (0.587), Data 0.133 (0.190), Loss 0.027 (0.036), Prec 100.00% (99.70%), s_pid_loss: 0.0268, t_un_loss: 6.3287
Epoch: [42][35/129], Time 0.584 (0.587), Data 0.133 (0.188), Loss 0.030 (0.036), Prec 100.00% (99.71%), s_pid_loss: 0.0301, t_un_loss: 6.4479
Epoch: [42][36/129], Time 0.507 (0.584), Data 0.133 (0.187), Loss 0.026 (0.036), Prec 100.00% (99.72%), s_pid_loss: 0.0257, t_un_loss: 6.3639
Epoch: [42][37/129], Time 0.590 (0.585), Data 0.133 (0.185), Loss 0.024 (0.035), Prec 100.00% (99.73%), s_pid_loss: 0.0237, t_un_loss: 6.1879
Epoch: [42][38/129], Time 0.498 (0.582), Data 0.134 (0.184), Loss 0.048 (0.036), Prec 98.44% (99.69%), s_pid_loss: 0.0484, t_un_loss: 6.0506
Epoch: [42][39/129], Time 0.507 (0.580), Data 0.133 (0.183), Loss 0.034 (0.036), Prec 100.00% (99.70%), s_pid_loss: 0.0345, t_un_loss: 6.2721
Epoch: [42][40/129], Time 0.568 (0.580), Data 0.133 (0.181), Loss 0.024 (0.035), Prec 100.00% (99.71%), s_pid_loss: 0.0239, t_un_loss: 6.3283
Epoch: [42][41/129], Time 0.544 (0.579), Data 0.133 (0.180), Loss 0.028 (0.035), Prec 100.00% (99.71%), s_pid_loss: 0.0278, t_un_loss: 6.5629
Epoch: [42][42/129], Time 0.599 (0.580), Data 0.133 (0.179), Loss 0.041 (0.035), Prec 99.22% (99.70%), s_pid_loss: 0.0409, t_un_loss: 6.3192
Epoch: [42][43/129], Time 0.571 (0.579), Data 0.134 (0.178), Loss 0.023 (0.035), Prec 100.00% (99.71%), s_pid_loss: 0.0235, t_un_loss: 6.1637
Epoch: [42][44/129], Time 0.521 (0.578), Data 0.133 (0.177), Loss 0.026 (0.035), Prec 100.00% (99.72%), s_pid_loss: 0.0258, t_un_loss: 6.5564
Epoch: [42][45/129], Time 0.604 (0.579), Data 0.133 (0.176), Loss 0.029 (0.035), Prec 100.00% (99.72%), s_pid_loss: 0.0288, t_un_loss: 6.3192
Epoch: [42][46/129], Time 0.584 (0.579), Data 0.133 (0.175), Loss 0.053 (0.035), Prec 99.22% (99.71%), s_pid_loss: 0.0529, t_un_loss: 5.8117
Epoch: [42][47/129], Time 0.503 (0.577), Data 0.133 (0.174), Loss 0.025 (0.035), Prec 100.00% (99.72%), s_pid_loss: 0.0248, t_un_loss: 6.2279
Epoch: [42][48/129], Time 0.499 (0.576), Data 0.133 (0.173), Loss 0.030 (0.035), Prec 100.00% (99.72%), s_pid_loss: 0.0299, t_un_loss: 6.3835
Epoch: [42][49/129], Time 0.506 (0.574), Data 0.133 (0.173), Loss 0.038 (0.035), Prec 100.00% (99.73%), s_pid_loss: 0.0381, t_un_loss: 6.2272
Epoch: [42][50/129], Time 0.498 (0.573), Data 0.132 (0.172), Loss 0.022 (0.035), Prec 100.00% (99.73%), s_pid_loss: 0.0219, t_un_loss: 6.2006
Epoch: [42][51/129], Time 0.503 (0.571), Data 0.133 (0.171), Loss 0.033 (0.035), Prec 100.00% (99.74%), s_pid_loss: 0.0333, t_un_loss: 6.3198
Epoch: [42][52/129], Time 0.602 (0.572), Data 0.133 (0.170), Loss 0.029 (0.034), Prec 100.00% (99.74%), s_pid_loss: 0.0291, t_un_loss: 6.1333
Epoch: [42][53/129], Time 0.600 (0.572), Data 0.131 (0.170), Loss 0.036 (0.034), Prec 99.22% (99.73%), s_pid_loss: 0.0358, t_un_loss: 6.1200
Epoch: [42][54/129], Time 0.585 (0.573), Data 0.133 (0.169), Loss 0.040 (0.035), Prec 100.00% (99.74%), s_pid_loss: 0.0397, t_un_loss: 6.1676
Epoch: [42][55/129], Time 0.507 (0.571), Data 0.133 (0.168), Loss 0.043 (0.035), Prec 100.00% (99.74%), s_pid_loss: 0.0432, t_un_loss: 6.3272
Epoch: [42][56/129], Time 0.513 (0.570), Data 0.134 (0.168), Loss 0.022 (0.034), Prec 100.00% (99.75%), s_pid_loss: 0.0222, t_un_loss: 6.1582
Epoch: [42][57/129], Time 0.580 (0.571), Data 0.130 (0.167), Loss 0.034 (0.034), Prec 100.00% (99.75%), s_pid_loss: 0.0336, t_un_loss: 6.0126
Epoch: [42][58/129], Time 0.507 (0.569), Data 0.133 (0.166), Loss 0.025 (0.034), Prec 100.00% (99.76%), s_pid_loss: 0.0253, t_un_loss: 6.3792
Epoch: [42][59/129], Time 0.500 (0.568), Data 0.133 (0.166), Loss 0.041 (0.034), Prec 100.00% (99.76%), s_pid_loss: 0.0407, t_un_loss: 6.3217
Epoch: [42][60/129], Time 0.492 (0.567), Data 0.131 (0.165), Loss 0.030 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0300, t_un_loss: 6.0989
Epoch: [42][61/129], Time 0.504 (0.566), Data 0.133 (0.165), Loss 0.058 (0.035), Prec 99.22% (99.76%), s_pid_loss: 0.0578, t_un_loss: 6.5397
Epoch: [42][62/129], Time 0.502 (0.565), Data 0.133 (0.164), Loss 0.021 (0.035), Prec 100.00% (99.76%), s_pid_loss: 0.0214, t_un_loss: 6.1910
Epoch: [42][63/129], Time 0.502 (0.564), Data 0.133 (0.164), Loss 0.047 (0.035), Prec 99.22% (99.75%), s_pid_loss: 0.0471, t_un_loss: 5.7706
Epoch: [42][64/129], Time 0.505 (0.563), Data 0.133 (0.163), Loss 0.035 (0.035), Prec 100.00% (99.76%), s_pid_loss: 0.0346, t_un_loss: 6.0279
Epoch: [42][65/129], Time 0.591 (0.563), Data 0.133 (0.163), Loss 0.038 (0.035), Prec 100.00% (99.76%), s_pid_loss: 0.0383, t_un_loss: 6.6135
Epoch: [42][66/129], Time 0.514 (0.563), Data 0.133 (0.162), Loss 0.032 (0.035), Prec 100.00% (99.76%), s_pid_loss: 0.0316, t_un_loss: 6.2245
Epoch: [42][67/129], Time 0.502 (0.562), Data 0.127 (0.162), Loss 0.034 (0.035), Prec 99.22% (99.76%), s_pid_loss: 0.0335, t_un_loss: 6.3977
Epoch: [42][68/129], Time 0.567 (0.562), Data 0.126 (0.161), Loss 0.021 (0.035), Prec 100.00% (99.76%), s_pid_loss: 0.0212, t_un_loss: 6.4788
Epoch: [42][69/129], Time 0.525 (0.561), Data 0.134 (0.161), Loss 0.021 (0.034), Prec 100.00% (99.76%), s_pid_loss: 0.0213, t_un_loss: 6.1447
Epoch: [42][70/129], Time 0.583 (0.562), Data 0.134 (0.160), Loss 0.035 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0347, t_un_loss: 6.6308
Epoch: [42][71/129], Time 0.518 (0.561), Data 0.133 (0.160), Loss 0.029 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0288, t_un_loss: 6.0177
Epoch: [42][72/129], Time 0.569 (0.561), Data 0.134 (0.160), Loss 0.027 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0270, t_un_loss: 6.5613
Epoch: [42][73/129], Time 0.512 (0.560), Data 0.133 (0.159), Loss 0.026 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0263, t_un_loss: 6.0590
Epoch: [42][74/129], Time 0.500 (0.560), Data 0.133 (0.159), Loss 0.034 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0338, t_un_loss: 6.2024
Epoch: [42][75/129], Time 0.497 (0.559), Data 0.133 (0.159), Loss 0.036 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0363, t_un_loss: 6.0715
Epoch: [42][76/129], Time 0.510 (0.558), Data 0.133 (0.158), Loss 0.025 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0254, t_un_loss: 6.6084
Epoch: [42][77/129], Time 0.493 (0.557), Data 0.132 (0.158), Loss 0.025 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0249, t_un_loss: 6.1734
Epoch: [42][78/129], Time 0.498 (0.557), Data 0.133 (0.158), Loss 0.033 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0327, t_un_loss: 6.3947
Epoch: [42][79/129], Time 0.717 (0.559), Data 0.133 (0.157), Loss 0.053 (0.034), Prec 99.22% (99.78%), s_pid_loss: 0.0530, t_un_loss: 6.1960
Epoch: [42][80/129], Time 0.763 (0.561), Data 0.126 (0.157), Loss 0.025 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0251, t_un_loss: 6.3777
Epoch: [42][81/129], Time 0.556 (0.561), Data 0.134 (0.157), Loss 0.029 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0288, t_un_loss: 6.3396
Epoch: [42][82/129], Time 0.485 (0.560), Data 0.117 (0.156), Loss 0.045 (0.034), Prec 99.22% (99.78%), s_pid_loss: 0.0454, t_un_loss: 5.9865
Epoch: [42][83/129], Time 0.498 (0.559), Data 0.130 (0.156), Loss 0.053 (0.034), Prec 98.44% (99.76%), s_pid_loss: 0.0526, t_un_loss: 6.5070
Epoch: [42][84/129], Time 0.491 (0.559), Data 0.129 (0.156), Loss 0.031 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0306, t_un_loss: 6.2442
Epoch: [42][85/129], Time 0.498 (0.558), Data 0.133 (0.155), Loss 0.025 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0249, t_un_loss: 6.3235
Epoch: [42][86/129], Time 0.497 (0.557), Data 0.133 (0.155), Loss 0.033 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0329, t_un_loss: 6.3660
Epoch: [42][87/129], Time 0.513 (0.557), Data 0.133 (0.155), Loss 0.048 (0.034), Prec 99.22% (99.77%), s_pid_loss: 0.0481, t_un_loss: 6.4803
Epoch: [42][88/129], Time 0.499 (0.556), Data 0.133 (0.154), Loss 0.034 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0344, t_un_loss: 6.3103
Epoch: [42][89/129], Time 0.501 (0.555), Data 0.133 (0.154), Loss 0.043 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0433, t_un_loss: 6.4207
Epoch: [42][90/129], Time 0.511 (0.555), Data 0.133 (0.154), Loss 0.030 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0303, t_un_loss: 6.1209
Epoch: [42][91/129], Time 0.473 (0.554), Data 0.119 (0.154), Loss 0.031 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0311, t_un_loss: 6.1628
Epoch: [42][92/129], Time 0.513 (0.554), Data 0.133 (0.153), Loss 0.029 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0292, t_un_loss: 6.1740
Epoch: [42][93/129], Time 0.501 (0.553), Data 0.134 (0.153), Loss 0.050 (0.034), Prec 99.22% (99.77%), s_pid_loss: 0.0495, t_un_loss: 6.1963
Epoch: [42][94/129], Time 0.498 (0.552), Data 0.129 (0.153), Loss 0.036 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0362, t_un_loss: 6.4370
Epoch: [42][95/129], Time 0.488 (0.552), Data 0.125 (0.153), Loss 0.031 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0309, t_un_loss: 6.3509
Epoch: [42][96/129], Time 0.498 (0.551), Data 0.133 (0.152), Loss 0.022 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0217, t_un_loss: 5.9399
Epoch: [42][97/129], Time 0.505 (0.551), Data 0.133 (0.152), Loss 0.020 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0198, t_un_loss: 6.1954
Epoch: [42][98/129], Time 0.497 (0.550), Data 0.134 (0.152), Loss 0.029 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0293, t_un_loss: 6.3660
Epoch: [42][99/129], Time 0.501 (0.550), Data 0.134 (0.152), Loss 0.042 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0423, t_un_loss: 6.2267
Epoch: [42][100/129], Time 0.499 (0.549), Data 0.133 (0.152), Loss 0.031 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0310, t_un_loss: 6.2391
Epoch: [42][101/129], Time 0.500 (0.549), Data 0.133 (0.151), Loss 0.068 (0.034), Prec 99.22% (99.78%), s_pid_loss: 0.0682, t_un_loss: 6.1146
Epoch: [42][102/129], Time 1.816 (0.561), Data 0.133 (0.151), Loss 0.058 (0.035), Prec 99.22% (99.78%), s_pid_loss: 0.0579, t_un_loss: 6.1913
Epoch: [42][103/129], Time 0.610 (0.562), Data 0.142 (0.151), Loss 0.021 (0.035), Prec 100.00% (99.78%), s_pid_loss: 0.0206, t_un_loss: 6.5110
Epoch: [42][104/129], Time 0.592 (0.562), Data 0.134 (0.151), Loss 0.027 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0272, t_un_loss: 6.0775
Epoch: [42][105/129], Time 0.573 (0.562), Data 0.134 (0.151), Loss 0.029 (0.034), Prec 100.00% (99.78%), s_pid_loss: 0.0293, t_un_loss: 5.9016
Epoch: [42][106/129], Time 0.523 (0.562), Data 0.133 (0.151), Loss 0.025 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0248, t_un_loss: 6.0304
Epoch: [42][107/129], Time 0.500 (0.561), Data 0.133 (0.151), Loss 0.023 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0229, t_un_loss: 6.0999
Epoch: [42][108/129], Time 0.598 (0.561), Data 0.133 (0.150), Loss 0.036 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0355, t_un_loss: 6.0562
Epoch: [42][109/129], Time 0.512 (0.561), Data 0.134 (0.150), Loss 0.056 (0.034), Prec 99.22% (99.78%), s_pid_loss: 0.0563, t_un_loss: 6.3561
Epoch: [42][110/129], Time 0.483 (0.560), Data 0.122 (0.150), Loss 0.040 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0399, t_un_loss: 5.9683
Epoch: [42][111/129], Time 0.492 (0.560), Data 0.134 (0.150), Loss 0.033 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0329, t_un_loss: 6.1555
Epoch: [42][112/129], Time 0.499 (0.559), Data 0.133 (0.150), Loss 0.030 (0.034), Prec 99.22% (99.78%), s_pid_loss: 0.0297, t_un_loss: 6.1883
Epoch: [42][113/129], Time 0.516 (0.559), Data 0.133 (0.150), Loss 0.022 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0224, t_un_loss: 6.0963
Epoch: [42][114/129], Time 0.491 (0.558), Data 0.129 (0.149), Loss 0.039 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0395, t_un_loss: 6.3230
Epoch: [42][115/129], Time 0.500 (0.558), Data 0.133 (0.149), Loss 0.021 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0214, t_un_loss: 6.4378
Epoch: [42][116/129], Time 0.498 (0.557), Data 0.133 (0.149), Loss 0.062 (0.034), Prec 99.22% (99.78%), s_pid_loss: 0.0620, t_un_loss: 6.0546
Epoch: [42][117/129], Time 0.496 (0.557), Data 0.133 (0.149), Loss 0.027 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0274, t_un_loss: 6.3605
Epoch: [42][118/129], Time 0.504 (0.556), Data 0.133 (0.149), Loss 0.026 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0261, t_un_loss: 6.2673
Epoch: [42][119/129], Time 0.500 (0.556), Data 0.133 (0.149), Loss 0.032 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0316, t_un_loss: 6.2567
Epoch: [42][120/129], Time 0.496 (0.555), Data 0.133 (0.149), Loss 0.028 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0277, t_un_loss: 6.6205
Epoch: [42][121/129], Time 0.502 (0.555), Data 0.133 (0.148), Loss 0.027 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0266, t_un_loss: 6.1037
Epoch: [42][122/129], Time 0.505 (0.554), Data 0.133 (0.148), Loss 0.031 (0.034), Prec 100.00% (99.80%), s_pid_loss: 0.0310, t_un_loss: 6.0884
Epoch: [42][123/129], Time 0.498 (0.554), Data 0.133 (0.148), Loss 0.039 (0.034), Prec 99.22% (99.79%), s_pid_loss: 0.0393, t_un_loss: 6.7457
Epoch: [42][124/129], Time 0.499 (0.553), Data 0.133 (0.148), Loss 0.023 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0231, t_un_loss: 6.0538
Epoch: [42][125/129], Time 0.504 (0.553), Data 0.133 (0.148), Loss 0.020 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0204, t_un_loss: 5.9616
