log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [23][75/101], Time 0.401 (0.476), Data 0.118 (0.142), Loss 0.046 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0463, t_un_loss: 10.1070
Epoch: [23][76/101], Time 0.403 (0.475), Data 0.118 (0.142), Loss 0.053 (0.047), Prec 99.22% (99.87%), s_pid_loss: 0.0530, t_un_loss: 9.0870
Epoch: [23][77/101], Time 0.393 (0.474), Data 0.118 (0.141), Loss 0.045 (0.047), Prec 100.00% (99.87%), s_pid_loss: 0.0452, t_un_loss: 9.2055
Epoch: [23][78/101], Time 0.429 (0.473), Data 0.118 (0.141), Loss 0.054 (0.047), Prec 99.22% (99.86%), s_pid_loss: 0.0540, t_un_loss: 9.2753
Epoch: [23][79/101], Time 0.487 (0.474), Data 0.126 (0.141), Loss 0.059 (0.047), Prec 99.22% (99.85%), s_pid_loss: 0.0588, t_un_loss: 9.4606
Epoch: [23][80/101], Time 0.398 (0.473), Data 0.118 (0.141), Loss 0.046 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0460, t_un_loss: 9.4660
Epoch: [23][81/101], Time 0.391 (0.472), Data 0.118 (0.140), Loss 0.059 (0.048), Prec 99.22% (99.85%), s_pid_loss: 0.0592, t_un_loss: 9.4802
Epoch: [23][82/101], Time 0.422 (0.471), Data 0.118 (0.140), Loss 0.044 (0.048), Prec 100.00% (99.85%), s_pid_loss: 0.0436, t_un_loss: 9.4050
Epoch: [23][83/101], Time 0.493 (0.471), Data 0.118 (0.140), Loss 0.050 (0.048), Prec 100.00% (99.85%), s_pid_loss: 0.0497, t_un_loss: 9.3597
Epoch: [23][84/101], Time 0.412 (0.471), Data 0.118 (0.140), Loss 0.054 (0.048), Prec 100.00% (99.85%), s_pid_loss: 0.0535, t_un_loss: 9.4290
Epoch: [23][85/101], Time 0.459 (0.470), Data 0.118 (0.139), Loss 0.051 (0.048), Prec 100.00% (99.85%), s_pid_loss: 0.0508, t_un_loss: 9.3347
Epoch: [23][86/101], Time 0.401 (0.470), Data 0.118 (0.139), Loss 0.050 (0.048), Prec 100.00% (99.85%), s_pid_loss: 0.0503, t_un_loss: 9.3997
Epoch: [23][87/101], Time 0.415 (0.469), Data 0.118 (0.139), Loss 0.054 (0.048), Prec 100.00% (99.86%), s_pid_loss: 0.0543, t_un_loss: 9.6811
Epoch: [23][88/101], Time 0.405 (0.468), Data 0.118 (0.139), Loss 0.048 (0.048), Prec 100.00% (99.86%), s_pid_loss: 0.0479, t_un_loss: 9.1214
Epoch: [23][89/101], Time 0.398 (0.467), Data 0.118 (0.138), Loss 0.036 (0.048), Prec 100.00% (99.86%), s_pid_loss: 0.0364, t_un_loss: 9.4830
Epoch: [23][90/101], Time 0.393 (0.467), Data 0.118 (0.138), Loss 0.042 (0.048), Prec 100.00% (99.86%), s_pid_loss: 0.0417, t_un_loss: 9.4729
Epoch: [23][91/101], Time 0.395 (0.466), Data 0.118 (0.138), Loss 0.040 (0.048), Prec 100.00% (99.86%), s_pid_loss: 0.0395, t_un_loss: 9.9846
Epoch: [23][92/101], Time 0.432 (0.465), Data 0.118 (0.138), Loss 0.057 (0.048), Prec 99.22% (99.86%), s_pid_loss: 0.0572, t_un_loss: 9.3391
Epoch: [23][93/101], Time 0.382 (0.465), Data 0.098 (0.137), Loss 0.049 (0.048), Prec 100.00% (99.86%), s_pid_loss: 0.0488, t_un_loss: 9.5115
Epoch: [23][94/101], Time 0.396 (0.464), Data 0.118 (0.137), Loss 0.050 (0.048), Prec 100.00% (99.86%), s_pid_loss: 0.0501, t_un_loss: 9.9234
Epoch: [23][95/101], Time 0.399 (0.463), Data 0.118 (0.137), Loss 0.044 (0.048), Prec 100.00% (99.86%), s_pid_loss: 0.0442, t_un_loss: 9.4724
Epoch: [23][96/101], Time 0.396 (0.462), Data 0.118 (0.137), Loss 0.053 (0.048), Prec 100.00% (99.86%), s_pid_loss: 0.0533, t_un_loss: 9.7762
Epoch: [23][97/101], Time 0.399 (0.462), Data 0.119 (0.137), Loss 0.076 (0.048), Prec 99.22% (99.86%), s_pid_loss: 0.0759, t_un_loss: 9.2690
Epoch: [23][98/101], Time 0.400 (0.461), Data 0.118 (0.136), Loss 0.069 (0.048), Prec 99.22% (99.85%), s_pid_loss: 0.0685, t_un_loss: 9.3029
Epoch: [23][99/101], Time 0.393 (0.460), Data 0.118 (0.136), Loss 0.041 (0.048), Prec 100.00% (99.85%), s_pid_loss: 0.0408, t_un_loss: 9.8286
Epoch: [23][100/101], Time 0.396 (0.460), Data 0.118 (0.136), Loss 0.069 (0.048), Prec 99.22% (99.84%), s_pid_loss: 0.0693, t_un_loss: 9.0760
Epoch: [23][101/101], Time 0.393 (0.459), Data 0.118 (0.136), Loss 0.056 (0.048), Prec 100.00% (99.85%), s_pid_loss: 0.0557, t_un_loss: 8.6389

 * Finished epoch  23 

Epoch: [24][1/101], Time 2.440 (2.440), Data 2.029 (2.029), Loss 0.038 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0383, t_un_loss: 9.5359
Epoch: [24][2/101], Time 0.489 (1.464), Data 0.118 (1.073), Loss 0.043 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0429, t_un_loss: 9.3060
Epoch: [24][3/101], Time 0.533 (1.154), Data 0.118 (0.755), Loss 0.033 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0330, t_un_loss: 9.6482
Epoch: [24][4/101], Time 0.517 (0.995), Data 0.118 (0.596), Loss 0.036 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0359, t_un_loss: 9.0562
Epoch: [24][5/101], Time 0.425 (0.881), Data 0.118 (0.500), Loss 0.061 (0.042), Prec 99.22% (99.84%), s_pid_loss: 0.0609, t_un_loss: 9.4068
Epoch: [24][6/101], Time 0.415 (0.803), Data 0.118 (0.437), Loss 0.047 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0468, t_un_loss: 9.3952
Epoch: [24][7/101], Time 0.402 (0.746), Data 0.118 (0.391), Loss 0.035 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0346, t_un_loss: 9.7276
Epoch: [24][8/101], Time 0.393 (0.702), Data 0.118 (0.357), Loss 0.049 (0.043), Prec 100.00% (99.90%), s_pid_loss: 0.0489, t_un_loss: 9.4554
Epoch: [24][9/101], Time 0.407 (0.669), Data 0.118 (0.330), Loss 0.050 (0.043), Prec 99.22% (99.83%), s_pid_loss: 0.0497, t_un_loss: 9.3138
Epoch: [24][10/101], Time 0.389 (0.641), Data 0.118 (0.309), Loss 0.044 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0441, t_un_loss: 9.0646
Epoch: [24][11/101], Time 0.411 (0.620), Data 0.118 (0.292), Loss 0.056 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0564, t_un_loss: 9.8958
Epoch: [24][12/101], Time 0.426 (0.604), Data 0.118 (0.277), Loss 0.049 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0489, t_un_loss: 9.1188
Epoch: [24][13/101], Time 0.496 (0.596), Data 0.118 (0.265), Loss 0.046 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0464, t_un_loss: 9.2627
Epoch: [24][14/101], Time 0.495 (0.588), Data 0.118 (0.255), Loss 0.050 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0504, t_un_loss: 8.9634
Epoch: [24][15/101], Time 0.492 (0.582), Data 0.118 (0.246), Loss 0.037 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0373, t_un_loss: 9.6700
Epoch: [24][16/101], Time 0.397 (0.570), Data 0.118 (0.238), Loss 0.065 (0.046), Prec 99.22% (99.80%), s_pid_loss: 0.0646, t_un_loss: 9.2490
Epoch: [24][17/101], Time 0.414 (0.561), Data 0.118 (0.231), Loss 0.024 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0240, t_un_loss: 9.5626
Epoch: [24][18/101], Time 0.477 (0.557), Data 0.118 (0.224), Loss 0.039 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0393, t_un_loss: 9.2789
Epoch: [24][19/101], Time 0.419 (0.549), Data 0.118 (0.219), Loss 0.046 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0461, t_un_loss: 9.1452
Epoch: [24][20/101], Time 0.503 (0.547), Data 0.118 (0.214), Loss 0.042 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0416, t_un_loss: 8.8935
Epoch: [24][21/101], Time 0.464 (0.543), Data 0.118 (0.209), Loss 0.047 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0467, t_un_loss: 9.6411
Epoch: [24][22/101], Time 0.417 (0.537), Data 0.118 (0.205), Loss 0.056 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0559, t_un_loss: 8.5665
Epoch: [24][23/101], Time 0.406 (0.532), Data 0.118 (0.201), Loss 0.044 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0438, t_un_loss: 9.2644
Epoch: [24][24/101], Time 0.398 (0.526), Data 0.117 (0.198), Loss 0.055 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0555, t_un_loss: 8.9965
Epoch: [24][25/101], Time 0.409 (0.521), Data 0.117 (0.195), Loss 0.057 (0.046), Prec 99.22% (99.84%), s_pid_loss: 0.0570, t_un_loss: 9.1478
Epoch: [24][26/101], Time 0.413 (0.517), Data 0.118 (0.192), Loss 0.034 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0340, t_un_loss: 8.9013
Epoch: [24][27/101], Time 0.480 (0.516), Data 0.118 (0.189), Loss 0.047 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0474, t_un_loss: 8.9040
Epoch: [24][28/101], Time 0.400 (0.512), Data 0.125 (0.187), Loss 0.045 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0445, t_un_loss: 9.4965
Epoch: [24][29/101], Time 0.405 (0.508), Data 0.118 (0.184), Loss 0.046 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0457, t_un_loss: 8.6679
Epoch: [24][30/101], Time 0.411 (0.505), Data 0.118 (0.182), Loss 0.044 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0438, t_un_loss: 9.0335
Epoch: [24][31/101], Time 0.460 (0.503), Data 0.118 (0.180), Loss 0.032 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0323, t_un_loss: 9.5864
Epoch: [24][32/101], Time 0.425 (0.501), Data 0.113 (0.178), Loss 0.036 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0360, t_un_loss: 9.3704
Epoch: [24][33/101], Time 0.396 (0.498), Data 0.118 (0.176), Loss 0.048 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0482, t_un_loss: 9.6755
Epoch: [24][34/101], Time 0.403 (0.495), Data 0.118 (0.174), Loss 0.052 (0.045), Prec 99.22% (99.86%), s_pid_loss: 0.0518, t_un_loss: 8.7553
Epoch: [24][35/101], Time 0.413 (0.493), Data 0.119 (0.173), Loss 0.038 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0382, t_un_loss: 9.1679
Epoch: [24][36/101], Time 0.479 (0.492), Data 0.118 (0.171), Loss 0.065 (0.045), Prec 98.44% (99.83%), s_pid_loss: 0.0655, t_un_loss: 9.2644
Epoch: [24][37/101], Time 0.423 (0.490), Data 0.114 (0.170), Loss 0.038 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0377, t_un_loss: 9.2149
Epoch: [24][38/101], Time 0.518 (0.491), Data 0.119 (0.168), Loss 0.097 (0.047), Prec 98.44% (99.79%), s_pid_loss: 0.0973, t_un_loss: 9.4350
Epoch: [24][39/101], Time 0.482 (0.491), Data 0.119 (0.167), Loss 0.056 (0.047), Prec 98.44% (99.76%), s_pid_loss: 0.0555, t_un_loss: 9.0108
Epoch: [24][40/101], Time 0.481 (0.491), Data 0.119 (0.166), Loss 0.042 (0.047), Prec 100.00% (99.77%), s_pid_loss: 0.0420, t_un_loss: 9.2526
Epoch: [24][41/101], Time 0.418 (0.489), Data 0.118 (0.165), Loss 0.043 (0.047), Prec 100.00% (99.77%), s_pid_loss: 0.0425, t_un_loss: 9.4307
Epoch: [24][42/101], Time 0.425 (0.487), Data 0.112 (0.163), Loss 0.040 (0.046), Prec 100.00% (99.78%), s_pid_loss: 0.0403, t_un_loss: 9.2869
Epoch: [24][43/101], Time 0.477 (0.487), Data 0.101 (0.162), Loss 0.036 (0.046), Prec 100.00% (99.78%), s_pid_loss: 0.0363, t_un_loss: 9.4223
Epoch: [24][44/101], Time 0.503 (0.487), Data 0.119 (0.161), Loss 0.032 (0.046), Prec 100.00% (99.79%), s_pid_loss: 0.0317, t_un_loss: 9.5062
Epoch: [24][45/101], Time 0.489 (0.487), Data 0.110 (0.160), Loss 0.047 (0.046), Prec 99.22% (99.77%), s_pid_loss: 0.0469, t_un_loss: 8.4802
Epoch: [24][46/101], Time 0.467 (0.487), Data 0.127 (0.159), Loss 0.044 (0.046), Prec 100.00% (99.78%), s_pid_loss: 0.0439, t_un_loss: 9.3944
Epoch: [24][47/101], Time 0.440 (0.486), Data 0.113 (0.158), Loss 0.052 (0.046), Prec 99.22% (99.77%), s_pid_loss: 0.0516, t_un_loss: 8.9240
Epoch: [24][48/101], Time 0.396 (0.484), Data 0.119 (0.157), Loss 0.074 (0.047), Prec 100.00% (99.77%), s_pid_loss: 0.0743, t_un_loss: 8.9469
Epoch: [24][49/101], Time 0.507 (0.485), Data 0.119 (0.157), Loss 0.058 (0.047), Prec 100.00% (99.78%), s_pid_loss: 0.0582, t_un_loss: 8.9488
Epoch: [24][50/101], Time 0.530 (0.485), Data 0.119 (0.156), Loss 0.039 (0.047), Prec 100.00% (99.78%), s_pid_loss: 0.0386, t_un_loss: 8.9946
Epoch: [24][51/101], Time 0.466 (0.485), Data 0.119 (0.155), Loss 0.046 (0.047), Prec 100.00% (99.79%), s_pid_loss: 0.0464, t_un_loss: 9.7598
Epoch: [24][52/101], Time 0.492 (0.485), Data 0.119 (0.154), Loss 0.072 (0.047), Prec 99.22% (99.77%), s_pid_loss: 0.0722, t_un_loss: 8.7671
Epoch: [24][53/101], Time 0.504 (0.486), Data 0.124 (0.154), Loss 0.073 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0726, t_un_loss: 8.9306
Epoch: [24][54/101], Time 0.503 (0.486), Data 0.119 (0.153), Loss 0.038 (0.047), Prec 100.00% (99.78%), s_pid_loss: 0.0375, t_un_loss: 9.4714
Epoch: [24][55/101], Time 0.488 (0.486), Data 0.119 (0.153), Loss 0.046 (0.047), Prec 100.00% (99.79%), s_pid_loss: 0.0461, t_un_loss: 9.7768
Epoch: [24][56/101], Time 0.406 (0.484), Data 0.119 (0.152), Loss 0.043 (0.047), Prec 100.00% (99.79%), s_pid_loss: 0.0426, t_un_loss: 8.6739
Epoch: [24][57/101], Time 0.489 (0.485), Data 0.118 (0.151), Loss 0.043 (0.047), Prec 100.00% (99.79%), s_pid_loss: 0.0430, t_un_loss: 8.8690
Epoch: [24][58/101], Time 0.412 (0.483), Data 0.119 (0.151), Loss 0.058 (0.047), Prec 99.22% (99.78%), s_pid_loss: 0.0578, t_un_loss: 9.1073
Epoch: [24][59/101], Time 0.423 (0.482), Data 0.119 (0.150), Loss 0.053 (0.048), Prec 99.22% (99.77%), s_pid_loss: 0.0526, t_un_loss: 9.1341
Epoch: [24][60/101], Time 0.499 (0.483), Data 0.119 (0.150), Loss 0.053 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0528, t_un_loss: 8.9248
Epoch: [24][61/101], Time 0.475 (0.482), Data 0.119 (0.149), Loss 0.052 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0519, t_un_loss: 9.0726
Epoch: [24][62/101], Time 0.481 (0.482), Data 0.119 (0.149), Loss 0.041 (0.048), Prec 100.00% (99.79%), s_pid_loss: 0.0407, t_un_loss: 9.3416
Epoch: [24][63/101], Time 0.420 (0.481), Data 0.119 (0.148), Loss 0.034 (0.047), Prec 100.00% (99.79%), s_pid_loss: 0.0340, t_un_loss: 9.3747
Epoch: [24][64/101], Time 0.401 (0.480), Data 0.119 (0.148), Loss 0.071 (0.048), Prec 98.44% (99.77%), s_pid_loss: 0.0714, t_un_loss: 9.3393
Epoch: [24][65/101], Time 0.402 (0.479), Data 0.119 (0.147), Loss 0.045 (0.048), Prec 100.00% (99.77%), s_pid_loss: 0.0450, t_un_loss: 9.5814
Epoch: [24][66/101], Time 0.507 (0.479), Data 0.119 (0.147), Loss 0.036 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0357, t_un_loss: 9.1177
Epoch: [24][67/101], Time 0.480 (0.479), Data 0.127 (0.147), Loss 0.052 (0.048), Prec 99.22% (99.77%), s_pid_loss: 0.0521, t_un_loss: 9.1772
Epoch: [24][68/101], Time 0.407 (0.478), Data 0.119 (0.146), Loss 0.067 (0.048), Prec 100.00% (99.77%), s_pid_loss: 0.0671, t_un_loss: 8.8932
Epoch: [24][69/101], Time 0.411 (0.477), Data 0.119 (0.146), Loss 0.064 (0.048), Prec 99.22% (99.76%), s_pid_loss: 0.0637, t_un_loss: 9.0245
Epoch: [24][70/101], Time 0.507 (0.478), Data 0.119 (0.145), Loss 0.031 (0.048), Prec 100.00% (99.77%), s_pid_loss: 0.0314, t_un_loss: 9.4848
Epoch: [24][71/101], Time 0.489 (0.478), Data 0.119 (0.145), Loss 0.035 (0.048), Prec 100.00% (99.77%), s_pid_loss: 0.0348, t_un_loss: 9.6134
Epoch: [24][72/101], Time 0.442 (0.477), Data 0.119 (0.145), Loss 0.052 (0.048), Prec 99.22% (99.76%), s_pid_loss: 0.0521, t_un_loss: 9.2016
Epoch: [24][73/101], Time 0.412 (0.477), Data 0.082 (0.144), Loss 0.043 (0.048), Prec 100.00% (99.76%), s_pid_loss: 0.0429, t_un_loss: 8.7540
Epoch: [24][74/101], Time 0.430 (0.476), Data 0.119 (0.144), Loss 0.055 (0.048), Prec 100.00% (99.77%), s_pid_loss: 0.0551, t_un_loss: 9.3132
Epoch: [24][75/101], Time 0.402 (0.475), Data 0.119 (0.143), Loss 0.043 (0.048), Prec 100.00% (99.77%), s_pid_loss: 0.0429, t_un_loss: 9.6889
Epoch: [24][76/101], Time 0.391 (0.474), Data 0.119 (0.143), Loss 0.066 (0.048), Prec 98.44% (99.75%), s_pid_loss: 0.0658, t_un_loss: 9.1300
Epoch: [24][77/101], Time 0.394 (0.473), Data 0.119 (0.143), Loss 0.046 (0.048), Prec 100.00% (99.76%), s_pid_loss: 0.0456, t_un_loss: 9.2551
Epoch: [24][78/101], Time 0.422 (0.472), Data 0.118 (0.142), Loss 0.039 (0.048), Prec 100.00% (99.76%), s_pid_loss: 0.0392, t_un_loss: 8.8239
Epoch: [24][79/101], Time 0.456 (0.472), Data 0.119 (0.142), Loss 0.063 (0.048), Prec 99.22% (99.75%), s_pid_loss: 0.0626, t_un_loss: 9.8795
Epoch: [24][80/101], Time 0.454 (0.472), Data 0.065 (0.141), Loss 0.037 (0.048), Prec 100.00% (99.76%), s_pid_loss: 0.0375, t_un_loss: 9.3223
Epoch: [24][81/101], Time 0.503 (0.472), Data 0.118 (0.141), Loss 0.046 (0.048), Prec 100.00% (99.76%), s_pid_loss: 0.0455, t_un_loss: 9.1841
Epoch: [24][82/101], Time 0.504 (0.473), Data 0.118 (0.140), Loss 0.039 (0.048), Prec 99.22% (99.75%), s_pid_loss: 0.0389, t_un_loss: 9.6947
Epoch: [24][83/101], Time 0.487 (0.473), Data 0.119 (0.140), Loss 0.047 (0.048), Prec 100.00% (99.76%), s_pid_loss: 0.0467, t_un_loss: 9.3971
Epoch: [24][84/101], Time 0.447 (0.472), Data 0.119 (0.140), Loss 0.039 (0.048), Prec 100.00% (99.76%), s_pid_loss: 0.0395, t_un_loss: 9.1715
Epoch: [24][85/101], Time 0.469 (0.472), Data 0.119 (0.140), Loss 0.041 (0.048), Prec 100.00% (99.76%), s_pid_loss: 0.0406, t_un_loss: 8.8557
Epoch: [24][86/101], Time 0.452 (0.472), Data 0.119 (0.139), Loss 0.055 (0.048), Prec 100.00% (99.76%), s_pid_loss: 0.0555, t_un_loss: 9.1148
Epoch: [24][87/101], Time 0.432 (0.472), Data 0.119 (0.139), Loss 0.035 (0.047), Prec 100.00% (99.77%), s_pid_loss: 0.0345, t_un_loss: 9.3542
Epoch: [24][88/101], Time 0.423 (0.471), Data 0.119 (0.139), Loss 0.052 (0.048), Prec 100.00% (99.77%), s_pid_loss: 0.0515, t_un_loss: 9.0145
Epoch: [24][89/101], Time 0.484 (0.471), Data 0.119 (0.139), Loss 0.065 (0.048), Prec 100.00% (99.77%), s_pid_loss: 0.0648, t_un_loss: 9.5376
Epoch: [24][90/101], Time 0.471 (0.471), Data 0.119 (0.138), Loss 0.056 (0.048), Prec 100.00% (99.77%), s_pid_loss: 0.0555, t_un_loss: 8.5358
Epoch: [24][91/101], Time 0.415 (0.471), Data 0.119 (0.138), Loss 0.060 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0596, t_un_loss: 8.7823
Epoch: [24][92/101], Time 0.411 (0.470), Data 0.119 (0.138), Loss 0.038 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0379, t_un_loss: 9.7898
Epoch: [24][93/101], Time 0.453 (0.470), Data 0.118 (0.138), Loss 0.055 (0.048), Prec 99.22% (99.77%), s_pid_loss: 0.0553, t_un_loss: 9.2300
Epoch: [24][94/101], Time 0.432 (0.469), Data 0.100 (0.137), Loss 0.055 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0553, t_un_loss: 9.3144
Epoch: [24][95/101], Time 0.408 (0.469), Data 0.118 (0.137), Loss 0.037 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0367, t_un_loss: 9.1628
Epoch: [24][96/101], Time 0.407 (0.468), Data 0.118 (0.137), Loss 0.052 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0519, t_un_loss: 9.5955
Epoch: [24][97/101], Time 0.482 (0.468), Data 0.119 (0.137), Loss 0.058 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0581, t_un_loss: 9.2686
Epoch: [24][98/101], Time 0.403 (0.468), Data 0.119 (0.137), Loss 0.043 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0425, t_un_loss: 9.3557
Epoch: [24][99/101], Time 0.407 (0.467), Data 0.119 (0.136), Loss 0.048 (0.048), Prec 100.00% (99.79%), s_pid_loss: 0.0485, t_un_loss: 8.7879
Epoch: [24][100/101], Time 0.403 (0.466), Data 0.119 (0.136), Loss 0.065 (0.048), Prec 99.22% (99.78%), s_pid_loss: 0.0650, t_un_loss: 8.9746
Epoch: [24][101/101], Time 0.403 (0.466), Data 0.119 (0.136), Loss 0.049 (0.048), Prec 100.00% (99.78%), s_pid_loss: 0.0494, t_un_loss: 9.3943

 * Finished epoch  24 

Epoch: [25][1/101], Time 2.537 (2.537), Data 2.124 (2.124), Loss 0.066 (0.066), Prec 99.22% (99.22%), s_pid_loss: 0.0663, t_un_loss: 8.9947
Epoch: [25][2/101], Time 0.455 (1.496), Data 0.117 (1.120), Loss 0.031 (0.049), Prec 100.00% (99.61%), s_pid_loss: 0.0311, t_un_loss: 9.1583
Epoch: [25][3/101], Time 0.426 (1.139), Data 0.118 (0.786), Loss 0.034 (0.044), Prec 100.00% (99.74%), s_pid_loss: 0.0340, t_un_loss: 9.4783
Epoch: [25][4/101], Time 0.413 (0.958), Data 0.119 (0.619), Loss 0.037 (0.042), Prec 100.00% (99.80%), s_pid_loss: 0.0372, t_un_loss: 9.0426
Epoch: [25][5/101], Time 0.385 (0.843), Data 0.118 (0.519), Loss 0.054 (0.045), Prec 99.22% (99.69%), s_pid_loss: 0.0541, t_un_loss: 9.1307
Epoch: [25][6/101], Time 0.408 (0.771), Data 0.118 (0.452), Loss 0.040 (0.044), Prec 100.00% (99.74%), s_pid_loss: 0.0400, t_un_loss: 8.8732
Epoch: [25][7/101], Time 0.407 (0.719), Data 0.118 (0.404), Loss 0.027 (0.041), Prec 100.00% (99.78%), s_pid_loss: 0.0273, t_un_loss: 9.0539
Epoch: [25][8/101], Time 0.409 (0.680), Data 0.119 (0.369), Loss 0.044 (0.042), Prec 100.00% (99.80%), s_pid_loss: 0.0444, t_un_loss: 9.6710
Epoch: [25][9/101], Time 0.414 (0.651), Data 0.118 (0.341), Loss 0.039 (0.041), Prec 100.00% (99.83%), s_pid_loss: 0.0388, t_un_loss: 8.7669
Epoch: [25][10/101], Time 0.393 (0.625), Data 0.109 (0.318), Loss 0.027 (0.040), Prec 100.00% (99.84%), s_pid_loss: 0.0275, t_un_loss: 9.4371
Epoch: [25][11/101], Time 0.402 (0.605), Data 0.118 (0.299), Loss 0.033 (0.039), Prec 100.00% (99.86%), s_pid_loss: 0.0328, t_un_loss: 9.2742
Epoch: [25][12/101], Time 0.403 (0.588), Data 0.118 (0.284), Loss 0.044 (0.040), Prec 100.00% (99.87%), s_pid_loss: 0.0436, t_un_loss: 8.6666
Epoch: [25][13/101], Time 1.838 (0.684), Data 1.445 (0.374), Loss 0.052 (0.041), Prec 100.00% (99.88%), s_pid_loss: 0.0517, t_un_loss: 9.0319
Epoch: [25][14/101], Time 0.429 (0.666), Data 0.114 (0.355), Loss 0.042 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0420, t_un_loss: 9.5417
Epoch: [25][15/101], Time 0.523 (0.656), Data 0.119 (0.339), Loss 0.065 (0.042), Prec 99.22% (99.84%), s_pid_loss: 0.0653, t_un_loss: 9.3174
Epoch: [25][16/101], Time 0.601 (0.653), Data 0.099 (0.324), Loss 0.044 (0.042), Prec 100.00% (99.85%), s_pid_loss: 0.0437, t_un_loss: 9.0032
Epoch: [25][17/101], Time 0.470 (0.642), Data 0.105 (0.311), Loss 0.050 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0502, t_un_loss: 9.1913
Epoch: [25][18/101], Time 0.426 (0.630), Data 0.118 (0.301), Loss 0.049 (0.043), Prec 99.22% (99.83%), s_pid_loss: 0.0491, t_un_loss: 9.3249
Epoch: [25][19/101], Time 0.445 (0.620), Data 0.118 (0.291), Loss 0.045 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0451, t_un_loss: 9.4808
Epoch: [25][20/101], Time 0.453 (0.612), Data 0.114 (0.282), Loss 0.054 (0.044), Prec 99.22% (99.80%), s_pid_loss: 0.0540, t_un_loss: 9.0370
Epoch: [25][21/101], Time 0.415 (0.602), Data 0.118 (0.274), Loss 0.042 (0.044), Prec 100.00% (99.81%), s_pid_loss: 0.0418, t_un_loss: 8.8412
Epoch: [25][22/101], Time 0.447 (0.595), Data 0.099 (0.266), Loss 0.039 (0.044), Prec 100.00% (99.82%), s_pid_loss: 0.0389, t_un_loss: 9.5623
