log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [34][79/101], Time 0.624 (0.613), Data 0.137 (0.158), Loss 1.215 (1.226), Prec 100.00% (99.88%), s_pid_loss: 0.0499, t_un_loss: 3.8029
Epoch: [34][80/101], Time 0.579 (0.613), Data 0.138 (0.158), Loss 1.224 (1.226), Prec 100.00% (99.88%), s_pid_loss: 0.0569, t_un_loss: 3.8142
Epoch: [34][81/101], Time 0.614 (0.613), Data 0.138 (0.158), Loss 1.233 (1.226), Prec 100.00% (99.88%), s_pid_loss: 0.0719, t_un_loss: 3.8106
Epoch: [34][82/101], Time 0.577 (0.612), Data 0.138 (0.157), Loss 1.217 (1.226), Prec 100.00% (99.89%), s_pid_loss: 0.0627, t_un_loss: 3.7752
Epoch: [34][83/101], Time 0.594 (0.612), Data 0.137 (0.157), Loss 1.228 (1.226), Prec 100.00% (99.89%), s_pid_loss: 0.0557, t_un_loss: 3.8300
Epoch: [34][84/101], Time 0.537 (0.611), Data 0.138 (0.157), Loss 1.234 (1.226), Prec 99.22% (99.88%), s_pid_loss: 0.0681, t_un_loss: 3.8220
Epoch: [34][85/101], Time 0.586 (0.611), Data 0.138 (0.157), Loss 1.272 (1.226), Prec 100.00% (99.88%), s_pid_loss: 0.0928, t_un_loss: 3.8915
Epoch: [34][86/101], Time 0.609 (0.611), Data 0.138 (0.156), Loss 1.256 (1.227), Prec 100.00% (99.88%), s_pid_loss: 0.0661, t_un_loss: 3.8991
Epoch: [34][87/101], Time 0.581 (0.610), Data 0.138 (0.156), Loss 1.242 (1.227), Prec 100.00% (99.88%), s_pid_loss: 0.0668, t_un_loss: 3.8493
Epoch: [34][88/101], Time 0.621 (0.610), Data 0.138 (0.156), Loss 1.198 (1.227), Prec 100.00% (99.88%), s_pid_loss: 0.0630, t_un_loss: 3.7122
Epoch: [34][89/101], Time 0.578 (0.610), Data 0.138 (0.156), Loss 1.202 (1.226), Prec 100.00% (99.89%), s_pid_loss: 0.0462, t_un_loss: 3.7634
Epoch: [34][90/101], Time 0.621 (0.610), Data 0.138 (0.156), Loss 1.274 (1.227), Prec 99.22% (99.88%), s_pid_loss: 0.0818, t_un_loss: 3.9222
Epoch: [34][91/101], Time 0.576 (0.610), Data 0.138 (0.155), Loss 1.228 (1.227), Prec 100.00% (99.88%), s_pid_loss: 0.0715, t_un_loss: 3.7957
Epoch: [34][92/101], Time 0.625 (0.610), Data 0.138 (0.155), Loss 1.247 (1.227), Prec 100.00% (99.88%), s_pid_loss: 0.0823, t_un_loss: 3.8302
Epoch: [34][93/101], Time 0.595 (0.610), Data 0.137 (0.155), Loss 1.251 (1.227), Prec 100.00% (99.88%), s_pid_loss: 0.0640, t_un_loss: 3.8867
Epoch: [34][94/101], Time 0.578 (0.610), Data 0.138 (0.155), Loss 1.222 (1.227), Prec 100.00% (99.88%), s_pid_loss: 0.0485, t_un_loss: 3.8267
Epoch: [34][95/101], Time 0.601 (0.609), Data 0.138 (0.155), Loss 1.266 (1.228), Prec 99.22% (99.88%), s_pid_loss: 0.0724, t_un_loss: 3.9174
Epoch: [34][96/101], Time 0.592 (0.609), Data 0.137 (0.154), Loss 1.244 (1.228), Prec 99.22% (99.87%), s_pid_loss: 0.1001, t_un_loss: 3.7784
Epoch: [34][97/101], Time 0.522 (0.608), Data 0.138 (0.154), Loss 1.225 (1.228), Prec 100.00% (99.87%), s_pid_loss: 0.0564, t_un_loss: 3.8176
Epoch: [34][98/101], Time 0.583 (0.608), Data 0.138 (0.154), Loss 1.236 (1.228), Prec 100.00% (99.87%), s_pid_loss: 0.0563, t_un_loss: 3.8545
Epoch: [34][99/101], Time 0.600 (0.608), Data 0.137 (0.154), Loss 1.232 (1.228), Prec 100.00% (99.87%), s_pid_loss: 0.0797, t_un_loss: 3.7888
Epoch: [34][100/101], Time 0.591 (0.608), Data 0.136 (0.154), Loss 1.227 (1.228), Prec 100.00% (99.87%), s_pid_loss: 0.0684, t_un_loss: 3.7952
Epoch: [34][101/101], Time 0.524 (0.607), Data 0.138 (0.154), Loss 1.267 (1.228), Prec 100.00% (99.88%), s_pid_loss: 0.0551, t_un_loss: 3.9625

 * Finished epoch  34 

Epoch: [35][1/101], Time 2.538 (2.538), Data 1.930 (1.930), Loss 1.193 (1.193), Prec 100.00% (100.00%), s_pid_loss: 0.0467, t_un_loss: 3.7339
Epoch: [35][2/101], Time 0.595 (1.566), Data 0.129 (1.030), Loss 1.210 (1.201), Prec 100.00% (100.00%), s_pid_loss: 0.0467, t_un_loss: 3.7881
Epoch: [35][3/101], Time 0.595 (1.242), Data 0.137 (0.732), Loss 1.195 (1.199), Prec 99.22% (99.74%), s_pid_loss: 0.0618, t_un_loss: 3.7051
Epoch: [35][4/101], Time 0.614 (1.085), Data 0.138 (0.584), Loss 1.207 (1.201), Prec 100.00% (99.80%), s_pid_loss: 0.0411, t_un_loss: 3.7926
Epoch: [35][5/101], Time 0.570 (0.982), Data 0.137 (0.494), Loss 1.219 (1.205), Prec 100.00% (99.84%), s_pid_loss: 0.0573, t_un_loss: 3.7964
Epoch: [35][6/101], Time 0.626 (0.923), Data 0.137 (0.435), Loss 1.196 (1.203), Prec 100.00% (99.87%), s_pid_loss: 0.0442, t_un_loss: 3.7505
Epoch: [35][7/101], Time 0.594 (0.876), Data 0.137 (0.392), Loss 1.222 (1.206), Prec 100.00% (99.89%), s_pid_loss: 0.0564, t_un_loss: 3.8102
Epoch: [35][8/101], Time 0.593 (0.841), Data 0.137 (0.360), Loss 1.210 (1.207), Prec 100.00% (99.90%), s_pid_loss: 0.0504, t_un_loss: 3.7820
Epoch: [35][9/101], Time 0.619 (0.816), Data 0.138 (0.336), Loss 1.231 (1.209), Prec 100.00% (99.91%), s_pid_loss: 0.0621, t_un_loss: 3.8235
Epoch: [35][10/101], Time 0.601 (0.794), Data 0.138 (0.316), Loss 1.186 (1.207), Prec 100.00% (99.92%), s_pid_loss: 0.0373, t_un_loss: 3.7324
Epoch: [35][11/101], Time 0.590 (0.776), Data 0.137 (0.300), Loss 1.183 (1.205), Prec 100.00% (99.93%), s_pid_loss: 0.0554, t_un_loss: 3.6803
Epoch: [35][12/101], Time 0.608 (0.762), Data 0.137 (0.286), Loss 1.216 (1.206), Prec 100.00% (99.93%), s_pid_loss: 0.0647, t_un_loss: 3.7683
Epoch: [35][13/101], Time 0.581 (0.748), Data 0.138 (0.275), Loss 1.207 (1.206), Prec 100.00% (99.94%), s_pid_loss: 0.0666, t_un_loss: 3.7348
Epoch: [35][14/101], Time 0.580 (0.736), Data 0.138 (0.265), Loss 1.192 (1.205), Prec 100.00% (99.94%), s_pid_loss: 0.0568, t_un_loss: 3.7067
Epoch: [35][15/101], Time 0.603 (0.727), Data 0.138 (0.257), Loss 1.230 (1.206), Prec 100.00% (99.95%), s_pid_loss: 0.0762, t_un_loss: 3.7879
Epoch: [35][16/101], Time 0.611 (0.720), Data 0.138 (0.249), Loss 1.217 (1.207), Prec 100.00% (99.95%), s_pid_loss: 0.0510, t_un_loss: 3.8037
Epoch: [35][17/101], Time 0.626 (0.714), Data 0.138 (0.243), Loss 1.227 (1.208), Prec 100.00% (99.95%), s_pid_loss: 0.0545, t_un_loss: 3.8284
Epoch: [35][18/101], Time 0.586 (0.707), Data 0.138 (0.237), Loss 1.237 (1.210), Prec 100.00% (99.96%), s_pid_loss: 0.0694, t_un_loss: 3.8287
Epoch: [35][19/101], Time 0.591 (0.701), Data 0.138 (0.232), Loss 1.209 (1.210), Prec 100.00% (99.96%), s_pid_loss: 0.0621, t_un_loss: 3.7506
Epoch: [35][20/101], Time 0.604 (0.696), Data 0.138 (0.227), Loss 1.236 (1.211), Prec 100.00% (99.96%), s_pid_loss: 0.0533, t_un_loss: 3.8621
Epoch: [35][21/101], Time 0.580 (0.691), Data 0.138 (0.223), Loss 1.219 (1.211), Prec 100.00% (99.96%), s_pid_loss: 0.0374, t_un_loss: 3.8426
Epoch: [35][22/101], Time 0.602 (0.687), Data 0.138 (0.219), Loss 1.214 (1.212), Prec 98.44% (99.89%), s_pid_loss: 0.0736, t_un_loss: 3.7441
Epoch: [35][23/101], Time 0.594 (0.683), Data 0.138 (0.215), Loss 1.216 (1.212), Prec 100.00% (99.90%), s_pid_loss: 0.0633, t_un_loss: 3.7720
Epoch: [35][24/101], Time 0.540 (0.677), Data 0.138 (0.212), Loss 1.188 (1.211), Prec 100.00% (99.90%), s_pid_loss: 0.0491, t_un_loss: 3.7135
Epoch: [35][25/101], Time 0.576 (0.673), Data 0.138 (0.209), Loss 1.234 (1.212), Prec 100.00% (99.91%), s_pid_loss: 0.0621, t_un_loss: 3.8340
Epoch: [35][26/101], Time 0.591 (0.669), Data 0.130 (0.206), Loss 1.215 (1.212), Prec 100.00% (99.91%), s_pid_loss: 0.0769, t_un_loss: 3.7377
Epoch: [35][27/101], Time 0.612 (0.667), Data 0.137 (0.204), Loss 1.197 (1.211), Prec 100.00% (99.91%), s_pid_loss: 0.0576, t_un_loss: 3.7206
Epoch: [35][28/101], Time 0.598 (0.665), Data 0.139 (0.201), Loss 1.202 (1.211), Prec 100.00% (99.92%), s_pid_loss: 0.0647, t_un_loss: 3.7198
Epoch: [35][29/101], Time 0.653 (0.664), Data 0.138 (0.199), Loss 1.220 (1.211), Prec 100.00% (99.92%), s_pid_loss: 0.0584, t_un_loss: 3.7941
Epoch: [35][30/101], Time 0.569 (0.661), Data 0.138 (0.197), Loss 1.231 (1.212), Prec 100.00% (99.92%), s_pid_loss: 0.0657, t_un_loss: 3.8147
Epoch: [35][31/101], Time 0.587 (0.659), Data 0.137 (0.195), Loss 1.206 (1.212), Prec 100.00% (99.92%), s_pid_loss: 0.0467, t_un_loss: 3.7780
Epoch: [35][32/101], Time 0.608 (0.657), Data 0.138 (0.193), Loss 1.217 (1.212), Prec 100.00% (99.93%), s_pid_loss: 0.0558, t_un_loss: 3.7941
Epoch: [35][33/101], Time 0.570 (0.655), Data 0.138 (0.192), Loss 1.217 (1.212), Prec 100.00% (99.93%), s_pid_loss: 0.0431, t_un_loss: 3.8226
Epoch: [35][34/101], Time 0.560 (0.652), Data 0.137 (0.190), Loss 1.234 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0705, t_un_loss: 3.8138
Epoch: [35][35/101], Time 0.541 (0.649), Data 0.137 (0.189), Loss 1.209 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0467, t_un_loss: 3.7881
Epoch: [35][36/101], Time 0.527 (0.645), Data 0.137 (0.187), Loss 1.236 (1.213), Prec 99.22% (99.91%), s_pid_loss: 0.0725, t_un_loss: 3.8152
Epoch: [35][37/101], Time 0.585 (0.644), Data 0.137 (0.186), Loss 1.209 (1.213), Prec 100.00% (99.92%), s_pid_loss: 0.0471, t_un_loss: 3.7851
Epoch: [35][38/101], Time 0.618 (0.643), Data 0.138 (0.185), Loss 1.202 (1.213), Prec 100.00% (99.92%), s_pid_loss: 0.0431, t_un_loss: 3.7716
Epoch: [35][39/101], Time 0.587 (0.642), Data 0.138 (0.183), Loss 1.239 (1.214), Prec 100.00% (99.92%), s_pid_loss: 0.0634, t_un_loss: 3.8489
Epoch: [35][40/101], Time 0.624 (0.641), Data 0.138 (0.182), Loss 1.222 (1.214), Prec 100.00% (99.92%), s_pid_loss: 0.0607, t_un_loss: 3.7975
Epoch: [35][41/101], Time 0.566 (0.639), Data 0.137 (0.181), Loss 1.206 (1.214), Prec 100.00% (99.92%), s_pid_loss: 0.0574, t_un_loss: 3.7497
Epoch: [35][42/101], Time 0.603 (0.638), Data 0.137 (0.180), Loss 1.228 (1.214), Prec 100.00% (99.93%), s_pid_loss: 0.0508, t_un_loss: 3.8403
Epoch: [35][43/101], Time 0.612 (0.638), Data 0.138 (0.179), Loss 1.232 (1.214), Prec 100.00% (99.93%), s_pid_loss: 0.0538, t_un_loss: 3.8468
Epoch: [35][44/101], Time 0.594 (0.637), Data 0.138 (0.178), Loss 1.211 (1.214), Prec 100.00% (99.93%), s_pid_loss: 0.0543, t_un_loss: 3.7754
Epoch: [35][45/101], Time 0.631 (0.637), Data 0.138 (0.177), Loss 1.204 (1.214), Prec 100.00% (99.93%), s_pid_loss: 0.0595, t_un_loss: 3.7382
Epoch: [35][46/101], Time 0.592 (0.636), Data 0.138 (0.176), Loss 1.217 (1.214), Prec 100.00% (99.93%), s_pid_loss: 0.0529, t_un_loss: 3.7988
Epoch: [35][47/101], Time 0.593 (0.635), Data 0.138 (0.176), Loss 1.215 (1.214), Prec 100.00% (99.93%), s_pid_loss: 0.0524, t_un_loss: 3.7925
Epoch: [35][48/101], Time 0.574 (0.634), Data 0.138 (0.175), Loss 1.244 (1.215), Prec 97.66% (99.89%), s_pid_loss: 0.0995, t_un_loss: 3.7811
Epoch: [35][49/101], Time 0.634 (0.634), Data 0.138 (0.174), Loss 1.193 (1.214), Prec 100.00% (99.89%), s_pid_loss: 0.0638, t_un_loss: 3.6954
Epoch: [35][50/101], Time 0.666 (0.634), Data 0.142 (0.173), Loss 1.246 (1.215), Prec 100.00% (99.89%), s_pid_loss: 0.0546, t_un_loss: 3.8936
Epoch: [35][51/101], Time 0.620 (0.634), Data 0.144 (0.173), Loss 1.240 (1.215), Prec 100.00% (99.89%), s_pid_loss: 0.0636, t_un_loss: 3.8535
Epoch: [35][52/101], Time 0.575 (0.633), Data 0.137 (0.172), Loss 1.219 (1.215), Prec 98.44% (99.86%), s_pid_loss: 0.0988, t_un_loss: 3.7003
Epoch: [35][53/101], Time 0.647 (0.633), Data 0.138 (0.171), Loss 1.231 (1.216), Prec 100.00% (99.87%), s_pid_loss: 0.0807, t_un_loss: 3.7811
Epoch: [35][54/101], Time 0.576 (0.632), Data 0.138 (0.171), Loss 1.238 (1.216), Prec 100.00% (99.87%), s_pid_loss: 0.0681, t_un_loss: 3.8340
Epoch: [35][55/101], Time 0.612 (0.632), Data 0.138 (0.170), Loss 1.217 (1.216), Prec 100.00% (99.87%), s_pid_loss: 0.0673, t_un_loss: 3.7665
Epoch: [35][56/101], Time 0.584 (0.631), Data 0.137 (0.170), Loss 1.240 (1.217), Prec 99.22% (99.86%), s_pid_loss: 0.0725, t_un_loss: 3.8304
Epoch: [35][57/101], Time 0.589 (0.630), Data 0.137 (0.169), Loss 1.231 (1.217), Prec 100.00% (99.86%), s_pid_loss: 0.0633, t_un_loss: 3.8212
Epoch: [35][58/101], Time 0.610 (0.630), Data 0.138 (0.169), Loss 1.231 (1.217), Prec 100.00% (99.87%), s_pid_loss: 0.0833, t_un_loss: 3.7735
Epoch: [35][59/101], Time 0.590 (0.629), Data 0.138 (0.168), Loss 1.220 (1.217), Prec 100.00% (99.87%), s_pid_loss: 0.0569, t_un_loss: 3.8017
Epoch: [35][60/101], Time 0.608 (0.629), Data 0.138 (0.168), Loss 1.241 (1.218), Prec 100.00% (99.87%), s_pid_loss: 0.0603, t_un_loss: 3.8630
Epoch: [35][61/101], Time 0.620 (0.629), Data 0.138 (0.167), Loss 1.225 (1.218), Prec 100.00% (99.87%), s_pid_loss: 0.0591, t_un_loss: 3.8116
Epoch: [35][62/101], Time 0.566 (0.628), Data 0.138 (0.167), Loss 1.240 (1.218), Prec 100.00% (99.87%), s_pid_loss: 0.0611, t_un_loss: 3.8552
Epoch: [35][63/101], Time 0.616 (0.627), Data 0.138 (0.166), Loss 1.244 (1.218), Prec 100.00% (99.88%), s_pid_loss: 0.0645, t_un_loss: 3.8625
Epoch: [35][64/101], Time 0.584 (0.627), Data 0.138 (0.166), Loss 1.242 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0578, t_un_loss: 3.8712
Epoch: [35][65/101], Time 0.565 (0.626), Data 0.136 (0.165), Loss 1.230 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0609, t_un_loss: 3.8253
Epoch: [35][66/101], Time 0.548 (0.625), Data 0.137 (0.165), Loss 1.236 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0673, t_un_loss: 3.8301
Epoch: [35][67/101], Time 0.594 (0.624), Data 0.138 (0.164), Loss 1.241 (1.220), Prec 99.22% (99.87%), s_pid_loss: 0.0906, t_un_loss: 3.7898
Epoch: [35][68/101], Time 0.605 (0.624), Data 0.139 (0.164), Loss 1.253 (1.220), Prec 100.00% (99.87%), s_pid_loss: 0.0579, t_un_loss: 3.9091
Epoch: [35][69/101], Time 0.608 (0.624), Data 0.138 (0.164), Loss 1.196 (1.220), Prec 100.00% (99.88%), s_pid_loss: 0.0683, t_un_loss: 3.6939
Epoch: [35][70/101], Time 0.588 (0.623), Data 0.138 (0.163), Loss 1.195 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0633, t_un_loss: 3.7000
Epoch: [35][71/101], Time 0.624 (0.623), Data 0.138 (0.163), Loss 1.185 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0561, t_un_loss: 3.6851
Epoch: [35][72/101], Time 0.580 (0.622), Data 0.138 (0.163), Loss 1.256 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0627, t_un_loss: 3.9095
Epoch: [35][73/101], Time 0.602 (0.622), Data 0.138 (0.162), Loss 1.209 (1.219), Prec 100.00% (99.88%), s_pid_loss: 0.0539, t_un_loss: 3.7695
Epoch: [35][74/101], Time 0.607 (0.622), Data 0.138 (0.162), Loss 1.229 (1.219), Prec 99.22% (99.87%), s_pid_loss: 0.1096, t_un_loss: 3.7054
Epoch: [35][75/101], Time 0.584 (0.621), Data 0.138 (0.162), Loss 1.229 (1.219), Prec 99.22% (99.86%), s_pid_loss: 0.0731, t_un_loss: 3.7913
Epoch: [35][76/101], Time 0.630 (0.622), Data 0.138 (0.161), Loss 1.195 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0632, t_un_loss: 3.7028
Epoch: [35][77/101], Time 0.587 (0.621), Data 0.138 (0.161), Loss 1.200 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0576, t_un_loss: 3.7326
Epoch: [35][78/101], Time 0.573 (0.621), Data 0.138 (0.161), Loss 1.210 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0626, t_un_loss: 3.7547
Epoch: [35][79/101], Time 0.526 (0.619), Data 0.137 (0.160), Loss 1.215 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0717, t_un_loss: 3.7466
Epoch: [35][80/101], Time 0.575 (0.619), Data 0.138 (0.160), Loss 1.265 (1.219), Prec 100.00% (99.87%), s_pid_loss: 0.0713, t_un_loss: 3.9151
Epoch: [35][81/101], Time 0.531 (0.618), Data 0.138 (0.160), Loss 1.240 (1.220), Prec 100.00% (99.87%), s_pid_loss: 0.0804, t_un_loss: 3.8131
Epoch: [35][82/101], Time 0.649 (0.618), Data 0.137 (0.160), Loss 1.268 (1.220), Prec 100.00% (99.88%), s_pid_loss: 0.0615, t_un_loss: 3.9507
Epoch: [35][83/101], Time 0.649 (0.618), Data 0.138 (0.159), Loss 1.230 (1.220), Prec 100.00% (99.88%), s_pid_loss: 0.0633, t_un_loss: 3.8148
Epoch: [35][84/101], Time 0.582 (0.618), Data 0.138 (0.159), Loss 1.237 (1.220), Prec 100.00% (99.88%), s_pid_loss: 0.0709, t_un_loss: 3.8242
Epoch: [35][85/101], Time 0.607 (0.618), Data 0.138 (0.159), Loss 1.260 (1.221), Prec 99.22% (99.87%), s_pid_loss: 0.0805, t_un_loss: 3.8756
Epoch: [35][86/101], Time 0.579 (0.617), Data 0.138 (0.159), Loss 1.211 (1.221), Prec 100.00% (99.87%), s_pid_loss: 0.0693, t_un_loss: 3.7421
Epoch: [35][87/101], Time 0.521 (0.616), Data 0.137 (0.158), Loss 1.248 (1.221), Prec 100.00% (99.87%), s_pid_loss: 0.0797, t_un_loss: 3.8406
Epoch: [35][88/101], Time 0.584 (0.616), Data 0.138 (0.158), Loss 1.234 (1.221), Prec 100.00% (99.88%), s_pid_loss: 0.0627, t_un_loss: 3.8345
Epoch: [35][89/101], Time 0.610 (0.616), Data 0.137 (0.158), Loss 1.220 (1.221), Prec 100.00% (99.88%), s_pid_loss: 0.0817, t_un_loss: 3.7424
Epoch: [35][90/101], Time 0.587 (0.616), Data 0.137 (0.158), Loss 1.261 (1.222), Prec 100.00% (99.88%), s_pid_loss: 0.0806, t_un_loss: 3.8809
Epoch: [35][91/101], Time 0.595 (0.615), Data 0.138 (0.157), Loss 1.247 (1.222), Prec 100.00% (99.88%), s_pid_loss: 0.0608, t_un_loss: 3.8822
Epoch: [35][92/101], Time 0.532 (0.614), Data 0.137 (0.157), Loss 1.235 (1.222), Prec 100.00% (99.88%), s_pid_loss: 0.0703, t_un_loss: 3.8193
Epoch: [35][93/101], Time 0.575 (0.614), Data 0.137 (0.157), Loss 1.247 (1.222), Prec 100.00% (99.88%), s_pid_loss: 0.0815, t_un_loss: 3.8321
Epoch: [35][94/101], Time 0.595 (0.614), Data 0.137 (0.157), Loss 1.229 (1.222), Prec 100.00% (99.88%), s_pid_loss: 0.0699, t_un_loss: 3.8001
Epoch: [35][95/101], Time 0.522 (0.613), Data 0.138 (0.157), Loss 1.239 (1.223), Prec 100.00% (99.88%), s_pid_loss: 0.0787, t_un_loss: 3.8112
Epoch: [35][96/101], Time 0.600 (0.613), Data 0.138 (0.156), Loss 1.237 (1.223), Prec 100.00% (99.89%), s_pid_loss: 0.0782, t_un_loss: 3.8057
Epoch: [35][97/101], Time 0.576 (0.612), Data 0.137 (0.156), Loss 1.217 (1.223), Prec 100.00% (99.89%), s_pid_loss: 0.0552, t_un_loss: 3.7956
Epoch: [35][98/101], Time 0.529 (0.612), Data 0.137 (0.156), Loss 1.246 (1.223), Prec 100.00% (99.89%), s_pid_loss: 0.0656, t_un_loss: 3.8662
Epoch: [35][99/101], Time 0.596 (0.611), Data 0.137 (0.156), Loss 1.249 (1.223), Prec 100.00% (99.89%), s_pid_loss: 0.1021, t_un_loss: 3.7912
Epoch: [35][100/101], Time 0.592 (0.611), Data 0.138 (0.156), Loss 1.239 (1.223), Prec 99.22% (99.88%), s_pid_loss: 0.0937, t_un_loss: 3.7796
Epoch: [35][101/101], Time 0.605 (0.611), Data 0.138 (0.155), Loss 1.235 (1.224), Prec 100.00% (99.88%), s_pid_loss: 0.0560, t_un_loss: 3.8526

 * Finished epoch  35 

Epoch: [36][1/101], Time 2.320 (2.320), Data 1.528 (1.528), Loss 1.200 (1.200), Prec 100.00% (100.00%), s_pid_loss: 0.0700, t_un_loss: 3.7020
Epoch: [36][2/101], Time 0.605 (1.462), Data 0.114 (0.821), Loss 1.229 (1.214), Prec 100.00% (100.00%), s_pid_loss: 0.0798, t_un_loss: 3.7754
Epoch: [36][3/101], Time 0.564 (1.163), Data 0.138 (0.593), Loss 1.179 (1.203), Prec 100.00% (100.00%), s_pid_loss: 0.0506, t_un_loss: 3.6773
Epoch: [36][4/101], Time 0.632 (1.030), Data 0.137 (0.479), Loss 1.223 (1.208), Prec 100.00% (100.00%), s_pid_loss: 0.0511, t_un_loss: 3.8241
Epoch: [36][5/101], Time 0.575 (0.939), Data 0.137 (0.411), Loss 1.208 (1.208), Prec 100.00% (100.00%), s_pid_loss: 0.0460, t_un_loss: 3.7846
Epoch: [36][6/101], Time 0.605 (0.884), Data 0.138 (0.365), Loss 1.186 (1.204), Prec 100.00% (100.00%), s_pid_loss: 0.0559, t_un_loss: 3.6904
Epoch: [36][7/101], Time 0.604 (0.844), Data 0.138 (0.333), Loss 1.173 (1.200), Prec 100.00% (100.00%), s_pid_loss: 0.0595, t_un_loss: 3.6387
Epoch: [36][8/101], Time 0.580 (0.811), Data 0.138 (0.309), Loss 1.218 (1.202), Prec 100.00% (100.00%), s_pid_loss: 0.0740, t_un_loss: 3.7535
Epoch: [36][9/101], Time 0.533 (0.780), Data 0.137 (0.289), Loss 1.201 (1.202), Prec 100.00% (100.00%), s_pid_loss: 0.0611, t_un_loss: 3.7277
Epoch: [36][10/101], Time 0.565 (0.758), Data 0.137 (0.274), Loss 1.188 (1.200), Prec 100.00% (100.00%), s_pid_loss: 0.0794, t_un_loss: 3.6399
Epoch: [36][11/101], Time 0.521 (0.737), Data 0.138 (0.262), Loss 1.227 (1.203), Prec 100.00% (100.00%), s_pid_loss: 0.0549, t_un_loss: 3.8252
Epoch: [36][12/101], Time 0.609 (0.726), Data 0.138 (0.252), Loss 1.212 (1.204), Prec 100.00% (100.00%), s_pid_loss: 0.0460, t_un_loss: 3.7984
Epoch: [36][13/101], Time 0.567 (0.714), Data 0.138 (0.243), Loss 1.170 (1.201), Prec 100.00% (100.00%), s_pid_loss: 0.0532, t_un_loss: 3.6412
Epoch: [36][14/101], Time 0.527 (0.701), Data 0.138 (0.235), Loss 1.195 (1.201), Prec 100.00% (100.00%), s_pid_loss: 0.0705, t_un_loss: 3.6852
Epoch: [36][15/101], Time 0.577 (0.692), Data 0.137 (0.229), Loss 1.206 (1.201), Prec 100.00% (100.00%), s_pid_loss: 0.0687, t_un_loss: 3.7274
Epoch: [36][16/101], Time 0.535 (0.683), Data 0.137 (0.223), Loss 1.205 (1.201), Prec 100.00% (100.00%), s_pid_loss: 0.0571, t_un_loss: 3.7502
Epoch: [36][17/101], Time 0.581 (0.677), Data 0.131 (0.218), Loss 1.231 (1.203), Prec 100.00% (100.00%), s_pid_loss: 0.0613, t_un_loss: 3.8270
Epoch: [36][18/101], Time 0.667 (0.676), Data 0.135 (0.213), Loss 1.223 (1.204), Prec 100.00% (100.00%), s_pid_loss: 0.0646, t_un_loss: 3.7917
Epoch: [36][19/101], Time 0.534 (0.669), Data 0.137 (0.209), Loss 1.215 (1.205), Prec 100.00% (100.00%), s_pid_loss: 0.0538, t_un_loss: 3.7895
Epoch: [36][20/101], Time 0.604 (0.665), Data 0.137 (0.205), Loss 1.196 (1.204), Prec 100.00% (100.00%), s_pid_loss: 0.0604, t_un_loss: 3.7133
Epoch: [36][21/101], Time 0.593 (0.662), Data 0.138 (0.202), Loss 1.194 (1.204), Prec 100.00% (100.00%), s_pid_loss: 0.0408, t_un_loss: 3.7507
Epoch: [36][22/101], Time 0.615 (0.660), Data 0.138 (0.199), Loss 1.188 (1.203), Prec 100.00% (100.00%), s_pid_loss: 0.0617, t_un_loss: 3.6821
Epoch: [36][23/101], Time 0.585 (0.657), Data 0.138 (0.197), Loss 1.217 (1.204), Prec 100.00% (100.00%), s_pid_loss: 0.0508, t_un_loss: 3.8038
Epoch: [36][24/101], Time 0.629 (0.655), Data 0.138 (0.194), Loss 1.236 (1.205), Prec 98.44% (99.93%), s_pid_loss: 0.0984, t_un_loss: 3.7576
Epoch: [36][25/101], Time 0.564 (0.652), Data 0.138 (0.192), Loss 1.201 (1.205), Prec 100.00% (99.94%), s_pid_loss: 0.0634, t_un_loss: 3.7222
Epoch: [36][26/101], Time 0.615 (0.650), Data 0.138 (0.190), Loss 1.221 (1.205), Prec 100.00% (99.94%), s_pid_loss: 0.0745, t_un_loss: 3.7629
