log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [23][71/129], Time 0.539 (0.575), Data 0.128 (0.161), Loss 1.186 (1.173), Prec 99.22% (99.05%), s_pid_loss: 0.1176, t_un_loss: 3.6790
Epoch: [23][72/129], Time 0.560 (0.575), Data 0.120 (0.160), Loss 1.154 (1.173), Prec 100.00% (99.07%), s_pid_loss: 0.0775, t_un_loss: 3.6651
Epoch: [23][73/129], Time 0.523 (0.574), Data 0.133 (0.160), Loss 1.204 (1.173), Prec 98.44% (99.06%), s_pid_loss: 0.1054, t_un_loss: 3.7667
Epoch: [23][74/129], Time 0.499 (0.573), Data 0.132 (0.160), Loss 1.140 (1.173), Prec 100.00% (99.07%), s_pid_loss: 0.0680, t_un_loss: 3.6402
Epoch: [23][75/129], Time 0.490 (0.572), Data 0.133 (0.159), Loss 1.222 (1.174), Prec 96.88% (99.04%), s_pid_loss: 0.1732, t_un_loss: 3.6692
Epoch: [23][76/129], Time 0.508 (0.571), Data 0.133 (0.159), Loss 1.191 (1.174), Prec 98.44% (99.03%), s_pid_loss: 0.1122, t_un_loss: 3.7081
Epoch: [23][77/129], Time 0.497 (0.570), Data 0.133 (0.159), Loss 1.180 (1.174), Prec 100.00% (99.05%), s_pid_loss: 0.0791, t_un_loss: 3.7496
Epoch: [23][78/129], Time 0.501 (0.569), Data 0.132 (0.158), Loss 1.159 (1.174), Prec 100.00% (99.06%), s_pid_loss: 0.0630, t_un_loss: 3.7179
Epoch: [23][79/129], Time 0.507 (0.569), Data 0.133 (0.158), Loss 1.195 (1.174), Prec 99.22% (99.06%), s_pid_loss: 0.1302, t_un_loss: 3.6787
Epoch: [23][80/129], Time 0.577 (0.569), Data 0.133 (0.158), Loss 1.205 (1.174), Prec 97.66% (99.04%), s_pid_loss: 0.1118, t_un_loss: 3.7564
Epoch: [23][81/129], Time 0.528 (0.568), Data 0.133 (0.157), Loss 1.174 (1.174), Prec 99.22% (99.05%), s_pid_loss: 0.1124, t_un_loss: 3.6513
Epoch: [23][82/129], Time 0.599 (0.569), Data 0.133 (0.157), Loss 1.195 (1.175), Prec 98.44% (99.04%), s_pid_loss: 0.1140, t_un_loss: 3.7183
Epoch: [23][83/129], Time 0.493 (0.568), Data 0.133 (0.157), Loss 1.189 (1.175), Prec 99.22% (99.04%), s_pid_loss: 0.0976, t_un_loss: 3.7355
Epoch: [23][84/129], Time 0.493 (0.567), Data 0.132 (0.157), Loss 1.188 (1.175), Prec 98.44% (99.03%), s_pid_loss: 0.1115, t_un_loss: 3.7012
Epoch: [23][85/129], Time 0.495 (0.566), Data 0.133 (0.156), Loss 1.143 (1.175), Prec 100.00% (99.04%), s_pid_loss: 0.0578, t_un_loss: 3.6761
Epoch: [23][86/129], Time 0.491 (0.565), Data 0.133 (0.156), Loss 1.160 (1.174), Prec 99.22% (99.05%), s_pid_loss: 0.0906, t_un_loss: 3.6550
Epoch: [23][87/129], Time 0.520 (0.565), Data 0.133 (0.156), Loss 1.210 (1.175), Prec 99.22% (99.05%), s_pid_loss: 0.1243, t_un_loss: 3.7436
Epoch: [23][88/129], Time 0.496 (0.564), Data 0.129 (0.155), Loss 1.162 (1.175), Prec 100.00% (99.06%), s_pid_loss: 0.0734, t_un_loss: 3.7029
Epoch: [23][89/129], Time 0.493 (0.563), Data 0.133 (0.155), Loss 1.196 (1.175), Prec 98.44% (99.05%), s_pid_loss: 0.1254, t_un_loss: 3.6951
Epoch: [23][90/129], Time 0.507 (0.562), Data 0.133 (0.155), Loss 1.161 (1.175), Prec 100.00% (99.06%), s_pid_loss: 0.0824, t_un_loss: 3.6775
Epoch: [23][91/129], Time 0.507 (0.562), Data 0.133 (0.155), Loss 1.197 (1.175), Prec 99.22% (99.06%), s_pid_loss: 0.1055, t_un_loss: 3.7451
Epoch: [23][92/129], Time 0.607 (0.562), Data 0.133 (0.154), Loss 1.226 (1.176), Prec 96.88% (99.04%), s_pid_loss: 0.1293, t_un_loss: 3.7848
Epoch: [23][93/129], Time 0.585 (0.562), Data 0.133 (0.154), Loss 1.161 (1.175), Prec 99.22% (99.04%), s_pid_loss: 0.0707, t_un_loss: 3.7061
Epoch: [23][94/129], Time 0.511 (0.562), Data 0.133 (0.154), Loss 1.216 (1.176), Prec 99.22% (99.04%), s_pid_loss: 0.0927, t_un_loss: 3.8368
Epoch: [23][95/129], Time 0.504 (0.561), Data 0.133 (0.154), Loss 1.208 (1.176), Prec 98.44% (99.04%), s_pid_loss: 0.1244, t_un_loss: 3.7351
Epoch: [23][96/129], Time 0.572 (0.561), Data 0.133 (0.154), Loss 1.177 (1.176), Prec 98.44% (99.03%), s_pid_loss: 0.1077, t_un_loss: 3.6724
Epoch: [23][97/129], Time 0.517 (0.561), Data 0.133 (0.153), Loss 1.209 (1.177), Prec 98.44% (99.03%), s_pid_loss: 0.1513, t_un_loss: 3.6757
Epoch: [23][98/129], Time 0.498 (0.560), Data 0.134 (0.153), Loss 1.176 (1.177), Prec 100.00% (99.04%), s_pid_loss: 0.0915, t_un_loss: 3.7059
Epoch: [23][99/129], Time 0.502 (0.560), Data 0.133 (0.153), Loss 1.164 (1.176), Prec 98.44% (99.03%), s_pid_loss: 0.0947, t_un_loss: 3.6591
Epoch: [23][100/129], Time 0.500 (0.559), Data 0.134 (0.153), Loss 1.163 (1.176), Prec 100.00% (99.04%), s_pid_loss: 0.0791, t_un_loss: 3.6913
Epoch: [23][101/129], Time 0.501 (0.559), Data 0.134 (0.153), Loss 1.233 (1.177), Prec 99.22% (99.04%), s_pid_loss: 0.1220, t_un_loss: 3.8255
Epoch: [23][102/129], Time 1.797 (0.571), Data 0.134 (0.152), Loss 1.153 (1.177), Prec 99.22% (99.04%), s_pid_loss: 0.0983, t_un_loss: 3.6156
Epoch: [23][103/129], Time 0.512 (0.570), Data 0.127 (0.152), Loss 1.167 (1.177), Prec 100.00% (99.05%), s_pid_loss: 0.1009, t_un_loss: 3.6531
Epoch: [23][104/129], Time 0.490 (0.569), Data 0.123 (0.152), Loss 1.133 (1.176), Prec 100.00% (99.06%), s_pid_loss: 0.0570, t_un_loss: 3.6447
Epoch: [23][105/129], Time 0.494 (0.569), Data 0.130 (0.152), Loss 1.149 (1.176), Prec 100.00% (99.07%), s_pid_loss: 0.0577, t_un_loss: 3.6966
Epoch: [23][106/129], Time 0.514 (0.568), Data 0.134 (0.151), Loss 1.174 (1.176), Prec 96.88% (99.05%), s_pid_loss: 0.1274, t_un_loss: 3.6145
Epoch: [23][107/129], Time 0.583 (0.568), Data 0.133 (0.151), Loss 1.181 (1.176), Prec 99.22% (99.05%), s_pid_loss: 0.1267, t_un_loss: 3.6410
Epoch: [23][108/129], Time 0.515 (0.568), Data 0.133 (0.151), Loss 1.181 (1.176), Prec 99.22% (99.05%), s_pid_loss: 0.0892, t_un_loss: 3.7300
Epoch: [23][109/129], Time 0.588 (0.568), Data 0.134 (0.151), Loss 1.125 (1.176), Prec 100.00% (99.06%), s_pid_loss: 0.0588, t_un_loss: 3.6137
Epoch: [23][110/129], Time 0.497 (0.567), Data 0.134 (0.151), Loss 1.164 (1.175), Prec 99.22% (99.06%), s_pid_loss: 0.0970, t_un_loss: 3.6521
Epoch: [23][111/129], Time 0.497 (0.567), Data 0.133 (0.151), Loss 1.182 (1.175), Prec 98.44% (99.06%), s_pid_loss: 0.1262, t_un_loss: 3.6457
Epoch: [23][112/129], Time 0.519 (0.566), Data 0.133 (0.151), Loss 1.174 (1.175), Prec 100.00% (99.07%), s_pid_loss: 0.0913, t_un_loss: 3.6987
Epoch: [23][113/129], Time 0.495 (0.566), Data 0.133 (0.150), Loss 1.195 (1.176), Prec 96.88% (99.05%), s_pid_loss: 0.1350, t_un_loss: 3.6684
Epoch: [23][114/129], Time 0.499 (0.565), Data 0.134 (0.150), Loss 1.197 (1.176), Prec 97.66% (99.03%), s_pid_loss: 0.1200, t_un_loss: 3.7106
Epoch: [23][115/129], Time 0.494 (0.564), Data 0.133 (0.150), Loss 1.186 (1.176), Prec 99.22% (99.04%), s_pid_loss: 0.1193, t_un_loss: 3.6745
Epoch: [23][116/129], Time 0.494 (0.564), Data 0.133 (0.150), Loss 1.152 (1.176), Prec 100.00% (99.04%), s_pid_loss: 0.0727, t_un_loss: 3.6694
Epoch: [23][117/129], Time 0.499 (0.563), Data 0.133 (0.150), Loss 1.161 (1.176), Prec 100.00% (99.05%), s_pid_loss: 0.0919, t_un_loss: 3.6548
Epoch: [23][118/129], Time 0.504 (0.563), Data 0.133 (0.150), Loss 1.145 (1.175), Prec 100.00% (99.06%), s_pid_loss: 0.0842, t_un_loss: 3.6209
Epoch: [23][119/129], Time 0.497 (0.562), Data 0.133 (0.149), Loss 1.192 (1.175), Prec 98.44% (99.05%), s_pid_loss: 0.1104, t_un_loss: 3.7154
Epoch: [23][120/129], Time 0.498 (0.562), Data 0.134 (0.149), Loss 1.214 (1.176), Prec 97.66% (99.04%), s_pid_loss: 0.1614, t_un_loss: 3.6695
Epoch: [23][121/129], Time 0.507 (0.561), Data 0.133 (0.149), Loss 1.180 (1.176), Prec 99.22% (99.04%), s_pid_loss: 0.0905, t_un_loss: 3.7231
Epoch: [23][122/129], Time 0.496 (0.561), Data 0.133 (0.149), Loss 1.147 (1.176), Prec 100.00% (99.05%), s_pid_loss: 0.0723, t_un_loss: 3.6542
Epoch: [23][123/129], Time 0.494 (0.560), Data 0.133 (0.149), Loss 1.139 (1.175), Prec 100.00% (99.06%), s_pid_loss: 0.0503, t_un_loss: 3.6792
Epoch: [23][124/129], Time 0.514 (0.560), Data 0.133 (0.149), Loss 1.132 (1.175), Prec 100.00% (99.07%), s_pid_loss: 0.0623, t_un_loss: 3.6284
Epoch: [23][125/129], Time 0.492 (0.559), Data 0.133 (0.149), Loss 1.175 (1.175), Prec 99.22% (99.07%), s_pid_loss: 0.0897, t_un_loss: 3.7058
Epoch: [23][126/129], Time 0.495 (0.559), Data 0.133 (0.149), Loss 1.171 (1.175), Prec 99.22% (99.07%), s_pid_loss: 0.1045, t_un_loss: 3.6587
Epoch: [23][127/129], Time 0.511 (0.558), Data 0.133 (0.148), Loss 1.199 (1.175), Prec 98.44% (99.06%), s_pid_loss: 0.1431, t_un_loss: 3.6626
Epoch: [23][128/129], Time 0.499 (0.558), Data 0.133 (0.148), Loss 1.143 (1.175), Prec 99.22% (99.07%), s_pid_loss: 0.0747, t_un_loss: 3.6359
Epoch: [23][129/129], Time 0.499 (0.557), Data 0.133 (0.148), Loss 1.182 (1.175), Prec 99.22% (99.07%), s_pid_loss: 0.0878, t_un_loss: 3.7359

 * Finished epoch  23 

Epoch: [24][1/129], Time 2.661 (2.661), Data 2.180 (2.180), Loss 1.144 (1.144), Prec 100.00% (100.00%), s_pid_loss: 0.0601, t_un_loss: 3.6718
Epoch: [24][2/129], Time 0.587 (1.624), Data 0.125 (1.153), Loss 1.165 (1.155), Prec 98.44% (99.22%), s_pid_loss: 0.0988, t_un_loss: 3.6543
Epoch: [24][3/129], Time 0.588 (1.278), Data 0.133 (0.813), Loss 1.116 (1.142), Prec 100.00% (99.48%), s_pid_loss: 0.0569, t_un_loss: 3.5882
Epoch: [24][4/129], Time 0.514 (1.087), Data 0.133 (0.643), Loss 1.130 (1.139), Prec 98.44% (99.22%), s_pid_loss: 0.0614, t_un_loss: 3.6248
Epoch: [24][5/129], Time 0.496 (0.969), Data 0.123 (0.539), Loss 1.167 (1.145), Prec 99.22% (99.22%), s_pid_loss: 0.0756, t_un_loss: 3.7149
Epoch: [24][6/129], Time 0.595 (0.907), Data 0.132 (0.471), Loss 1.150 (1.146), Prec 100.00% (99.35%), s_pid_loss: 0.0813, t_un_loss: 3.6431
Epoch: [24][7/129], Time 0.512 (0.850), Data 0.133 (0.423), Loss 1.127 (1.143), Prec 100.00% (99.44%), s_pid_loss: 0.0634, t_un_loss: 3.6084
Epoch: [24][8/129], Time 0.581 (0.817), Data 0.129 (0.386), Loss 1.163 (1.145), Prec 100.00% (99.51%), s_pid_loss: 0.0760, t_un_loss: 3.7000
Epoch: [24][9/129], Time 0.506 (0.782), Data 0.133 (0.358), Loss 1.168 (1.148), Prec 97.66% (99.31%), s_pid_loss: 0.1205, t_un_loss: 3.6132
Epoch: [24][10/129], Time 0.570 (0.761), Data 0.133 (0.335), Loss 1.141 (1.147), Prec 99.22% (99.30%), s_pid_loss: 0.0817, t_un_loss: 3.6133
Epoch: [24][11/129], Time 0.523 (0.739), Data 0.133 (0.317), Loss 1.143 (1.147), Prec 100.00% (99.36%), s_pid_loss: 0.0635, t_un_loss: 3.6610
Epoch: [24][12/129], Time 0.497 (0.719), Data 0.133 (0.302), Loss 1.157 (1.148), Prec 100.00% (99.41%), s_pid_loss: 0.0673, t_un_loss: 3.7007
Epoch: [24][13/129], Time 0.501 (0.702), Data 0.133 (0.289), Loss 1.137 (1.147), Prec 100.00% (99.46%), s_pid_loss: 0.0717, t_un_loss: 3.6227
Epoch: [24][14/129], Time 0.515 (0.689), Data 0.134 (0.278), Loss 1.145 (1.147), Prec 99.22% (99.44%), s_pid_loss: 0.0775, t_un_loss: 3.6350
Epoch: [24][15/129], Time 0.578 (0.682), Data 0.134 (0.268), Loss 1.188 (1.149), Prec 97.66% (99.32%), s_pid_loss: 0.1409, t_un_loss: 3.6306
Epoch: [24][16/129], Time 0.489 (0.670), Data 0.133 (0.260), Loss 1.186 (1.152), Prec 100.00% (99.37%), s_pid_loss: 0.1004, t_un_loss: 3.7180
Epoch: [24][17/129], Time 0.515 (0.660), Data 0.133 (0.252), Loss 1.176 (1.153), Prec 98.44% (99.31%), s_pid_loss: 0.1218, t_un_loss: 3.6349
Epoch: [24][18/129], Time 0.493 (0.651), Data 0.133 (0.246), Loss 1.158 (1.153), Prec 100.00% (99.35%), s_pid_loss: 0.0685, t_un_loss: 3.7014
Epoch: [24][19/129], Time 0.499 (0.643), Data 0.133 (0.240), Loss 1.144 (1.153), Prec 99.22% (99.34%), s_pid_loss: 0.0808, t_un_loss: 3.6238
Epoch: [24][20/129], Time 0.503 (0.636), Data 0.132 (0.234), Loss 1.166 (1.154), Prec 100.00% (99.38%), s_pid_loss: 0.0997, t_un_loss: 3.6548
Epoch: [24][21/129], Time 0.496 (0.629), Data 0.133 (0.229), Loss 1.167 (1.154), Prec 100.00% (99.40%), s_pid_loss: 0.0696, t_un_loss: 3.7289
Epoch: [24][22/129], Time 0.502 (0.624), Data 0.132 (0.225), Loss 1.188 (1.156), Prec 98.44% (99.36%), s_pid_loss: 0.1242, t_un_loss: 3.6700
Epoch: [24][23/129], Time 0.717 (0.628), Data 0.133 (0.221), Loss 1.149 (1.156), Prec 100.00% (99.39%), s_pid_loss: 0.0951, t_un_loss: 3.6097
Epoch: [24][24/129], Time 0.721 (0.632), Data 0.110 (0.216), Loss 1.152 (1.155), Prec 100.00% (99.41%), s_pid_loss: 0.0814, t_un_loss: 3.6487
Epoch: [24][25/129], Time 0.838 (0.640), Data 0.110 (0.212), Loss 1.184 (1.156), Prec 98.44% (99.37%), s_pid_loss: 0.1032, t_un_loss: 3.7045
Epoch: [24][26/129], Time 0.686 (0.642), Data 0.108 (0.208), Loss 1.151 (1.156), Prec 100.00% (99.40%), s_pid_loss: 0.0844, t_un_loss: 3.6388
Epoch: [24][27/129], Time 0.578 (0.639), Data 0.134 (0.205), Loss 1.173 (1.157), Prec 98.44% (99.36%), s_pid_loss: 0.1007, t_un_loss: 3.6750
Epoch: [24][28/129], Time 0.571 (0.637), Data 0.121 (0.202), Loss 1.156 (1.157), Prec 99.22% (99.36%), s_pid_loss: 0.0709, t_un_loss: 3.6891
Epoch: [24][29/129], Time 0.512 (0.633), Data 0.133 (0.200), Loss 1.163 (1.157), Prec 100.00% (99.38%), s_pid_loss: 0.0724, t_un_loss: 3.7082
Epoch: [24][30/129], Time 0.599 (0.631), Data 0.133 (0.198), Loss 1.174 (1.158), Prec 97.66% (99.32%), s_pid_loss: 0.0975, t_un_loss: 3.6850
Epoch: [24][31/129], Time 0.605 (0.631), Data 0.133 (0.196), Loss 1.154 (1.157), Prec 98.44% (99.29%), s_pid_loss: 0.0817, t_un_loss: 3.6545
Epoch: [24][32/129], Time 0.582 (0.629), Data 0.133 (0.194), Loss 1.158 (1.158), Prec 98.44% (99.27%), s_pid_loss: 0.0895, t_un_loss: 3.6523
Epoch: [24][33/129], Time 0.499 (0.625), Data 0.133 (0.192), Loss 1.156 (1.157), Prec 100.00% (99.29%), s_pid_loss: 0.0897, t_un_loss: 3.6451
Epoch: [24][34/129], Time 0.508 (0.622), Data 0.133 (0.190), Loss 1.165 (1.158), Prec 100.00% (99.31%), s_pid_loss: 0.1070, t_un_loss: 3.6324
Epoch: [24][35/129], Time 0.498 (0.618), Data 0.133 (0.189), Loss 1.171 (1.158), Prec 98.44% (99.29%), s_pid_loss: 0.1010, t_un_loss: 3.6691
Epoch: [24][36/129], Time 0.490 (0.615), Data 0.132 (0.187), Loss 1.140 (1.158), Prec 99.22% (99.28%), s_pid_loss: 0.0752, t_un_loss: 3.6235
Epoch: [24][37/129], Time 0.531 (0.612), Data 0.133 (0.186), Loss 1.151 (1.157), Prec 100.00% (99.30%), s_pid_loss: 0.0774, t_un_loss: 3.6563
Epoch: [24][38/129], Time 0.574 (0.611), Data 0.133 (0.184), Loss 1.213 (1.159), Prec 99.22% (99.30%), s_pid_loss: 0.1111, t_un_loss: 3.7830
Epoch: [24][39/129], Time 0.498 (0.608), Data 0.133 (0.183), Loss 1.184 (1.159), Prec 96.88% (99.24%), s_pid_loss: 0.1311, t_un_loss: 3.6401
Epoch: [24][40/129], Time 0.491 (0.605), Data 0.134 (0.182), Loss 1.156 (1.159), Prec 100.00% (99.26%), s_pid_loss: 0.0615, t_un_loss: 3.7115
Epoch: [24][41/129], Time 0.533 (0.604), Data 0.133 (0.180), Loss 1.172 (1.160), Prec 97.66% (99.22%), s_pid_loss: 0.1165, t_un_loss: 3.6357
Epoch: [24][42/129], Time 0.591 (0.603), Data 0.134 (0.179), Loss 1.188 (1.160), Prec 100.00% (99.24%), s_pid_loss: 0.1086, t_un_loss: 3.7049
Epoch: [24][43/129], Time 0.524 (0.602), Data 0.133 (0.178), Loss 1.144 (1.160), Prec 99.22% (99.24%), s_pid_loss: 0.0795, t_un_loss: 3.6290
Epoch: [24][44/129], Time 0.583 (0.601), Data 0.122 (0.177), Loss 1.157 (1.160), Prec 100.00% (99.25%), s_pid_loss: 0.0776, t_un_loss: 3.6750
Epoch: [24][45/129], Time 0.600 (0.601), Data 0.134 (0.176), Loss 1.124 (1.159), Prec 100.00% (99.27%), s_pid_loss: 0.0548, t_un_loss: 3.6196
Epoch: [24][46/129], Time 0.494 (0.599), Data 0.122 (0.175), Loss 1.150 (1.159), Prec 99.22% (99.27%), s_pid_loss: 0.0844, t_un_loss: 3.6358
Epoch: [24][47/129], Time 0.586 (0.598), Data 0.133 (0.174), Loss 1.150 (1.159), Prec 100.00% (99.29%), s_pid_loss: 0.0633, t_un_loss: 3.6868
Epoch: [24][48/129], Time 0.500 (0.596), Data 0.134 (0.173), Loss 1.156 (1.159), Prec 99.22% (99.28%), s_pid_loss: 0.0870, t_un_loss: 3.6493
Epoch: [24][49/129], Time 0.500 (0.594), Data 0.133 (0.172), Loss 1.203 (1.160), Prec 98.44% (99.27%), s_pid_loss: 0.1249, t_un_loss: 3.7192
Epoch: [24][50/129], Time 0.508 (0.593), Data 0.133 (0.171), Loss 1.206 (1.161), Prec 98.44% (99.25%), s_pid_loss: 0.0824, t_un_loss: 3.8260
Epoch: [24][51/129], Time 0.521 (0.591), Data 0.133 (0.171), Loss 1.164 (1.161), Prec 99.22% (99.25%), s_pid_loss: 0.0717, t_un_loss: 3.7137
Epoch: [24][52/129], Time 0.598 (0.591), Data 0.125 (0.170), Loss 1.183 (1.161), Prec 100.00% (99.26%), s_pid_loss: 0.1010, t_un_loss: 3.7085
Epoch: [24][53/129], Time 0.587 (0.591), Data 0.133 (0.169), Loss 1.176 (1.161), Prec 99.22% (99.26%), s_pid_loss: 0.1030, t_un_loss: 3.6801
Epoch: [24][54/129], Time 0.572 (0.591), Data 0.133 (0.169), Loss 1.174 (1.162), Prec 97.66% (99.23%), s_pid_loss: 0.1203, t_un_loss: 3.6315
Epoch: [24][55/129], Time 0.523 (0.590), Data 0.133 (0.168), Loss 1.175 (1.162), Prec 100.00% (99.25%), s_pid_loss: 0.1059, t_un_loss: 3.6712
Epoch: [24][56/129], Time 0.507 (0.588), Data 0.133 (0.167), Loss 1.173 (1.162), Prec 97.66% (99.22%), s_pid_loss: 0.0904, t_un_loss: 3.7006
Epoch: [24][57/129], Time 0.578 (0.588), Data 0.133 (0.167), Loss 1.169 (1.162), Prec 99.22% (99.22%), s_pid_loss: 0.1001, t_un_loss: 3.6630
Epoch: [24][58/129], Time 0.524 (0.587), Data 0.133 (0.166), Loss 1.174 (1.162), Prec 99.22% (99.22%), s_pid_loss: 0.0900, t_un_loss: 3.7041
Epoch: [24][59/129], Time 0.496 (0.585), Data 0.127 (0.165), Loss 1.153 (1.162), Prec 99.22% (99.22%), s_pid_loss: 0.0934, t_un_loss: 3.6260
Epoch: [24][60/129], Time 0.562 (0.585), Data 0.133 (0.165), Loss 1.187 (1.163), Prec 99.22% (99.22%), s_pid_loss: 0.1089, t_un_loss: 3.7033
Epoch: [24][61/129], Time 0.539 (0.584), Data 0.134 (0.164), Loss 1.137 (1.162), Prec 100.00% (99.23%), s_pid_loss: 0.0691, t_un_loss: 3.6299
Epoch: [24][62/129], Time 0.581 (0.584), Data 0.133 (0.164), Loss 1.192 (1.163), Prec 99.22% (99.23%), s_pid_loss: 0.0813, t_un_loss: 3.7850
Epoch: [24][63/129], Time 0.496 (0.583), Data 0.133 (0.163), Loss 1.160 (1.163), Prec 100.00% (99.24%), s_pid_loss: 0.0874, t_un_loss: 3.6627
Epoch: [24][64/129], Time 0.516 (0.582), Data 0.133 (0.163), Loss 1.148 (1.162), Prec 100.00% (99.26%), s_pid_loss: 0.0747, t_un_loss: 3.6519
Epoch: [24][65/129], Time 0.493 (0.580), Data 0.131 (0.162), Loss 1.141 (1.162), Prec 100.00% (99.27%), s_pid_loss: 0.0657, t_un_loss: 3.6486
Epoch: [24][66/129], Time 0.503 (0.579), Data 0.132 (0.162), Loss 1.164 (1.162), Prec 100.00% (99.28%), s_pid_loss: 0.0655, t_un_loss: 3.7265
Epoch: [24][67/129], Time 0.493 (0.578), Data 0.133 (0.162), Loss 1.205 (1.163), Prec 98.44% (99.27%), s_pid_loss: 0.1230, t_un_loss: 3.7284
Epoch: [24][68/129], Time 0.497 (0.577), Data 0.132 (0.161), Loss 1.180 (1.163), Prec 97.66% (99.24%), s_pid_loss: 0.1118, t_un_loss: 3.6711
Epoch: [24][69/129], Time 0.508 (0.576), Data 0.133 (0.161), Loss 1.167 (1.163), Prec 99.22% (99.24%), s_pid_loss: 0.0824, t_un_loss: 3.6967
Epoch: [24][70/129], Time 0.525 (0.575), Data 0.133 (0.160), Loss 1.155 (1.163), Prec 98.44% (99.23%), s_pid_loss: 0.0921, t_un_loss: 3.6365
Epoch: [24][71/129], Time 0.488 (0.574), Data 0.113 (0.160), Loss 1.186 (1.163), Prec 99.22% (99.23%), s_pid_loss: 0.1079, t_un_loss: 3.7030
Epoch: [24][72/129], Time 0.585 (0.574), Data 0.133 (0.159), Loss 1.160 (1.163), Prec 99.22% (99.23%), s_pid_loss: 0.0829, t_un_loss: 3.6731
Epoch: [24][73/129], Time 0.496 (0.573), Data 0.133 (0.159), Loss 1.173 (1.163), Prec 100.00% (99.24%), s_pid_loss: 0.0742, t_un_loss: 3.7362
Epoch: [24][74/129], Time 0.499 (0.572), Data 0.134 (0.159), Loss 1.140 (1.163), Prec 100.00% (99.25%), s_pid_loss: 0.0568, t_un_loss: 3.6662
Epoch: [24][75/129], Time 0.497 (0.571), Data 0.133 (0.158), Loss 1.141 (1.163), Prec 100.00% (99.26%), s_pid_loss: 0.0651, t_un_loss: 3.6516
Epoch: [24][76/129], Time 0.528 (0.570), Data 0.133 (0.158), Loss 1.153 (1.163), Prec 100.00% (99.27%), s_pid_loss: 0.0561, t_un_loss: 3.7126
Epoch: [24][77/129], Time 0.585 (0.571), Data 0.133 (0.158), Loss 1.230 (1.163), Prec 99.22% (99.27%), s_pid_loss: 0.1432, t_un_loss: 3.7672
Epoch: [24][78/129], Time 0.500 (0.570), Data 0.124 (0.157), Loss 1.183 (1.164), Prec 99.22% (99.27%), s_pid_loss: 0.0993, t_un_loss: 3.7106
Epoch: [24][79/129], Time 0.520 (0.569), Data 0.132 (0.157), Loss 1.152 (1.164), Prec 99.22% (99.27%), s_pid_loss: 0.0901, t_un_loss: 3.6297
Epoch: [24][80/129], Time 0.586 (0.569), Data 0.133 (0.157), Loss 1.176 (1.164), Prec 99.22% (99.27%), s_pid_loss: 0.0680, t_un_loss: 3.7607
Epoch: [24][81/129], Time 0.490 (0.568), Data 0.128 (0.156), Loss 1.185 (1.164), Prec 99.22% (99.27%), s_pid_loss: 0.0971, t_un_loss: 3.7248
Epoch: [24][82/129], Time 0.492 (0.567), Data 0.134 (0.156), Loss 1.182 (1.164), Prec 98.44% (99.26%), s_pid_loss: 0.1149, t_un_loss: 3.6736
Epoch: [24][83/129], Time 0.517 (0.567), Data 0.134 (0.156), Loss 1.133 (1.164), Prec 100.00% (99.27%), s_pid_loss: 0.0614, t_un_loss: 3.6347
Epoch: [24][84/129], Time 0.490 (0.566), Data 0.124 (0.155), Loss 1.169 (1.164), Prec 100.00% (99.27%), s_pid_loss: 0.0769, t_un_loss: 3.7187
Epoch: [24][85/129], Time 0.497 (0.565), Data 0.133 (0.155), Loss 1.186 (1.164), Prec 99.22% (99.27%), s_pid_loss: 0.0869, t_un_loss: 3.7491
Epoch: [24][86/129], Time 0.509 (0.564), Data 0.134 (0.155), Loss 1.141 (1.164), Prec 100.00% (99.28%), s_pid_loss: 0.0868, t_un_loss: 3.6018
Epoch: [24][87/129], Time 0.493 (0.564), Data 0.133 (0.154), Loss 1.152 (1.164), Prec 100.00% (99.29%), s_pid_loss: 0.0658, t_un_loss: 3.6882
Epoch: [24][88/129], Time 0.496 (0.563), Data 0.133 (0.154), Loss 1.182 (1.164), Prec 99.22% (99.29%), s_pid_loss: 0.0869, t_un_loss: 3.7374
Epoch: [24][89/129], Time 0.512 (0.562), Data 0.133 (0.154), Loss 1.172 (1.164), Prec 99.22% (99.29%), s_pid_loss: 0.0974, t_un_loss: 3.6809
Epoch: [24][90/129], Time 0.496 (0.561), Data 0.133 (0.154), Loss 1.194 (1.164), Prec 98.44% (99.28%), s_pid_loss: 0.0979, t_un_loss: 3.7522
Epoch: [24][91/129], Time 0.494 (0.561), Data 0.133 (0.154), Loss 1.161 (1.164), Prec 99.22% (99.28%), s_pid_loss: 0.0877, t_un_loss: 3.6663
Epoch: [24][92/129], Time 0.492 (0.560), Data 0.133 (0.153), Loss 1.182 (1.165), Prec 98.44% (99.27%), s_pid_loss: 0.1129, t_un_loss: 3.6764
