log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [47][27/129], Time 0.405 (0.482), Data 0.125 (0.187), Loss 1.049 (1.041), Prec 99.22% (99.71%), s_pid_loss: 0.0637, t_un_loss: 3.2598
Epoch: [47][28/129], Time 0.408 (0.479), Data 0.125 (0.185), Loss 1.014 (1.040), Prec 100.00% (99.72%), s_pid_loss: 0.0399, t_un_loss: 3.2001
Epoch: [47][29/129], Time 0.416 (0.477), Data 0.125 (0.183), Loss 1.051 (1.041), Prec 100.00% (99.73%), s_pid_loss: 0.0407, t_un_loss: 3.3210
Epoch: [47][30/129], Time 0.410 (0.475), Data 0.126 (0.181), Loss 1.037 (1.040), Prec 100.00% (99.74%), s_pid_loss: 0.0368, t_un_loss: 3.2837
Epoch: [47][31/129], Time 0.426 (0.473), Data 0.125 (0.179), Loss 1.060 (1.041), Prec 99.22% (99.72%), s_pid_loss: 0.0677, t_un_loss: 3.2849
Epoch: [47][32/129], Time 0.425 (0.472), Data 0.125 (0.177), Loss 1.029 (1.041), Prec 100.00% (99.73%), s_pid_loss: 0.0439, t_un_loss: 3.2374
Epoch: [47][33/129], Time 0.406 (0.470), Data 0.125 (0.176), Loss 1.044 (1.041), Prec 99.22% (99.72%), s_pid_loss: 0.0598, t_un_loss: 3.2511
Epoch: [47][34/129], Time 0.417 (0.468), Data 0.125 (0.174), Loss 1.052 (1.041), Prec 99.22% (99.70%), s_pid_loss: 0.0755, t_un_loss: 3.2436
Epoch: [47][35/129], Time 0.406 (0.466), Data 0.115 (0.173), Loss 1.023 (1.041), Prec 100.00% (99.71%), s_pid_loss: 0.0397, t_un_loss: 3.2297
Epoch: [47][36/129], Time 0.423 (0.465), Data 0.140 (0.172), Loss 1.050 (1.041), Prec 100.00% (99.72%), s_pid_loss: 0.0459, t_un_loss: 3.3042
Epoch: [47][37/129], Time 0.406 (0.463), Data 0.125 (0.171), Loss 1.033 (1.041), Prec 98.44% (99.68%), s_pid_loss: 0.0652, t_un_loss: 3.2021
Epoch: [47][38/129], Time 0.415 (0.462), Data 0.125 (0.169), Loss 1.043 (1.041), Prec 100.00% (99.69%), s_pid_loss: 0.0398, t_un_loss: 3.2939
Epoch: [47][39/129], Time 0.422 (0.461), Data 0.125 (0.168), Loss 1.036 (1.041), Prec 100.00% (99.70%), s_pid_loss: 0.0411, t_un_loss: 3.2695
Epoch: [47][40/129], Time 0.421 (0.460), Data 0.119 (0.167), Loss 1.041 (1.041), Prec 100.00% (99.71%), s_pid_loss: 0.0429, t_un_loss: 3.2806
Epoch: [47][41/129], Time 0.404 (0.459), Data 0.125 (0.166), Loss 1.027 (1.040), Prec 100.00% (99.71%), s_pid_loss: 0.0500, t_un_loss: 3.2181
Epoch: [47][42/129], Time 0.406 (0.457), Data 0.125 (0.165), Loss 1.039 (1.040), Prec 100.00% (99.72%), s_pid_loss: 0.0534, t_un_loss: 3.2505
Epoch: [47][43/129], Time 0.418 (0.457), Data 0.128 (0.164), Loss 1.048 (1.040), Prec 100.00% (99.73%), s_pid_loss: 0.0426, t_un_loss: 3.3052
Epoch: [47][44/129], Time 0.414 (0.456), Data 0.125 (0.163), Loss 1.041 (1.040), Prec 100.00% (99.73%), s_pid_loss: 0.0430, t_un_loss: 3.2826
Epoch: [47][45/129], Time 0.419 (0.455), Data 0.122 (0.162), Loss 1.037 (1.040), Prec 99.22% (99.72%), s_pid_loss: 0.0531, t_un_loss: 3.2453
Epoch: [47][46/129], Time 0.418 (0.454), Data 0.126 (0.161), Loss 1.040 (1.040), Prec 100.00% (99.73%), s_pid_loss: 0.0338, t_un_loss: 3.2982
Epoch: [47][47/129], Time 0.407 (0.453), Data 0.125 (0.161), Loss 1.064 (1.041), Prec 99.22% (99.72%), s_pid_loss: 0.0793, t_un_loss: 3.2710
Epoch: [47][48/129], Time 0.405 (0.452), Data 0.125 (0.160), Loss 1.049 (1.041), Prec 99.22% (99.71%), s_pid_loss: 0.0513, t_un_loss: 3.2881
Epoch: [47][49/129], Time 0.422 (0.451), Data 0.125 (0.159), Loss 1.023 (1.041), Prec 100.00% (99.71%), s_pid_loss: 0.0299, t_un_loss: 3.2508
Epoch: [47][50/129], Time 0.410 (0.451), Data 0.125 (0.159), Loss 1.034 (1.040), Prec 100.00% (99.72%), s_pid_loss: 0.0373, t_un_loss: 3.2697
Epoch: [47][51/129], Time 0.440 (0.450), Data 0.125 (0.158), Loss 1.040 (1.040), Prec 100.00% (99.72%), s_pid_loss: 0.0481, t_un_loss: 3.2639
Epoch: [47][52/129], Time 0.420 (0.450), Data 0.125 (0.157), Loss 1.054 (1.041), Prec 100.00% (99.73%), s_pid_loss: 0.0495, t_un_loss: 3.3074
Epoch: [47][53/129], Time 0.421 (0.449), Data 0.125 (0.157), Loss 1.039 (1.041), Prec 100.00% (99.73%), s_pid_loss: 0.0348, t_un_loss: 3.2965
Epoch: [47][54/129], Time 0.412 (0.448), Data 0.125 (0.156), Loss 1.049 (1.041), Prec 100.00% (99.74%), s_pid_loss: 0.0385, t_un_loss: 3.3183
Epoch: [47][55/129], Time 0.412 (0.448), Data 0.127 (0.156), Loss 1.025 (1.041), Prec 100.00% (99.74%), s_pid_loss: 0.0435, t_un_loss: 3.2263
Epoch: [47][56/129], Time 0.409 (0.447), Data 0.125 (0.155), Loss 1.062 (1.041), Prec 99.22% (99.73%), s_pid_loss: 0.0628, t_un_loss: 3.3061
Epoch: [47][57/129], Time 0.438 (0.447), Data 0.125 (0.155), Loss 1.058 (1.041), Prec 100.00% (99.74%), s_pid_loss: 0.0518, t_un_loss: 3.3182
Epoch: [47][58/129], Time 0.418 (0.446), Data 0.125 (0.154), Loss 1.053 (1.041), Prec 100.00% (99.74%), s_pid_loss: 0.0490, t_un_loss: 3.3085
Epoch: [47][59/129], Time 0.411 (0.446), Data 0.125 (0.154), Loss 1.042 (1.041), Prec 100.00% (99.75%), s_pid_loss: 0.0553, t_un_loss: 3.2553
Epoch: [47][60/129], Time 0.420 (0.445), Data 0.125 (0.153), Loss 1.034 (1.041), Prec 100.00% (99.75%), s_pid_loss: 0.0302, t_un_loss: 3.2885
Epoch: [47][61/129], Time 0.423 (0.445), Data 0.125 (0.153), Loss 1.013 (1.041), Prec 100.00% (99.76%), s_pid_loss: 0.0371, t_un_loss: 3.2020
Epoch: [47][62/129], Time 0.409 (0.444), Data 0.125 (0.152), Loss 1.058 (1.041), Prec 99.22% (99.75%), s_pid_loss: 0.0687, t_un_loss: 3.2783
Epoch: [47][63/129], Time 0.446 (0.445), Data 0.126 (0.152), Loss 1.026 (1.041), Prec 100.00% (99.75%), s_pid_loss: 0.0372, t_un_loss: 3.2459
Epoch: [47][64/129], Time 0.410 (0.444), Data 0.125 (0.151), Loss 1.043 (1.041), Prec 99.22% (99.74%), s_pid_loss: 0.0453, t_un_loss: 3.2822
Epoch: [47][65/129], Time 0.445 (0.444), Data 0.125 (0.151), Loss 1.042 (1.041), Prec 100.00% (99.75%), s_pid_loss: 0.0504, t_un_loss: 3.2658
Epoch: [47][66/129], Time 0.441 (0.444), Data 0.125 (0.151), Loss 1.048 (1.041), Prec 100.00% (99.75%), s_pid_loss: 0.0481, t_un_loss: 3.2932
Epoch: [47][67/129], Time 0.428 (0.444), Data 0.125 (0.150), Loss 1.022 (1.041), Prec 100.00% (99.76%), s_pid_loss: 0.0317, t_un_loss: 3.2430
Epoch: [47][68/129], Time 0.420 (0.443), Data 0.125 (0.150), Loss 1.023 (1.041), Prec 100.00% (99.76%), s_pid_loss: 0.0487, t_un_loss: 3.2083
Epoch: [47][69/129], Time 0.438 (0.443), Data 0.126 (0.149), Loss 1.033 (1.040), Prec 100.00% (99.76%), s_pid_loss: 0.0558, t_un_loss: 3.2256
Epoch: [47][70/129], Time 0.431 (0.443), Data 0.125 (0.149), Loss 1.050 (1.041), Prec 100.00% (99.77%), s_pid_loss: 0.0328, t_un_loss: 3.3350
Epoch: [47][71/129], Time 0.405 (0.443), Data 0.125 (0.149), Loss 1.069 (1.041), Prec 98.44% (99.75%), s_pid_loss: 0.0943, t_un_loss: 3.2545
Epoch: [47][72/129], Time 0.440 (0.443), Data 0.125 (0.148), Loss 1.050 (1.041), Prec 100.00% (99.75%), s_pid_loss: 0.0459, t_un_loss: 3.3036
Epoch: [47][73/129], Time 0.417 (0.442), Data 0.125 (0.148), Loss 1.052 (1.041), Prec 99.22% (99.74%), s_pid_loss: 0.0527, t_un_loss: 3.2936
Epoch: [47][74/129], Time 0.410 (0.442), Data 0.125 (0.148), Loss 1.017 (1.041), Prec 99.22% (99.74%), s_pid_loss: 0.0375, t_un_loss: 3.2136
Epoch: [47][75/129], Time 0.415 (0.441), Data 0.125 (0.147), Loss 1.054 (1.041), Prec 100.00% (99.74%), s_pid_loss: 0.0502, t_un_loss: 3.3079
Epoch: [47][76/129], Time 0.413 (0.441), Data 0.125 (0.147), Loss 1.030 (1.041), Prec 100.00% (99.74%), s_pid_loss: 0.0341, t_un_loss: 3.2641
Epoch: [47][77/129], Time 0.417 (0.441), Data 0.125 (0.147), Loss 1.040 (1.041), Prec 99.22% (99.74%), s_pid_loss: 0.0571, t_un_loss: 3.2457
Epoch: [47][78/129], Time 0.408 (0.440), Data 0.125 (0.147), Loss 1.038 (1.041), Prec 100.00% (99.74%), s_pid_loss: 0.0338, t_un_loss: 3.2919
Epoch: [47][79/129], Time 0.407 (0.440), Data 0.125 (0.146), Loss 1.045 (1.041), Prec 99.22% (99.73%), s_pid_loss: 0.0483, t_un_loss: 3.2824
Epoch: [47][80/129], Time 0.421 (0.440), Data 0.125 (0.146), Loss 1.023 (1.041), Prec 100.00% (99.74%), s_pid_loss: 0.0296, t_un_loss: 3.2515
Epoch: [47][81/129], Time 0.440 (0.440), Data 0.126 (0.146), Loss 1.014 (1.040), Prec 100.00% (99.74%), s_pid_loss: 0.0350, t_un_loss: 3.2091
Epoch: [47][82/129], Time 0.429 (0.440), Data 0.125 (0.146), Loss 1.039 (1.040), Prec 100.00% (99.74%), s_pid_loss: 0.0532, t_un_loss: 3.2506
Epoch: [47][83/129], Time 0.445 (0.440), Data 0.126 (0.145), Loss 1.021 (1.040), Prec 100.00% (99.75%), s_pid_loss: 0.0397, t_un_loss: 3.2237
Epoch: [47][84/129], Time 0.420 (0.439), Data 0.127 (0.145), Loss 1.046 (1.040), Prec 100.00% (99.75%), s_pid_loss: 0.0426, t_un_loss: 3.2987
Epoch: [47][85/129], Time 0.407 (0.439), Data 0.126 (0.145), Loss 1.032 (1.040), Prec 100.00% (99.75%), s_pid_loss: 0.0450, t_un_loss: 3.2453
Epoch: [47][86/129], Time 0.442 (0.439), Data 0.125 (0.145), Loss 1.024 (1.040), Prec 100.00% (99.75%), s_pid_loss: 0.0302, t_un_loss: 3.2551
Epoch: [47][87/129], Time 0.421 (0.439), Data 0.125 (0.144), Loss 1.041 (1.040), Prec 100.00% (99.76%), s_pid_loss: 0.0365, t_un_loss: 3.2987
Epoch: [47][88/129], Time 0.404 (0.438), Data 0.125 (0.144), Loss 1.039 (1.040), Prec 99.22% (99.75%), s_pid_loss: 0.0515, t_un_loss: 3.2547
Epoch: [47][89/129], Time 0.416 (0.438), Data 0.125 (0.144), Loss 1.020 (1.040), Prec 100.00% (99.75%), s_pid_loss: 0.0418, t_un_loss: 3.2165
Epoch: [47][90/129], Time 0.410 (0.438), Data 0.125 (0.144), Loss 1.029 (1.040), Prec 100.00% (99.76%), s_pid_loss: 0.0441, t_un_loss: 3.2404
Epoch: [47][91/129], Time 0.417 (0.438), Data 0.120 (0.144), Loss 1.030 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0451, t_un_loss: 3.2410
Epoch: [47][92/129], Time 0.422 (0.437), Data 0.125 (0.143), Loss 1.039 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0522, t_un_loss: 3.2533
Epoch: [47][93/129], Time 0.409 (0.437), Data 0.125 (0.143), Loss 1.045 (1.040), Prec 100.00% (99.76%), s_pid_loss: 0.0400, t_un_loss: 3.2994
Epoch: [47][94/129], Time 0.407 (0.437), Data 0.123 (0.143), Loss 1.057 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0609, t_un_loss: 3.2944
Epoch: [47][95/129], Time 0.409 (0.437), Data 0.125 (0.143), Loss 1.071 (1.040), Prec 99.22% (99.76%), s_pid_loss: 0.0711, t_un_loss: 3.3138
Epoch: [47][96/129], Time 0.414 (0.436), Data 0.125 (0.143), Loss 1.031 (1.040), Prec 100.00% (99.76%), s_pid_loss: 0.0398, t_un_loss: 3.2567
Epoch: [47][97/129], Time 0.417 (0.436), Data 0.126 (0.142), Loss 1.033 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0297, t_un_loss: 3.2856
Epoch: [47][98/129], Time 0.415 (0.436), Data 0.126 (0.142), Loss 1.033 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0411, t_un_loss: 3.2585
Epoch: [47][99/129], Time 0.414 (0.436), Data 0.121 (0.142), Loss 1.030 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0424, t_un_loss: 3.2459
Epoch: [47][100/129], Time 0.420 (0.435), Data 0.125 (0.142), Loss 1.036 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0416, t_un_loss: 3.2684
Epoch: [47][101/129], Time 0.408 (0.435), Data 0.126 (0.142), Loss 1.044 (1.040), Prec 99.22% (99.77%), s_pid_loss: 0.0524, t_un_loss: 3.2699
Epoch: [47][102/129], Time 1.464 (0.445), Data 0.125 (0.142), Loss 1.037 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0421, t_un_loss: 3.2699
Epoch: [47][103/129], Time 0.422 (0.445), Data 0.125 (0.141), Loss 1.030 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0425, t_un_loss: 3.2470
Epoch: [47][104/129], Time 0.397 (0.445), Data 0.113 (0.141), Loss 1.028 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0361, t_un_loss: 3.2562
Epoch: [47][105/129], Time 0.444 (0.445), Data 0.125 (0.141), Loss 1.054 (1.040), Prec 99.22% (99.77%), s_pid_loss: 0.0613, t_un_loss: 3.2806
Epoch: [47][106/129], Time 0.426 (0.444), Data 0.125 (0.141), Loss 1.026 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0374, t_un_loss: 3.2445
Epoch: [47][107/129], Time 0.421 (0.444), Data 0.125 (0.141), Loss 1.037 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0526, t_un_loss: 3.2467
Epoch: [47][108/129], Time 0.441 (0.444), Data 0.125 (0.141), Loss 1.057 (1.040), Prec 100.00% (99.78%), s_pid_loss: 0.0514, t_un_loss: 3.3142
Epoch: [47][109/129], Time 0.445 (0.444), Data 0.125 (0.140), Loss 1.041 (1.040), Prec 100.00% (99.78%), s_pid_loss: 0.0483, t_un_loss: 3.2699
Epoch: [47][110/129], Time 0.427 (0.444), Data 0.126 (0.140), Loss 1.053 (1.040), Prec 99.22% (99.77%), s_pid_loss: 0.0555, t_un_loss: 3.2910
Epoch: [47][111/129], Time 0.415 (0.444), Data 0.125 (0.140), Loss 1.033 (1.040), Prec 99.22% (99.77%), s_pid_loss: 0.0327, t_un_loss: 3.2759
Epoch: [47][112/129], Time 0.416 (0.444), Data 0.126 (0.140), Loss 1.028 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0442, t_un_loss: 3.2332
Epoch: [47][113/129], Time 0.407 (0.443), Data 0.125 (0.140), Loss 1.049 (1.040), Prec 99.22% (99.76%), s_pid_loss: 0.0543, t_un_loss: 3.2838
Epoch: [47][114/129], Time 0.410 (0.443), Data 0.127 (0.140), Loss 1.020 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0419, t_un_loss: 3.2138
Epoch: [47][115/129], Time 0.435 (0.443), Data 0.126 (0.140), Loss 1.030 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0549, t_un_loss: 3.2177
Epoch: [47][116/129], Time 0.409 (0.443), Data 0.125 (0.139), Loss 1.028 (1.039), Prec 99.22% (99.76%), s_pid_loss: 0.0484, t_un_loss: 3.2257
Epoch: [47][117/129], Time 0.407 (0.442), Data 0.126 (0.139), Loss 1.044 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0447, t_un_loss: 3.2879
Epoch: [47][118/129], Time 0.411 (0.442), Data 0.125 (0.139), Loss 1.053 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0549, t_un_loss: 3.2935
Epoch: [47][119/129], Time 0.408 (0.442), Data 0.125 (0.139), Loss 1.033 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0555, t_un_loss: 3.2255
Epoch: [47][120/129], Time 0.430 (0.442), Data 0.125 (0.139), Loss 1.017 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0298, t_un_loss: 3.2326
Epoch: [47][121/129], Time 0.414 (0.441), Data 0.125 (0.139), Loss 1.073 (1.040), Prec 99.22% (99.77%), s_pid_loss: 0.0704, t_un_loss: 3.3249
Epoch: [47][122/129], Time 0.415 (0.441), Data 0.125 (0.139), Loss 1.066 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0508, t_un_loss: 3.3475
Epoch: [47][123/129], Time 0.405 (0.441), Data 0.124 (0.139), Loss 1.034 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0381, t_un_loss: 3.2699
Epoch: [47][124/129], Time 0.404 (0.441), Data 0.125 (0.139), Loss 1.045 (1.040), Prec 99.22% (99.77%), s_pid_loss: 0.0599, t_un_loss: 3.2552
Epoch: [47][125/129], Time 0.408 (0.440), Data 0.125 (0.138), Loss 1.012 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0384, t_un_loss: 3.1941
Epoch: [47][126/129], Time 0.406 (0.440), Data 0.125 (0.138), Loss 1.043 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0445, t_un_loss: 3.2845
Epoch: [47][127/129], Time 0.404 (0.440), Data 0.125 (0.138), Loss 1.060 (1.040), Prec 100.00% (99.77%), s_pid_loss: 0.0548, t_un_loss: 3.3163
Epoch: [47][128/129], Time 0.404 (0.439), Data 0.125 (0.138), Loss 1.074 (1.040), Prec 98.44% (99.76%), s_pid_loss: 0.1054, t_un_loss: 3.2445
Epoch: [47][129/129], Time 0.409 (0.439), Data 0.125 (0.138), Loss 1.041 (1.040), Prec 100.00% (99.76%), s_pid_loss: 0.0367, t_un_loss: 3.2949

 * Finished epoch  47 

Epoch: [48][1/129], Time 2.235 (2.235), Data 1.913 (1.913), Loss 1.035 (1.035), Prec 100.00% (100.00%), s_pid_loss: 0.0325, t_un_loss: 3.2843
Epoch: [48][2/129], Time 0.416 (1.325), Data 0.124 (1.019), Loss 1.063 (1.049), Prec 99.22% (99.61%), s_pid_loss: 0.0700, t_un_loss: 3.2934
Epoch: [48][3/129], Time 0.426 (1.026), Data 0.124 (0.721), Loss 1.033 (1.044), Prec 100.00% (99.74%), s_pid_loss: 0.0291, t_un_loss: 3.2864
Epoch: [48][4/129], Time 0.411 (0.872), Data 0.124 (0.572), Loss 1.029 (1.040), Prec 100.00% (99.80%), s_pid_loss: 0.0370, t_un_loss: 3.2568
Epoch: [48][5/129], Time 0.405 (0.779), Data 0.124 (0.482), Loss 1.049 (1.042), Prec 99.22% (99.69%), s_pid_loss: 0.0720, t_un_loss: 3.2393
Epoch: [48][6/129], Time 0.437 (0.722), Data 0.124 (0.422), Loss 1.045 (1.042), Prec 100.00% (99.74%), s_pid_loss: 0.0436, t_un_loss: 3.2947
Epoch: [48][7/129], Time 0.407 (0.677), Data 0.125 (0.380), Loss 1.068 (1.046), Prec 99.22% (99.67%), s_pid_loss: 0.0750, t_un_loss: 3.2960
Epoch: [48][8/129], Time 0.424 (0.645), Data 0.124 (0.348), Loss 1.039 (1.045), Prec 100.00% (99.71%), s_pid_loss: 0.0268, t_un_loss: 3.3110
Epoch: [48][9/129], Time 0.457 (0.624), Data 0.125 (0.323), Loss 1.031 (1.044), Prec 100.00% (99.74%), s_pid_loss: 0.0333, t_un_loss: 3.2698
Epoch: [48][10/129], Time 0.408 (0.603), Data 0.125 (0.303), Loss 1.038 (1.043), Prec 100.00% (99.77%), s_pid_loss: 0.0425, t_un_loss: 3.2711
Epoch: [48][11/129], Time 0.414 (0.586), Data 0.124 (0.287), Loss 1.029 (1.042), Prec 100.00% (99.79%), s_pid_loss: 0.0339, t_un_loss: 3.2613
Epoch: [48][12/129], Time 0.405 (0.571), Data 0.125 (0.274), Loss 1.040 (1.042), Prec 99.22% (99.74%), s_pid_loss: 0.0500, t_un_loss: 3.2616
Epoch: [48][13/129], Time 0.404 (0.558), Data 0.125 (0.262), Loss 1.057 (1.043), Prec 100.00% (99.76%), s_pid_loss: 0.0581, t_un_loss: 3.3001
Epoch: [48][14/129], Time 0.419 (0.548), Data 0.127 (0.252), Loss 1.050 (1.043), Prec 100.00% (99.78%), s_pid_loss: 0.0427, t_un_loss: 3.3107
Epoch: [48][15/129], Time 0.457 (0.542), Data 0.125 (0.244), Loss 1.025 (1.042), Prec 99.22% (99.74%), s_pid_loss: 0.0415, t_un_loss: 3.2327
Epoch: [48][16/129], Time 0.444 (0.536), Data 0.125 (0.237), Loss 1.032 (1.041), Prec 100.00% (99.76%), s_pid_loss: 0.0405, t_un_loss: 3.2576
Epoch: [48][17/129], Time 0.409 (0.528), Data 0.125 (0.230), Loss 1.028 (1.041), Prec 100.00% (99.77%), s_pid_loss: 0.0331, t_un_loss: 3.2604
Epoch: [48][18/129], Time 0.410 (0.522), Data 0.125 (0.224), Loss 1.037 (1.040), Prec 99.22% (99.74%), s_pid_loss: 0.0438, t_un_loss: 3.2675
Epoch: [48][19/129], Time 0.404 (0.515), Data 0.125 (0.219), Loss 1.021 (1.039), Prec 100.00% (99.75%), s_pid_loss: 0.0328, t_un_loss: 3.2387
Epoch: [48][20/129], Time 0.404 (0.510), Data 0.125 (0.214), Loss 1.041 (1.040), Prec 99.22% (99.73%), s_pid_loss: 0.0626, t_un_loss: 3.2365
Epoch: [48][21/129], Time 0.426 (0.506), Data 0.125 (0.210), Loss 1.032 (1.039), Prec 99.22% (99.70%), s_pid_loss: 0.0456, t_un_loss: 3.2451
Epoch: [48][22/129], Time 0.421 (0.502), Data 0.125 (0.206), Loss 1.025 (1.038), Prec 100.00% (99.72%), s_pid_loss: 0.0382, t_un_loss: 3.2380
Epoch: [48][23/129], Time 0.406 (0.498), Data 0.124 (0.203), Loss 1.037 (1.038), Prec 100.00% (99.73%), s_pid_loss: 0.0547, t_un_loss: 3.2393
Epoch: [48][24/129], Time 0.426 (0.495), Data 0.125 (0.199), Loss 1.024 (1.038), Prec 100.00% (99.74%), s_pid_loss: 0.0344, t_un_loss: 3.2459
Epoch: [48][25/129], Time 0.410 (0.491), Data 0.125 (0.196), Loss 1.056 (1.039), Prec 99.22% (99.72%), s_pid_loss: 0.0752, t_un_loss: 3.2533
Epoch: [48][26/129], Time 0.406 (0.488), Data 0.125 (0.194), Loss 1.035 (1.038), Prec 100.00% (99.73%), s_pid_loss: 0.0388, t_un_loss: 3.2716
Epoch: [48][27/129], Time 0.424 (0.486), Data 0.125 (0.191), Loss 1.020 (1.038), Prec 99.22% (99.71%), s_pid_loss: 0.0530, t_un_loss: 3.1877
Epoch: [48][28/129], Time 0.420 (0.483), Data 0.126 (0.189), Loss 1.035 (1.038), Prec 100.00% (99.72%), s_pid_loss: 0.0356, t_un_loss: 3.2797
Epoch: [48][29/129], Time 0.411 (0.481), Data 0.125 (0.186), Loss 1.033 (1.037), Prec 100.00% (99.73%), s_pid_loss: 0.0423, t_un_loss: 3.2566
Epoch: [48][30/129], Time 0.416 (0.479), Data 0.123 (0.184), Loss 1.061 (1.038), Prec 100.00% (99.74%), s_pid_loss: 0.0417, t_un_loss: 3.3521
Epoch: [48][31/129], Time 0.410 (0.477), Data 0.125 (0.182), Loss 1.040 (1.038), Prec 99.22% (99.72%), s_pid_loss: 0.0536, t_un_loss: 3.2534
Epoch: [48][32/129], Time 0.419 (0.475), Data 0.125 (0.181), Loss 1.056 (1.039), Prec 99.22% (99.71%), s_pid_loss: 0.0686, t_un_loss: 3.2716
Epoch: [48][33/129], Time 0.461 (0.474), Data 0.125 (0.179), Loss 1.038 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0436, t_un_loss: 3.2712
Epoch: [48][34/129], Time 0.430 (0.473), Data 0.125 (0.177), Loss 1.038 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0507, t_un_loss: 3.2518
Epoch: [48][35/129], Time 0.419 (0.472), Data 0.125 (0.176), Loss 1.022 (1.038), Prec 100.00% (99.73%), s_pid_loss: 0.0365, t_un_loss: 3.2317
Epoch: [48][36/129], Time 0.446 (0.471), Data 0.128 (0.175), Loss 1.047 (1.039), Prec 99.22% (99.72%), s_pid_loss: 0.0748, t_un_loss: 3.2265
Epoch: [48][37/129], Time 0.439 (0.470), Data 0.126 (0.173), Loss 1.037 (1.039), Prec 100.00% (99.73%), s_pid_loss: 0.0470, t_un_loss: 3.2586
Epoch: [48][38/129], Time 0.441 (0.469), Data 0.125 (0.172), Loss 1.020 (1.038), Prec 100.00% (99.73%), s_pid_loss: 0.0449, t_un_loss: 3.2068
Epoch: [48][39/129], Time 0.408 (0.468), Data 0.125 (0.171), Loss 1.045 (1.038), Prec 100.00% (99.74%), s_pid_loss: 0.0470, t_un_loss: 3.2848
Epoch: [48][40/129], Time 0.410 (0.466), Data 0.125 (0.170), Loss 1.027 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0352, t_un_loss: 3.2551
Epoch: [48][41/129], Time 0.407 (0.465), Data 0.125 (0.169), Loss 1.024 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0410, t_un_loss: 3.2286
Epoch: [48][42/129], Time 0.415 (0.464), Data 0.126 (0.168), Loss 1.032 (1.037), Prec 100.00% (99.76%), s_pid_loss: 0.0428, t_un_loss: 3.2524
Epoch: [48][43/129], Time 0.411 (0.462), Data 0.125 (0.167), Loss 1.049 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0475, t_un_loss: 3.2998
Epoch: [48][44/129], Time 0.414 (0.461), Data 0.125 (0.166), Loss 1.027 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0338, t_un_loss: 3.2569
Epoch: [48][45/129], Time 0.410 (0.460), Data 0.125 (0.165), Loss 1.050 (1.038), Prec 99.22% (99.76%), s_pid_loss: 0.0711, t_un_loss: 3.2466
Epoch: [48][46/129], Time 0.416 (0.459), Data 0.125 (0.164), Loss 1.027 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0347, t_un_loss: 3.2521
Epoch: [48][47/129], Time 0.408 (0.458), Data 0.125 (0.163), Loss 1.046 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0414, t_un_loss: 3.3007
Epoch: [48][48/129], Time 0.409 (0.457), Data 0.128 (0.162), Loss 1.048 (1.038), Prec 99.22% (99.76%), s_pid_loss: 0.0672, t_un_loss: 3.2486
