log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [36][7/101], Time 0.516 (0.785), Data 0.129 (0.395), Loss 1.142 (1.159), Prec 100.00% (100.00%), s_pid_loss: 0.0529, t_un_loss: 3.6817
Epoch: [36][8/101], Time 0.530 (0.753), Data 0.131 (0.362), Loss 1.181 (1.162), Prec 100.00% (100.00%), s_pid_loss: 0.0593, t_un_loss: 3.7995
Epoch: [36][9/101], Time 0.517 (0.727), Data 0.130 (0.336), Loss 1.237 (1.170), Prec 99.22% (99.91%), s_pid_loss: 0.0987, t_un_loss: 3.8926
Epoch: [36][10/101], Time 0.504 (0.705), Data 0.130 (0.316), Loss 1.210 (1.174), Prec 99.22% (99.84%), s_pid_loss: 0.0756, t_un_loss: 3.8579
Epoch: [36][11/101], Time 0.499 (0.686), Data 0.129 (0.299), Loss 1.158 (1.173), Prec 100.00% (99.86%), s_pid_loss: 0.0502, t_un_loss: 3.7421
Epoch: [36][12/101], Time 0.508 (0.671), Data 0.130 (0.285), Loss 1.139 (1.170), Prec 100.00% (99.87%), s_pid_loss: 0.0490, t_un_loss: 3.6828
Epoch: [36][13/101], Time 0.520 (0.660), Data 0.129 (0.273), Loss 1.190 (1.171), Prec 99.22% (99.82%), s_pid_loss: 0.0738, t_un_loss: 3.7959
Epoch: [36][14/101], Time 0.493 (0.648), Data 0.130 (0.263), Loss 1.161 (1.171), Prec 100.00% (99.83%), s_pid_loss: 0.0589, t_un_loss: 3.7329
Epoch: [36][15/101], Time 0.494 (0.637), Data 0.129 (0.254), Loss 1.167 (1.170), Prec 100.00% (99.84%), s_pid_loss: 0.0529, t_un_loss: 3.7658
Epoch: [36][16/101], Time 0.487 (0.628), Data 0.129 (0.246), Loss 1.179 (1.171), Prec 100.00% (99.85%), s_pid_loss: 0.0725, t_un_loss: 3.7617
Epoch: [36][17/101], Time 0.497 (0.620), Data 0.130 (0.239), Loss 1.157 (1.170), Prec 100.00% (99.86%), s_pid_loss: 0.0653, t_un_loss: 3.7039
Epoch: [36][18/101], Time 0.504 (0.614), Data 0.130 (0.233), Loss 1.153 (1.169), Prec 100.00% (99.87%), s_pid_loss: 0.0649, t_un_loss: 3.6922
Epoch: [36][19/101], Time 0.520 (0.609), Data 0.131 (0.228), Loss 1.154 (1.168), Prec 100.00% (99.88%), s_pid_loss: 0.0742, t_un_loss: 3.6727
Epoch: [36][20/101], Time 0.533 (0.605), Data 0.143 (0.223), Loss 1.183 (1.169), Prec 100.00% (99.88%), s_pid_loss: 0.0586, t_un_loss: 3.8054
Epoch: [36][21/101], Time 0.524 (0.601), Data 0.129 (0.219), Loss 1.163 (1.169), Prec 99.22% (99.85%), s_pid_loss: 0.0608, t_un_loss: 3.7359
Epoch: [36][22/101], Time 0.503 (0.597), Data 0.127 (0.215), Loss 1.151 (1.168), Prec 100.00% (99.86%), s_pid_loss: 0.0521, t_un_loss: 3.7165
Epoch: [36][23/101], Time 0.505 (0.593), Data 0.129 (0.211), Loss 1.188 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0635, t_un_loss: 3.8136
Epoch: [36][24/101], Time 0.504 (0.589), Data 0.129 (0.208), Loss 1.153 (1.168), Prec 100.00% (99.87%), s_pid_loss: 0.0477, t_un_loss: 3.7305
Epoch: [36][25/101], Time 0.501 (0.586), Data 0.130 (0.204), Loss 1.160 (1.168), Prec 100.00% (99.87%), s_pid_loss: 0.0616, t_un_loss: 3.7235
Epoch: [36][26/101], Time 0.502 (0.582), Data 0.129 (0.202), Loss 1.164 (1.168), Prec 100.00% (99.88%), s_pid_loss: 0.0647, t_un_loss: 3.7296
Epoch: [36][27/101], Time 0.497 (0.579), Data 0.123 (0.199), Loss 1.173 (1.168), Prec 100.00% (99.88%), s_pid_loss: 0.0768, t_un_loss: 3.7313
Epoch: [36][28/101], Time 0.498 (0.576), Data 0.129 (0.196), Loss 1.152 (1.167), Prec 99.22% (99.86%), s_pid_loss: 0.0603, t_un_loss: 3.6996
Epoch: [36][29/101], Time 0.486 (0.573), Data 0.129 (0.194), Loss 1.157 (1.167), Prec 100.00% (99.87%), s_pid_loss: 0.0590, t_un_loss: 3.7197
Epoch: [36][30/101], Time 0.502 (0.571), Data 0.129 (0.192), Loss 1.153 (1.167), Prec 100.00% (99.87%), s_pid_loss: 0.0468, t_un_loss: 3.7332
Epoch: [36][31/101], Time 0.526 (0.569), Data 0.130 (0.190), Loss 1.151 (1.166), Prec 100.00% (99.87%), s_pid_loss: 0.0540, t_un_loss: 3.7112
Epoch: [36][32/101], Time 0.504 (0.567), Data 0.130 (0.188), Loss 1.194 (1.167), Prec 100.00% (99.88%), s_pid_loss: 0.0685, t_un_loss: 3.8194
Epoch: [36][33/101], Time 0.540 (0.566), Data 0.131 (0.186), Loss 1.152 (1.167), Prec 100.00% (99.88%), s_pid_loss: 0.0430, t_un_loss: 3.7398
Epoch: [36][34/101], Time 0.502 (0.565), Data 0.129 (0.184), Loss 1.159 (1.166), Prec 100.00% (99.89%), s_pid_loss: 0.0673, t_un_loss: 3.7077
Epoch: [36][35/101], Time 0.507 (0.563), Data 0.129 (0.183), Loss 1.150 (1.166), Prec 100.00% (99.89%), s_pid_loss: 0.0654, t_un_loss: 3.6808
Epoch: [36][36/101], Time 0.508 (0.561), Data 0.129 (0.181), Loss 1.157 (1.166), Prec 100.00% (99.89%), s_pid_loss: 0.0487, t_un_loss: 3.7432
Epoch: [36][37/101], Time 0.499 (0.560), Data 0.127 (0.180), Loss 1.157 (1.165), Prec 100.00% (99.89%), s_pid_loss: 0.0618, t_un_loss: 3.7115
Epoch: [36][38/101], Time 0.517 (0.559), Data 0.129 (0.179), Loss 1.165 (1.165), Prec 99.22% (99.88%), s_pid_loss: 0.0538, t_un_loss: 3.7593
Epoch: [36][39/101], Time 0.499 (0.557), Data 0.124 (0.177), Loss 1.138 (1.165), Prec 100.00% (99.88%), s_pid_loss: 0.0694, t_un_loss: 3.6324
Epoch: [36][40/101], Time 0.508 (0.556), Data 0.129 (0.176), Loss 1.186 (1.165), Prec 99.22% (99.86%), s_pid_loss: 0.0916, t_un_loss: 3.7407
Epoch: [36][41/101], Time 0.512 (0.555), Data 0.130 (0.175), Loss 1.154 (1.165), Prec 100.00% (99.87%), s_pid_loss: 0.0683, t_un_loss: 3.6888
Epoch: [36][42/101], Time 0.517 (0.554), Data 0.129 (0.174), Loss 1.160 (1.165), Prec 100.00% (99.87%), s_pid_loss: 0.0574, t_un_loss: 3.7326
Epoch: [36][43/101], Time 0.502 (0.553), Data 0.129 (0.173), Loss 1.138 (1.164), Prec 100.00% (99.87%), s_pid_loss: 0.0465, t_un_loss: 3.6864
Epoch: [36][44/101], Time 0.489 (0.551), Data 0.129 (0.172), Loss 1.172 (1.164), Prec 100.00% (99.88%), s_pid_loss: 0.0641, t_un_loss: 3.7581
Epoch: [36][45/101], Time 0.501 (0.550), Data 0.129 (0.171), Loss 1.138 (1.164), Prec 100.00% (99.88%), s_pid_loss: 0.0516, t_un_loss: 3.6729
Epoch: [36][46/101], Time 0.504 (0.549), Data 0.129 (0.170), Loss 1.179 (1.164), Prec 100.00% (99.88%), s_pid_loss: 0.0790, t_un_loss: 3.7440
Epoch: [36][47/101], Time 0.512 (0.548), Data 0.129 (0.169), Loss 1.177 (1.164), Prec 100.00% (99.88%), s_pid_loss: 0.0574, t_un_loss: 3.7904
Epoch: [36][48/101], Time 0.490 (0.547), Data 0.129 (0.168), Loss 1.196 (1.165), Prec 100.00% (99.89%), s_pid_loss: 0.0587, t_un_loss: 3.8480
Epoch: [36][49/101], Time 0.491 (0.546), Data 0.129 (0.167), Loss 1.166 (1.165), Prec 100.00% (99.89%), s_pid_loss: 0.0884, t_un_loss: 3.6790
Epoch: [36][50/101], Time 0.504 (0.545), Data 0.129 (0.167), Loss 1.162 (1.165), Prec 100.00% (99.89%), s_pid_loss: 0.0514, t_un_loss: 3.7527
Epoch: [36][51/101], Time 0.515 (0.545), Data 0.129 (0.166), Loss 1.181 (1.165), Prec 100.00% (99.89%), s_pid_loss: 0.0669, t_un_loss: 3.7809
Epoch: [36][52/101], Time 0.489 (0.543), Data 0.130 (0.165), Loss 1.179 (1.166), Prec 100.00% (99.89%), s_pid_loss: 0.0463, t_un_loss: 3.8233
Epoch: [36][53/101], Time 0.498 (0.543), Data 0.129 (0.165), Loss 1.189 (1.166), Prec 100.00% (99.90%), s_pid_loss: 0.0553, t_un_loss: 3.8346
Epoch: [36][54/101], Time 0.493 (0.542), Data 0.129 (0.164), Loss 1.180 (1.166), Prec 100.00% (99.90%), s_pid_loss: 0.0633, t_un_loss: 3.7849
Epoch: [36][55/101], Time 0.506 (0.541), Data 0.129 (0.163), Loss 1.177 (1.166), Prec 99.22% (99.89%), s_pid_loss: 0.0767, t_un_loss: 3.7441
Epoch: [36][56/101], Time 0.519 (0.541), Data 0.126 (0.163), Loss 1.174 (1.167), Prec 99.22% (99.87%), s_pid_loss: 0.0606, t_un_loss: 3.7724
Epoch: [36][57/101], Time 0.494 (0.540), Data 0.129 (0.162), Loss 1.156 (1.166), Prec 100.00% (99.88%), s_pid_loss: 0.0630, t_un_loss: 3.7051
Epoch: [36][58/101], Time 0.513 (0.539), Data 0.129 (0.161), Loss 1.186 (1.167), Prec 100.00% (99.88%), s_pid_loss: 0.0676, t_un_loss: 3.7945
Epoch: [36][59/101], Time 0.498 (0.539), Data 0.129 (0.161), Loss 1.154 (1.167), Prec 100.00% (99.88%), s_pid_loss: 0.0561, t_un_loss: 3.7169
Epoch: [36][60/101], Time 0.498 (0.538), Data 0.130 (0.160), Loss 1.153 (1.166), Prec 100.00% (99.88%), s_pid_loss: 0.0488, t_un_loss: 3.7290
Epoch: [36][61/101], Time 0.494 (0.537), Data 0.125 (0.160), Loss 1.175 (1.166), Prec 100.00% (99.88%), s_pid_loss: 0.0562, t_un_loss: 3.7851
Epoch: [36][62/101], Time 0.496 (0.537), Data 0.129 (0.159), Loss 1.242 (1.168), Prec 99.22% (99.87%), s_pid_loss: 0.0847, t_un_loss: 3.9424
Epoch: [36][63/101], Time 0.500 (0.536), Data 0.130 (0.159), Loss 1.203 (1.168), Prec 100.00% (99.88%), s_pid_loss: 0.0807, t_un_loss: 3.8223
Epoch: [36][64/101], Time 0.490 (0.535), Data 0.129 (0.158), Loss 1.162 (1.168), Prec 100.00% (99.88%), s_pid_loss: 0.0822, t_un_loss: 3.6809
Epoch: [36][65/101], Time 0.495 (0.535), Data 0.129 (0.158), Loss 1.186 (1.168), Prec 99.22% (99.87%), s_pid_loss: 0.0823, t_un_loss: 3.7618
Epoch: [36][66/101], Time 0.534 (0.535), Data 0.130 (0.157), Loss 1.187 (1.169), Prec 100.00% (99.87%), s_pid_loss: 0.0917, t_un_loss: 3.7415
Epoch: [36][67/101], Time 0.482 (0.534), Data 0.125 (0.157), Loss 1.197 (1.169), Prec 99.22% (99.86%), s_pid_loss: 0.0532, t_un_loss: 3.8672
Epoch: [36][68/101], Time 0.483 (0.533), Data 0.129 (0.157), Loss 1.204 (1.170), Prec 99.22% (99.85%), s_pid_loss: 0.0731, t_un_loss: 3.8423
Epoch: [36][69/101], Time 0.493 (0.533), Data 0.130 (0.156), Loss 1.176 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0785, t_un_loss: 3.7368
Epoch: [36][70/101], Time 0.498 (0.532), Data 0.125 (0.156), Loss 1.136 (1.169), Prec 100.00% (99.85%), s_pid_loss: 0.0625, t_un_loss: 3.6396
Epoch: [36][71/101], Time 0.501 (0.532), Data 0.115 (0.155), Loss 1.160 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0607, t_un_loss: 3.7240
Epoch: [36][72/101], Time 0.510 (0.531), Data 0.131 (0.155), Loss 1.177 (1.169), Prec 99.22% (99.85%), s_pid_loss: 0.0887, t_un_loss: 3.7166
Epoch: [36][73/101], Time 0.507 (0.531), Data 0.130 (0.154), Loss 1.178 (1.169), Prec 100.00% (99.85%), s_pid_loss: 0.0703, t_un_loss: 3.7627
Epoch: [36][74/101], Time 0.493 (0.530), Data 0.129 (0.154), Loss 1.193 (1.170), Prec 99.22% (99.84%), s_pid_loss: 0.0745, t_un_loss: 3.8033
Epoch: [36][75/101], Time 0.492 (0.530), Data 0.130 (0.154), Loss 1.166 (1.170), Prec 100.00% (99.84%), s_pid_loss: 0.0496, t_un_loss: 3.7711
Epoch: [36][76/101], Time 0.493 (0.529), Data 0.131 (0.154), Loss 1.175 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0708, t_un_loss: 3.7506
Epoch: [36][77/101], Time 0.497 (0.529), Data 0.130 (0.153), Loss 1.202 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0810, t_un_loss: 3.8181
Epoch: [36][78/101], Time 0.502 (0.529), Data 0.131 (0.153), Loss 1.179 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0718, t_un_loss: 3.7637
Epoch: [36][79/101], Time 0.499 (0.528), Data 0.130 (0.153), Loss 1.211 (1.171), Prec 100.00% (99.85%), s_pid_loss: 0.0740, t_un_loss: 3.8641
Epoch: [36][80/101], Time 0.518 (0.528), Data 0.125 (0.152), Loss 1.177 (1.171), Prec 100.00% (99.85%), s_pid_loss: 0.0638, t_un_loss: 3.7742
Epoch: [36][81/101], Time 0.493 (0.528), Data 0.119 (0.152), Loss 1.185 (1.171), Prec 100.00% (99.86%), s_pid_loss: 0.0517, t_un_loss: 3.8302
Epoch: [36][82/101], Time 0.499 (0.527), Data 0.131 (0.152), Loss 1.191 (1.171), Prec 100.00% (99.86%), s_pid_loss: 0.0633, t_un_loss: 3.8227
Epoch: [36][83/101], Time 0.494 (0.527), Data 0.131 (0.151), Loss 1.189 (1.171), Prec 99.22% (99.85%), s_pid_loss: 0.0804, t_un_loss: 3.7746
Epoch: [36][84/101], Time 0.515 (0.527), Data 0.131 (0.151), Loss 1.165 (1.171), Prec 100.00% (99.85%), s_pid_loss: 0.0694, t_un_loss: 3.7198
Epoch: [36][85/101], Time 0.506 (0.527), Data 0.131 (0.151), Loss 1.190 (1.172), Prec 100.00% (99.85%), s_pid_loss: 0.0710, t_un_loss: 3.8007
Epoch: [36][86/101], Time 0.497 (0.526), Data 0.131 (0.151), Loss 1.193 (1.172), Prec 98.44% (99.84%), s_pid_loss: 0.0977, t_un_loss: 3.7474
Epoch: [36][87/101], Time 0.497 (0.526), Data 0.131 (0.150), Loss 1.172 (1.172), Prec 100.00% (99.84%), s_pid_loss: 0.0459, t_un_loss: 3.8007
Epoch: [36][88/101], Time 0.491 (0.526), Data 0.123 (0.150), Loss 1.178 (1.172), Prec 100.00% (99.84%), s_pid_loss: 0.0447, t_un_loss: 3.8238
Epoch: [36][89/101], Time 0.532 (0.526), Data 0.129 (0.150), Loss 1.190 (1.172), Prec 99.22% (99.83%), s_pid_loss: 0.0752, t_un_loss: 3.7916
Epoch: [36][90/101], Time 0.517 (0.526), Data 0.130 (0.150), Loss 1.186 (1.172), Prec 99.22% (99.83%), s_pid_loss: 0.1021, t_un_loss: 3.7164
Epoch: [36][91/101], Time 0.504 (0.525), Data 0.129 (0.149), Loss 1.152 (1.172), Prec 100.00% (99.83%), s_pid_loss: 0.0713, t_un_loss: 3.6725
Epoch: [36][92/101], Time 0.512 (0.525), Data 0.131 (0.149), Loss 1.168 (1.172), Prec 100.00% (99.83%), s_pid_loss: 0.0883, t_un_loss: 3.6864
Epoch: [36][93/101], Time 0.511 (0.525), Data 0.130 (0.149), Loss 1.173 (1.172), Prec 99.22% (99.82%), s_pid_loss: 0.0670, t_un_loss: 3.7544
Epoch: [36][94/101], Time 0.513 (0.525), Data 0.130 (0.149), Loss 1.164 (1.172), Prec 100.00% (99.83%), s_pid_loss: 0.0645, t_un_loss: 3.7282
Epoch: [36][95/101], Time 0.502 (0.525), Data 0.129 (0.149), Loss 1.233 (1.173), Prec 100.00% (99.83%), s_pid_loss: 0.0675, t_un_loss: 3.9538
Epoch: [36][96/101], Time 0.503 (0.524), Data 0.129 (0.148), Loss 1.167 (1.173), Prec 100.00% (99.83%), s_pid_loss: 0.0629, t_un_loss: 3.7423
Epoch: [36][97/101], Time 0.508 (0.524), Data 0.129 (0.148), Loss 1.151 (1.172), Prec 100.00% (99.83%), s_pid_loss: 0.0559, t_un_loss: 3.7075
Epoch: [36][98/101], Time 0.509 (0.524), Data 0.129 (0.148), Loss 1.196 (1.173), Prec 100.00% (99.83%), s_pid_loss: 0.0676, t_un_loss: 3.8305
Epoch: [36][99/101], Time 0.498 (0.524), Data 0.129 (0.148), Loss 1.193 (1.173), Prec 100.00% (99.83%), s_pid_loss: 0.0615, t_un_loss: 3.8345
Epoch: [36][100/101], Time 0.493 (0.524), Data 0.129 (0.148), Loss 1.171 (1.173), Prec 99.22% (99.83%), s_pid_loss: 0.0735, t_un_loss: 3.7325
Epoch: [36][101/101], Time 0.505 (0.523), Data 0.128 (0.147), Loss 1.176 (1.173), Prec 100.00% (99.83%), s_pid_loss: 0.0579, t_un_loss: 3.7836

 * Finished epoch  36 

Epoch: [37][1/101], Time 2.881 (2.881), Data 1.679 (1.679), Loss 1.156 (1.156), Prec 99.22% (99.22%), s_pid_loss: 0.0598, t_un_loss: 3.7150
Epoch: [37][2/101], Time 0.524 (1.702), Data 0.130 (0.904), Loss 1.182 (1.169), Prec 100.00% (99.61%), s_pid_loss: 0.0574, t_un_loss: 3.8047
Epoch: [37][3/101], Time 0.486 (1.297), Data 0.111 (0.640), Loss 1.194 (1.177), Prec 98.44% (99.22%), s_pid_loss: 0.1041, t_un_loss: 3.7379
Epoch: [37][4/101], Time 0.507 (1.099), Data 0.129 (0.512), Loss 1.166 (1.175), Prec 99.22% (99.22%), s_pid_loss: 0.0767, t_un_loss: 3.7075
Epoch: [37][5/101], Time 0.498 (0.979), Data 0.121 (0.434), Loss 1.184 (1.176), Prec 100.00% (99.38%), s_pid_loss: 0.0780, t_un_loss: 3.7643
Epoch: [37][6/101], Time 0.507 (0.901), Data 0.129 (0.383), Loss 1.192 (1.179), Prec 100.00% (99.48%), s_pid_loss: 0.0535, t_un_loss: 3.8481
Epoch: [37][7/101], Time 0.509 (0.845), Data 0.128 (0.347), Loss 1.153 (1.175), Prec 100.00% (99.55%), s_pid_loss: 0.0598, t_un_loss: 3.7038
Epoch: [37][8/101], Time 0.493 (0.801), Data 0.120 (0.318), Loss 1.178 (1.176), Prec 100.00% (99.61%), s_pid_loss: 0.0641, t_un_loss: 3.7781
Epoch: [37][9/101], Time 0.502 (0.768), Data 0.129 (0.297), Loss 1.183 (1.176), Prec 99.22% (99.57%), s_pid_loss: 0.0728, t_un_loss: 3.7726
Epoch: [37][10/101], Time 0.508 (0.742), Data 0.128 (0.280), Loss 1.145 (1.173), Prec 100.00% (99.61%), s_pid_loss: 0.0605, t_un_loss: 3.6762
Epoch: [37][11/101], Time 0.496 (0.719), Data 0.125 (0.266), Loss 1.191 (1.175), Prec 99.22% (99.57%), s_pid_loss: 0.0744, t_un_loss: 3.7959
Epoch: [37][12/101], Time 0.514 (0.702), Data 0.129 (0.255), Loss 1.205 (1.177), Prec 100.00% (99.61%), s_pid_loss: 0.0655, t_un_loss: 3.8630
Epoch: [37][13/101], Time 0.494 (0.686), Data 0.128 (0.245), Loss 1.162 (1.176), Prec 100.00% (99.64%), s_pid_loss: 0.0673, t_un_loss: 3.7148
Epoch: [37][14/101], Time 0.516 (0.674), Data 0.129 (0.237), Loss 1.135 (1.173), Prec 100.00% (99.67%), s_pid_loss: 0.0588, t_un_loss: 3.6461
Epoch: [37][15/101], Time 0.515 (0.663), Data 0.121 (0.229), Loss 1.169 (1.173), Prec 100.00% (99.69%), s_pid_loss: 0.0497, t_un_loss: 3.7803
Epoch: [37][16/101], Time 0.511 (0.654), Data 0.130 (0.223), Loss 1.163 (1.172), Prec 100.00% (99.71%), s_pid_loss: 0.0374, t_un_loss: 3.7910
Epoch: [37][17/101], Time 0.499 (0.645), Data 0.122 (0.217), Loss 1.143 (1.171), Prec 100.00% (99.72%), s_pid_loss: 0.0543, t_un_loss: 3.6836
Epoch: [37][18/101], Time 0.513 (0.637), Data 0.130 (0.212), Loss 1.153 (1.170), Prec 100.00% (99.74%), s_pid_loss: 0.0585, t_un_loss: 3.7069
Epoch: [37][19/101], Time 0.510 (0.631), Data 0.129 (0.208), Loss 1.157 (1.169), Prec 100.00% (99.75%), s_pid_loss: 0.0593, t_un_loss: 3.7187
Epoch: [37][20/101], Time 0.519 (0.625), Data 0.130 (0.204), Loss 1.141 (1.168), Prec 100.00% (99.77%), s_pid_loss: 0.0485, t_un_loss: 3.6910
Epoch: [37][21/101], Time 0.485 (0.618), Data 0.117 (0.200), Loss 1.135 (1.166), Prec 99.22% (99.74%), s_pid_loss: 0.0577, t_un_loss: 3.6497
Epoch: [37][22/101], Time 0.512 (0.614), Data 0.131 (0.197), Loss 1.168 (1.166), Prec 100.00% (99.75%), s_pid_loss: 0.0578, t_un_loss: 3.7581
Epoch: [37][23/101], Time 0.494 (0.608), Data 0.128 (0.194), Loss 1.157 (1.166), Prec 100.00% (99.76%), s_pid_loss: 0.0527, t_un_loss: 3.7329
Epoch: [37][24/101], Time 0.512 (0.604), Data 0.131 (0.191), Loss 1.226 (1.168), Prec 99.22% (99.74%), s_pid_loss: 0.0781, t_un_loss: 3.9030
Epoch: [37][25/101], Time 0.499 (0.600), Data 0.124 (0.188), Loss 1.153 (1.168), Prec 100.00% (99.75%), s_pid_loss: 0.0605, t_un_loss: 3.7038
Epoch: [37][26/101], Time 0.506 (0.597), Data 0.125 (0.186), Loss 1.167 (1.168), Prec 100.00% (99.76%), s_pid_loss: 0.0631, t_un_loss: 3.7416
Epoch: [37][27/101], Time 0.507 (0.593), Data 0.131 (0.184), Loss 1.170 (1.168), Prec 100.00% (99.77%), s_pid_loss: 0.0464, t_un_loss: 3.7912
Epoch: [37][28/101], Time 0.508 (0.590), Data 0.131 (0.182), Loss 1.146 (1.167), Prec 100.00% (99.78%), s_pid_loss: 0.0697, t_un_loss: 3.6581
Epoch: [37][29/101], Time 0.510 (0.587), Data 0.137 (0.180), Loss 1.162 (1.167), Prec 100.00% (99.78%), s_pid_loss: 0.0486, t_un_loss: 3.7597
Epoch: [37][30/101], Time 0.490 (0.584), Data 0.125 (0.179), Loss 1.129 (1.165), Prec 100.00% (99.79%), s_pid_loss: 0.0554, t_un_loss: 3.6327
Epoch: [37][31/101], Time 0.486 (0.581), Data 0.130 (0.177), Loss 1.148 (1.165), Prec 100.00% (99.80%), s_pid_loss: 0.0593, t_un_loss: 3.6899
Epoch: [37][32/101], Time 0.501 (0.579), Data 0.129 (0.175), Loss 1.203 (1.166), Prec 100.00% (99.80%), s_pid_loss: 0.0809, t_un_loss: 3.8203
Epoch: [37][33/101], Time 0.512 (0.577), Data 0.129 (0.174), Loss 1.175 (1.166), Prec 100.00% (99.81%), s_pid_loss: 0.0507, t_un_loss: 3.7989
Epoch: [37][34/101], Time 0.506 (0.574), Data 0.130 (0.173), Loss 1.174 (1.167), Prec 100.00% (99.82%), s_pid_loss: 0.0550, t_un_loss: 3.7864
Epoch: [37][35/101], Time 0.503 (0.572), Data 0.130 (0.172), Loss 1.179 (1.167), Prec 100.00% (99.82%), s_pid_loss: 0.0723, t_un_loss: 3.7621
Epoch: [37][36/101], Time 0.493 (0.570), Data 0.130 (0.170), Loss 1.154 (1.167), Prec 100.00% (99.83%), s_pid_loss: 0.0608, t_un_loss: 3.7032
Epoch: [37][37/101], Time 0.478 (0.568), Data 0.126 (0.169), Loss 1.178 (1.167), Prec 99.22% (99.81%), s_pid_loss: 0.0801, t_un_loss: 3.7407
Epoch: [37][38/101], Time 0.506 (0.566), Data 0.129 (0.168), Loss 1.145 (1.166), Prec 100.00% (99.81%), s_pid_loss: 0.0557, t_un_loss: 3.6880
Epoch: [37][39/101], Time 0.497 (0.564), Data 0.129 (0.167), Loss 1.183 (1.167), Prec 100.00% (99.82%), s_pid_loss: 0.0488, t_un_loss: 3.8283
Epoch: [37][40/101], Time 0.506 (0.563), Data 0.129 (0.166), Loss 1.135 (1.166), Prec 100.00% (99.82%), s_pid_loss: 0.0534, t_un_loss: 3.6593
Epoch: [37][41/101], Time 0.514 (0.562), Data 0.129 (0.165), Loss 1.143 (1.165), Prec 100.00% (99.83%), s_pid_loss: 0.0642, t_un_loss: 3.6602
Epoch: [37][42/101], Time 0.514 (0.561), Data 0.129 (0.164), Loss 1.183 (1.166), Prec 99.22% (99.81%), s_pid_loss: 0.0626, t_un_loss: 3.7986
Epoch: [37][43/101], Time 0.520 (0.560), Data 0.130 (0.164), Loss 1.173 (1.166), Prec 100.00% (99.82%), s_pid_loss: 0.0543, t_un_loss: 3.7843
Epoch: [37][44/101], Time 0.505 (0.558), Data 0.130 (0.163), Loss 1.140 (1.165), Prec 100.00% (99.82%), s_pid_loss: 0.0663, t_un_loss: 3.6458
Epoch: [37][45/101], Time 0.521 (0.558), Data 0.131 (0.162), Loss 1.149 (1.165), Prec 100.00% (99.83%), s_pid_loss: 0.0562, t_un_loss: 3.6976
Epoch: [37][46/101], Time 0.535 (0.557), Data 0.131 (0.161), Loss 1.168 (1.165), Prec 100.00% (99.83%), s_pid_loss: 0.0625, t_un_loss: 3.7490
Epoch: [37][47/101], Time 0.498 (0.556), Data 0.130 (0.161), Loss 1.174 (1.165), Prec 100.00% (99.83%), s_pid_loss: 0.0561, t_un_loss: 3.7820
Epoch: [37][48/101], Time 0.489 (0.554), Data 0.130 (0.160), Loss 1.145 (1.165), Prec 100.00% (99.84%), s_pid_loss: 0.0640, t_un_loss: 3.6672
Epoch: [37][49/101], Time 0.496 (0.553), Data 0.130 (0.160), Loss 1.185 (1.165), Prec 100.00% (99.84%), s_pid_loss: 0.0427, t_un_loss: 3.8488
Epoch: [37][50/101], Time 0.517 (0.552), Data 0.126 (0.159), Loss 1.166 (1.165), Prec 100.00% (99.84%), s_pid_loss: 0.0684, t_un_loss: 3.7286
Epoch: [37][51/101], Time 0.496 (0.551), Data 0.130 (0.158), Loss 1.162 (1.165), Prec 100.00% (99.85%), s_pid_loss: 0.0438, t_un_loss: 3.7708
Epoch: [37][52/101], Time 0.501 (0.550), Data 0.130 (0.158), Loss 1.143 (1.165), Prec 99.22% (99.83%), s_pid_loss: 0.0653, t_un_loss: 3.6566
Epoch: [37][53/101], Time 0.518 (0.550), Data 0.129 (0.157), Loss 1.153 (1.165), Prec 99.22% (99.82%), s_pid_loss: 0.0772, t_un_loss: 3.6645
Epoch: [37][54/101], Time 0.499 (0.549), Data 0.130 (0.157), Loss 1.179 (1.165), Prec 100.00% (99.83%), s_pid_loss: 0.0799, t_un_loss: 3.7447
Epoch: [37][55/101], Time 0.514 (0.548), Data 0.130 (0.156), Loss 1.149 (1.165), Prec 100.00% (99.83%), s_pid_loss: 0.0803, t_un_loss: 3.6422
