log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [23][113/129], Time 0.402 (0.461), Data 0.124 (0.139), Loss 1.213 (1.202), Prec 99.22% (99.37%), s_pid_loss: 0.0893, t_un_loss: 3.7015
Epoch: [23][114/129], Time 0.409 (0.461), Data 0.125 (0.139), Loss 1.194 (1.202), Prec 99.22% (99.37%), s_pid_loss: 0.1152, t_un_loss: 3.5782
Epoch: [23][115/129], Time 0.401 (0.460), Data 0.124 (0.139), Loss 1.197 (1.201), Prec 100.00% (99.37%), s_pid_loss: 0.0861, t_un_loss: 3.6549
Epoch: [23][116/129], Time 0.401 (0.460), Data 0.124 (0.139), Loss 1.163 (1.201), Prec 100.00% (99.38%), s_pid_loss: 0.0631, t_un_loss: 3.5944
Epoch: [23][117/129], Time 0.412 (0.459), Data 0.124 (0.139), Loss 1.181 (1.201), Prec 100.00% (99.39%), s_pid_loss: 0.0832, t_un_loss: 3.6083
Epoch: [23][118/129], Time 0.405 (0.459), Data 0.124 (0.138), Loss 1.186 (1.201), Prec 100.00% (99.39%), s_pid_loss: 0.0709, t_un_loss: 3.6557
Epoch: [23][119/129], Time 0.402 (0.459), Data 0.124 (0.138), Loss 1.195 (1.201), Prec 99.22% (99.39%), s_pid_loss: 0.1087, t_un_loss: 3.5949
Epoch: [23][120/129], Time 0.403 (0.458), Data 0.124 (0.138), Loss 1.179 (1.201), Prec 99.22% (99.39%), s_pid_loss: 0.0913, t_un_loss: 3.5816
Epoch: [23][121/129], Time 0.406 (0.458), Data 0.124 (0.138), Loss 1.177 (1.200), Prec 100.00% (99.39%), s_pid_loss: 0.0631, t_un_loss: 3.6452
Epoch: [23][122/129], Time 0.402 (0.457), Data 0.124 (0.138), Loss 1.168 (1.200), Prec 100.00% (99.40%), s_pid_loss: 0.0606, t_un_loss: 3.6179
Epoch: [23][123/129], Time 0.402 (0.457), Data 0.124 (0.138), Loss 1.199 (1.200), Prec 98.44% (99.39%), s_pid_loss: 0.1147, t_un_loss: 3.5936
Epoch: [23][124/129], Time 0.409 (0.456), Data 0.124 (0.138), Loss 1.177 (1.200), Prec 100.00% (99.40%), s_pid_loss: 0.0604, t_un_loss: 3.6483
Epoch: [23][125/129], Time 0.415 (0.456), Data 0.124 (0.138), Loss 1.199 (1.200), Prec 99.22% (99.39%), s_pid_loss: 0.1023, t_un_loss: 3.6242
Epoch: [23][126/129], Time 0.411 (0.456), Data 0.125 (0.138), Loss 1.188 (1.200), Prec 99.22% (99.39%), s_pid_loss: 0.0745, t_un_loss: 3.6542
Epoch: [23][127/129], Time 0.408 (0.455), Data 0.124 (0.137), Loss 1.195 (1.200), Prec 99.22% (99.39%), s_pid_loss: 0.0612, t_un_loss: 3.7088
Epoch: [23][128/129], Time 0.412 (0.455), Data 0.124 (0.137), Loss 1.183 (1.200), Prec 100.00% (99.40%), s_pid_loss: 0.0618, t_un_loss: 3.6659
Epoch: [23][129/129], Time 0.412 (0.455), Data 0.124 (0.137), Loss 1.177 (1.199), Prec 100.00% (99.40%), s_pid_loss: 0.0608, t_un_loss: 3.6487

 * Finished epoch  23 

Epoch: [24][1/129], Time 2.193 (2.193), Data 1.764 (1.764), Loss 1.155 (1.155), Prec 99.22% (99.22%), s_pid_loss: 0.0792, t_un_loss: 3.5315
Epoch: [24][2/129], Time 0.417 (1.305), Data 0.114 (0.939), Loss 1.190 (1.172), Prec 100.00% (99.61%), s_pid_loss: 0.0681, t_un_loss: 3.6737
Epoch: [24][3/129], Time 0.406 (1.005), Data 0.124 (0.667), Loss 1.189 (1.178), Prec 98.44% (99.22%), s_pid_loss: 0.1006, t_un_loss: 3.5972
Epoch: [24][4/129], Time 0.443 (0.865), Data 0.124 (0.532), Loss 1.239 (1.193), Prec 98.44% (99.02%), s_pid_loss: 0.1163, t_un_loss: 3.7242
Epoch: [24][5/129], Time 0.404 (0.773), Data 0.124 (0.450), Loss 1.185 (1.191), Prec 99.22% (99.06%), s_pid_loss: 0.0679, t_un_loss: 3.6582
Epoch: [24][6/129], Time 0.406 (0.711), Data 0.125 (0.396), Loss 1.182 (1.190), Prec 99.22% (99.09%), s_pid_loss: 0.0915, t_un_loss: 3.5931
Epoch: [24][7/129], Time 0.408 (0.668), Data 0.124 (0.357), Loss 1.189 (1.190), Prec 99.22% (99.11%), s_pid_loss: 0.0798, t_un_loss: 3.6446
Epoch: [24][8/129], Time 0.406 (0.635), Data 0.124 (0.328), Loss 1.157 (1.186), Prec 100.00% (99.22%), s_pid_loss: 0.0544, t_un_loss: 3.5962
Epoch: [24][9/129], Time 0.403 (0.609), Data 0.124 (0.305), Loss 1.171 (1.184), Prec 100.00% (99.31%), s_pid_loss: 0.0679, t_un_loss: 3.6121
Epoch: [24][10/129], Time 0.402 (0.589), Data 0.124 (0.287), Loss 1.145 (1.180), Prec 100.00% (99.38%), s_pid_loss: 0.0559, t_un_loss: 3.5539
Epoch: [24][11/129], Time 0.414 (0.573), Data 0.124 (0.272), Loss 1.175 (1.180), Prec 100.00% (99.43%), s_pid_loss: 0.0716, t_un_loss: 3.6148
Epoch: [24][12/129], Time 0.407 (0.559), Data 0.124 (0.260), Loss 1.169 (1.179), Prec 100.00% (99.48%), s_pid_loss: 0.0736, t_un_loss: 3.5920
Epoch: [24][13/129], Time 0.404 (0.547), Data 0.124 (0.250), Loss 1.206 (1.181), Prec 99.22% (99.46%), s_pid_loss: 0.1030, t_un_loss: 3.6446
Epoch: [24][14/129], Time 0.413 (0.537), Data 0.124 (0.241), Loss 1.188 (1.181), Prec 100.00% (99.50%), s_pid_loss: 0.0598, t_un_loss: 3.6882
Epoch: [24][15/129], Time 0.426 (0.530), Data 0.124 (0.233), Loss 1.176 (1.181), Prec 99.22% (99.48%), s_pid_loss: 0.0664, t_un_loss: 3.6297
Epoch: [24][16/129], Time 0.404 (0.522), Data 0.124 (0.226), Loss 1.198 (1.182), Prec 99.22% (99.46%), s_pid_loss: 0.0730, t_un_loss: 3.6904
Epoch: [24][17/129], Time 0.408 (0.515), Data 0.124 (0.220), Loss 1.204 (1.183), Prec 98.44% (99.40%), s_pid_loss: 0.0957, t_un_loss: 3.6591
Epoch: [24][18/129], Time 0.407 (0.509), Data 0.125 (0.215), Loss 1.205 (1.185), Prec 99.22% (99.39%), s_pid_loss: 0.1061, t_un_loss: 3.6357
Epoch: [24][19/129], Time 0.408 (0.504), Data 0.125 (0.210), Loss 1.188 (1.185), Prec 100.00% (99.42%), s_pid_loss: 0.0686, t_un_loss: 3.6662
Epoch: [24][20/129], Time 0.411 (0.499), Data 0.123 (0.206), Loss 1.187 (1.185), Prec 100.00% (99.45%), s_pid_loss: 0.0542, t_un_loss: 3.6950
Epoch: [24][21/129], Time 0.418 (0.496), Data 0.124 (0.202), Loss 1.177 (1.185), Prec 100.00% (99.48%), s_pid_loss: 0.0565, t_un_loss: 3.6572
Epoch: [24][22/129], Time 0.414 (0.492), Data 0.116 (0.198), Loss 1.249 (1.187), Prec 96.09% (99.33%), s_pid_loss: 0.1721, t_un_loss: 3.6277
Epoch: [24][23/129], Time 0.430 (0.489), Data 0.125 (0.195), Loss 1.200 (1.188), Prec 100.00% (99.35%), s_pid_loss: 0.0696, t_un_loss: 3.7034
Epoch: [24][24/129], Time 0.426 (0.487), Data 0.125 (0.192), Loss 1.167 (1.187), Prec 100.00% (99.38%), s_pid_loss: 0.0585, t_un_loss: 3.6226
Epoch: [24][25/129], Time 0.410 (0.483), Data 0.125 (0.189), Loss 1.193 (1.187), Prec 97.66% (99.31%), s_pid_loss: 0.0853, t_un_loss: 3.6418
Epoch: [24][26/129], Time 0.459 (0.483), Data 0.125 (0.187), Loss 1.182 (1.187), Prec 99.22% (99.31%), s_pid_loss: 0.0844, t_un_loss: 3.6104
Epoch: [24][27/129], Time 0.421 (0.480), Data 0.123 (0.184), Loss 1.214 (1.188), Prec 100.00% (99.33%), s_pid_loss: 0.0768, t_un_loss: 3.7345
Epoch: [24][28/129], Time 0.414 (0.478), Data 0.125 (0.182), Loss 1.166 (1.187), Prec 100.00% (99.36%), s_pid_loss: 0.0469, t_un_loss: 3.6401
Epoch: [24][29/129], Time 0.415 (0.476), Data 0.125 (0.180), Loss 1.209 (1.188), Prec 98.44% (99.33%), s_pid_loss: 0.1046, t_un_loss: 3.6534
Epoch: [24][30/129], Time 0.408 (0.473), Data 0.125 (0.178), Loss 1.198 (1.188), Prec 99.22% (99.32%), s_pid_loss: 0.0716, t_un_loss: 3.6914
Epoch: [24][31/129], Time 0.416 (0.472), Data 0.126 (0.177), Loss 1.174 (1.188), Prec 100.00% (99.34%), s_pid_loss: 0.0768, t_un_loss: 3.6021
Epoch: [24][32/129], Time 0.418 (0.470), Data 0.126 (0.175), Loss 1.182 (1.188), Prec 99.22% (99.34%), s_pid_loss: 0.0791, t_un_loss: 3.6227
Epoch: [24][33/129], Time 0.437 (0.469), Data 0.125 (0.174), Loss 1.183 (1.188), Prec 98.44% (99.31%), s_pid_loss: 0.0782, t_un_loss: 3.6278
Epoch: [24][34/129], Time 0.414 (0.467), Data 0.125 (0.172), Loss 1.169 (1.187), Prec 100.00% (99.33%), s_pid_loss: 0.0858, t_un_loss: 3.5638
Epoch: [24][35/129], Time 0.454 (0.467), Data 0.123 (0.171), Loss 1.167 (1.186), Prec 100.00% (99.35%), s_pid_loss: 0.0604, t_un_loss: 3.6155
Epoch: [24][36/129], Time 0.418 (0.466), Data 0.123 (0.169), Loss 1.195 (1.187), Prec 100.00% (99.37%), s_pid_loss: 0.0730, t_un_loss: 3.6783
Epoch: [24][37/129], Time 0.438 (0.465), Data 0.125 (0.168), Loss 1.191 (1.187), Prec 99.22% (99.37%), s_pid_loss: 0.0692, t_un_loss: 3.6761
Epoch: [24][38/129], Time 0.456 (0.465), Data 0.126 (0.167), Loss 1.175 (1.187), Prec 100.00% (99.38%), s_pid_loss: 0.0809, t_un_loss: 3.5952
Epoch: [24][39/129], Time 0.411 (0.463), Data 0.125 (0.166), Loss 1.193 (1.187), Prec 100.00% (99.40%), s_pid_loss: 0.0830, t_un_loss: 3.6483
Epoch: [24][40/129], Time 0.435 (0.463), Data 0.126 (0.165), Loss 1.200 (1.187), Prec 99.22% (99.39%), s_pid_loss: 0.1199, t_un_loss: 3.5848
Epoch: [24][41/129], Time 0.436 (0.462), Data 0.124 (0.164), Loss 1.179 (1.187), Prec 99.22% (99.39%), s_pid_loss: 0.0802, t_un_loss: 3.6078
Epoch: [24][42/129], Time 0.451 (0.462), Data 0.126 (0.163), Loss 1.190 (1.187), Prec 99.22% (99.39%), s_pid_loss: 0.0659, t_un_loss: 3.6793
Epoch: [24][43/129], Time 0.420 (0.461), Data 0.125 (0.162), Loss 1.199 (1.187), Prec 100.00% (99.40%), s_pid_loss: 0.0523, t_un_loss: 3.7395
Epoch: [24][44/129], Time 0.448 (0.460), Data 0.126 (0.161), Loss 1.224 (1.188), Prec 98.44% (99.38%), s_pid_loss: 0.1094, t_un_loss: 3.6896
Epoch: [24][45/129], Time 0.427 (0.460), Data 0.126 (0.161), Loss 1.179 (1.188), Prec 100.00% (99.39%), s_pid_loss: 0.0652, t_un_loss: 3.6436
Epoch: [24][46/129], Time 0.421 (0.459), Data 0.125 (0.160), Loss 1.189 (1.188), Prec 99.22% (99.39%), s_pid_loss: 0.0832, t_un_loss: 3.6365
Epoch: [24][47/129], Time 0.449 (0.459), Data 0.125 (0.159), Loss 1.160 (1.187), Prec 99.22% (99.38%), s_pid_loss: 0.0813, t_un_loss: 3.5425
Epoch: [24][48/129], Time 0.420 (0.458), Data 0.126 (0.158), Loss 1.177 (1.187), Prec 99.22% (99.38%), s_pid_loss: 0.0811, t_un_loss: 3.6013
Epoch: [24][49/129], Time 0.412 (0.457), Data 0.126 (0.158), Loss 1.211 (1.188), Prec 100.00% (99.39%), s_pid_loss: 0.0524, t_un_loss: 3.7804
Epoch: [24][50/129], Time 0.414 (0.456), Data 0.131 (0.157), Loss 1.210 (1.188), Prec 99.22% (99.39%), s_pid_loss: 0.0984, t_un_loss: 3.6708
Epoch: [24][51/129], Time 0.426 (0.455), Data 0.137 (0.157), Loss 1.188 (1.188), Prec 100.00% (99.40%), s_pid_loss: 0.0922, t_un_loss: 3.6119
Epoch: [24][52/129], Time 0.410 (0.455), Data 0.125 (0.156), Loss 1.192 (1.188), Prec 100.00% (99.41%), s_pid_loss: 0.0676, t_un_loss: 3.6804
Epoch: [24][53/129], Time 0.424 (0.454), Data 0.126 (0.156), Loss 1.210 (1.188), Prec 98.44% (99.40%), s_pid_loss: 0.1137, t_un_loss: 3.6338
Epoch: [24][54/129], Time 0.419 (0.453), Data 0.126 (0.155), Loss 1.163 (1.188), Prec 100.00% (99.41%), s_pid_loss: 0.0553, t_un_loss: 3.6170
Epoch: [24][55/129], Time 0.404 (0.452), Data 0.120 (0.154), Loss 1.206 (1.188), Prec 100.00% (99.42%), s_pid_loss: 0.0950, t_un_loss: 3.6658
Epoch: [24][56/129], Time 0.422 (0.452), Data 0.126 (0.154), Loss 1.224 (1.189), Prec 99.22% (99.41%), s_pid_loss: 0.1239, t_un_loss: 3.6577
Epoch: [24][57/129], Time 0.447 (0.452), Data 0.125 (0.153), Loss 1.234 (1.190), Prec 99.22% (99.41%), s_pid_loss: 0.1017, t_un_loss: 3.7451
Epoch: [24][58/129], Time 0.446 (0.452), Data 0.123 (0.153), Loss 1.189 (1.190), Prec 99.22% (99.41%), s_pid_loss: 0.0935, t_un_loss: 3.6121
Epoch: [24][59/129], Time 0.453 (0.452), Data 0.126 (0.152), Loss 1.194 (1.190), Prec 100.00% (99.42%), s_pid_loss: 0.0817, t_un_loss: 3.6570
Epoch: [24][60/129], Time 0.433 (0.451), Data 0.123 (0.152), Loss 1.223 (1.190), Prec 99.22% (99.41%), s_pid_loss: 0.1059, t_un_loss: 3.6942
Epoch: [24][61/129], Time 0.420 (0.451), Data 0.125 (0.152), Loss 1.169 (1.190), Prec 98.44% (99.40%), s_pid_loss: 0.0838, t_un_loss: 3.5687
Epoch: [24][62/129], Time 0.428 (0.450), Data 0.117 (0.151), Loss 1.183 (1.190), Prec 100.00% (99.41%), s_pid_loss: 0.0697, t_un_loss: 3.6451
Epoch: [24][63/129], Time 0.457 (0.451), Data 0.125 (0.151), Loss 1.202 (1.190), Prec 98.44% (99.39%), s_pid_loss: 0.0887, t_un_loss: 3.6670
Epoch: [24][64/129], Time 0.411 (0.450), Data 0.125 (0.150), Loss 1.221 (1.191), Prec 100.00% (99.40%), s_pid_loss: 0.0672, t_un_loss: 3.7786
Epoch: [24][65/129], Time 0.413 (0.449), Data 0.125 (0.150), Loss 1.169 (1.190), Prec 100.00% (99.41%), s_pid_loss: 0.0659, t_un_loss: 3.6091
Epoch: [24][66/129], Time 0.436 (0.449), Data 0.125 (0.149), Loss 1.189 (1.190), Prec 100.00% (99.42%), s_pid_loss: 0.0821, t_un_loss: 3.6397
Epoch: [24][67/129], Time 0.430 (0.449), Data 0.126 (0.149), Loss 1.199 (1.190), Prec 99.22% (99.42%), s_pid_loss: 0.1102, t_un_loss: 3.6051
Epoch: [24][68/129], Time 0.426 (0.449), Data 0.125 (0.149), Loss 1.183 (1.190), Prec 100.00% (99.43%), s_pid_loss: 0.0490, t_un_loss: 3.6948
Epoch: [24][69/129], Time 0.439 (0.448), Data 0.125 (0.148), Loss 1.193 (1.190), Prec 99.22% (99.42%), s_pid_loss: 0.0921, t_un_loss: 3.6290
Epoch: [24][70/129], Time 0.408 (0.448), Data 0.119 (0.148), Loss 1.186 (1.190), Prec 100.00% (99.43%), s_pid_loss: 0.0631, t_un_loss: 3.6735
Epoch: [24][71/129], Time 0.418 (0.447), Data 0.125 (0.148), Loss 1.190 (1.190), Prec 99.22% (99.43%), s_pid_loss: 0.0840, t_un_loss: 3.6347
Epoch: [24][72/129], Time 0.415 (0.447), Data 0.125 (0.147), Loss 1.183 (1.190), Prec 100.00% (99.44%), s_pid_loss: 0.0687, t_un_loss: 3.6493
Epoch: [24][73/129], Time 0.441 (0.447), Data 0.125 (0.147), Loss 1.225 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0936, t_un_loss: 3.7331
Epoch: [24][74/129], Time 0.400 (0.446), Data 0.115 (0.147), Loss 1.196 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0812, t_un_loss: 3.6642
Epoch: [24][75/129], Time 0.420 (0.446), Data 0.125 (0.146), Loss 1.190 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0796, t_un_loss: 3.6494
Epoch: [24][76/129], Time 0.429 (0.446), Data 0.126 (0.146), Loss 1.163 (1.190), Prec 100.00% (99.43%), s_pid_loss: 0.0516, t_un_loss: 3.6242
Epoch: [24][77/129], Time 0.409 (0.445), Data 0.125 (0.146), Loss 1.169 (1.190), Prec 100.00% (99.44%), s_pid_loss: 0.0753, t_un_loss: 3.5842
Epoch: [24][78/129], Time 0.421 (0.445), Data 0.126 (0.146), Loss 1.179 (1.190), Prec 99.22% (99.44%), s_pid_loss: 0.0851, t_un_loss: 3.5982
Epoch: [24][79/129], Time 0.408 (0.444), Data 0.125 (0.145), Loss 1.219 (1.190), Prec 99.22% (99.44%), s_pid_loss: 0.1052, t_un_loss: 3.6838
Epoch: [24][80/129], Time 0.410 (0.444), Data 0.125 (0.145), Loss 1.188 (1.190), Prec 99.22% (99.43%), s_pid_loss: 0.0630, t_un_loss: 3.6797
Epoch: [24][81/129], Time 0.409 (0.444), Data 0.125 (0.145), Loss 1.195 (1.190), Prec 100.00% (99.44%), s_pid_loss: 0.0871, t_un_loss: 3.6456
Epoch: [24][82/129], Time 0.441 (0.444), Data 0.125 (0.145), Loss 1.209 (1.190), Prec 100.00% (99.45%), s_pid_loss: 0.0899, t_un_loss: 3.6873
Epoch: [24][83/129], Time 0.418 (0.443), Data 0.119 (0.144), Loss 1.199 (1.191), Prec 98.44% (99.44%), s_pid_loss: 0.0778, t_un_loss: 3.6804
Epoch: [24][84/129], Time 0.415 (0.443), Data 0.125 (0.144), Loss 1.197 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0874, t_un_loss: 3.6518
Epoch: [24][85/129], Time 0.424 (0.443), Data 0.125 (0.144), Loss 1.205 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.1039, t_un_loss: 3.6412
Epoch: [24][86/129], Time 0.412 (0.442), Data 0.132 (0.144), Loss 1.167 (1.191), Prec 100.00% (99.44%), s_pid_loss: 0.0653, t_un_loss: 3.6062
Epoch: [24][87/129], Time 0.422 (0.442), Data 0.125 (0.143), Loss 1.214 (1.191), Prec 96.88% (99.41%), s_pid_loss: 0.0968, t_un_loss: 3.6869
Epoch: [24][88/129], Time 0.419 (0.442), Data 0.125 (0.143), Loss 1.211 (1.191), Prec 99.22% (99.41%), s_pid_loss: 0.0839, t_un_loss: 3.7081
Epoch: [24][89/129], Time 0.403 (0.441), Data 0.121 (0.143), Loss 1.209 (1.191), Prec 99.22% (99.40%), s_pid_loss: 0.0856, t_un_loss: 3.6984
Epoch: [24][90/129], Time 0.409 (0.441), Data 0.126 (0.143), Loss 1.172 (1.191), Prec 100.00% (99.41%), s_pid_loss: 0.0638, t_un_loss: 3.6257
Epoch: [24][91/129], Time 0.423 (0.441), Data 0.125 (0.143), Loss 1.189 (1.191), Prec 100.00% (99.42%), s_pid_loss: 0.0842, t_un_loss: 3.6354
Epoch: [24][92/129], Time 0.409 (0.440), Data 0.125 (0.142), Loss 1.206 (1.191), Prec 100.00% (99.42%), s_pid_loss: 0.0847, t_un_loss: 3.6881
Epoch: [24][93/129], Time 0.420 (0.440), Data 0.124 (0.142), Loss 1.178 (1.191), Prec 99.22% (99.42%), s_pid_loss: 0.0688, t_un_loss: 3.6346
Epoch: [24][94/129], Time 0.404 (0.440), Data 0.125 (0.142), Loss 1.198 (1.191), Prec 100.00% (99.43%), s_pid_loss: 0.0700, t_un_loss: 3.6975
Epoch: [24][95/129], Time 0.406 (0.440), Data 0.125 (0.142), Loss 1.181 (1.191), Prec 100.00% (99.43%), s_pid_loss: 0.0711, t_un_loss: 3.6379
Epoch: [24][96/129], Time 0.406 (0.439), Data 0.125 (0.142), Loss 1.196 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0848, t_un_loss: 3.6582
Epoch: [24][97/129], Time 0.407 (0.439), Data 0.125 (0.141), Loss 1.210 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0909, t_un_loss: 3.6865
Epoch: [24][98/129], Time 0.404 (0.438), Data 0.125 (0.141), Loss 1.200 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0998, t_un_loss: 3.6354
Epoch: [24][99/129], Time 0.403 (0.438), Data 0.125 (0.141), Loss 1.194 (1.191), Prec 100.00% (99.43%), s_pid_loss: 0.0594, t_un_loss: 3.7078
Epoch: [24][100/129], Time 0.405 (0.438), Data 0.125 (0.141), Loss 1.202 (1.192), Prec 98.44% (99.42%), s_pid_loss: 0.0851, t_un_loss: 3.6743
Epoch: [24][101/129], Time 0.404 (0.437), Data 0.125 (0.141), Loss 1.218 (1.192), Prec 100.00% (99.43%), s_pid_loss: 0.0852, t_un_loss: 3.7296
Epoch: [24][102/129], Time 3.483 (0.467), Data 0.125 (0.141), Loss 1.206 (1.192), Prec 99.22% (99.43%), s_pid_loss: 0.1098, t_un_loss: 3.6297
Epoch: [24][103/129], Time 0.424 (0.467), Data 0.122 (0.140), Loss 1.187 (1.192), Prec 99.22% (99.42%), s_pid_loss: 0.1066, t_un_loss: 3.5758
Epoch: [24][104/129], Time 0.405 (0.466), Data 0.125 (0.140), Loss 1.176 (1.192), Prec 99.22% (99.42%), s_pid_loss: 0.0763, t_un_loss: 3.6083
Epoch: [24][105/129], Time 0.404 (0.466), Data 0.125 (0.140), Loss 1.233 (1.192), Prec 99.22% (99.42%), s_pid_loss: 0.1200, t_un_loss: 3.6985
Epoch: [24][106/129], Time 0.402 (0.465), Data 0.125 (0.140), Loss 1.177 (1.192), Prec 100.00% (99.43%), s_pid_loss: 0.0701, t_un_loss: 3.6258
Epoch: [24][107/129], Time 0.403 (0.465), Data 0.124 (0.140), Loss 1.152 (1.192), Prec 100.00% (99.43%), s_pid_loss: 0.0472, t_un_loss: 3.5977
Epoch: [24][108/129], Time 0.422 (0.464), Data 0.124 (0.140), Loss 1.168 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0720, t_un_loss: 3.5902
Epoch: [24][109/129], Time 0.415 (0.464), Data 0.124 (0.140), Loss 1.205 (1.192), Prec 99.22% (99.43%), s_pid_loss: 0.0897, t_un_loss: 3.6749
Epoch: [24][110/129], Time 0.402 (0.463), Data 0.125 (0.139), Loss 1.178 (1.191), Prec 99.22% (99.42%), s_pid_loss: 0.0877, t_un_loss: 3.5885
Epoch: [24][111/129], Time 0.404 (0.463), Data 0.124 (0.139), Loss 1.175 (1.191), Prec 100.00% (99.43%), s_pid_loss: 0.0595, t_un_loss: 3.6435
Epoch: [24][112/129], Time 0.405 (0.462), Data 0.125 (0.139), Loss 1.170 (1.191), Prec 100.00% (99.43%), s_pid_loss: 0.0814, t_un_loss: 3.5755
Epoch: [24][113/129], Time 0.429 (0.462), Data 0.124 (0.139), Loss 1.202 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0829, t_un_loss: 3.6778
Epoch: [24][114/129], Time 0.433 (0.462), Data 0.126 (0.139), Loss 1.170 (1.191), Prec 99.22% (99.43%), s_pid_loss: 0.0830, t_un_loss: 3.5732
Epoch: [24][115/129], Time 0.439 (0.461), Data 0.125 (0.139), Loss 1.184 (1.191), Prec 100.00% (99.44%), s_pid_loss: 0.0585, t_un_loss: 3.6743
Epoch: [24][116/129], Time 0.431 (0.461), Data 0.122 (0.139), Loss 1.226 (1.191), Prec 98.44% (99.43%), s_pid_loss: 0.1547, t_un_loss: 3.5959
Epoch: [24][117/129], Time 0.433 (0.461), Data 0.125 (0.139), Loss 1.181 (1.191), Prec 98.44% (99.42%), s_pid_loss: 0.1046, t_un_loss: 3.5594
Epoch: [24][118/129], Time 0.433 (0.461), Data 0.125 (0.138), Loss 1.199 (1.191), Prec 99.22% (99.42%), s_pid_loss: 0.0832, t_un_loss: 3.6677
Epoch: [24][119/129], Time 0.432 (0.460), Data 0.124 (0.138), Loss 1.162 (1.191), Prec 100.00% (99.42%), s_pid_loss: 0.0808, t_un_loss: 3.5516
Epoch: [24][120/129], Time 0.418 (0.460), Data 0.125 (0.138), Loss 1.215 (1.191), Prec 99.22% (99.42%), s_pid_loss: 0.1107, t_un_loss: 3.6583
Epoch: [24][121/129], Time 0.408 (0.460), Data 0.125 (0.138), Loss 1.174 (1.191), Prec 99.22% (99.42%), s_pid_loss: 0.0709, t_un_loss: 3.6141
Epoch: [24][122/129], Time 0.406 (0.459), Data 0.125 (0.138), Loss 1.160 (1.191), Prec 100.00% (99.42%), s_pid_loss: 0.0574, t_un_loss: 3.5976
Epoch: [24][123/129], Time 0.412 (0.459), Data 0.125 (0.138), Loss 1.171 (1.191), Prec 100.00% (99.43%), s_pid_loss: 0.0776, t_un_loss: 3.5892
Epoch: [24][124/129], Time 0.405 (0.458), Data 0.124 (0.138), Loss 1.190 (1.191), Prec 98.44% (99.42%), s_pid_loss: 0.1036, t_un_loss: 3.5900
Epoch: [24][125/129], Time 0.404 (0.458), Data 0.124 (0.138), Loss 1.208 (1.191), Prec 99.22% (99.42%), s_pid_loss: 0.1217, t_un_loss: 3.6087
Epoch: [24][126/129], Time 0.405 (0.457), Data 0.124 (0.138), Loss 1.156 (1.190), Prec 100.00% (99.42%), s_pid_loss: 0.0785, t_un_loss: 3.5374
Epoch: [24][127/129], Time 0.403 (0.457), Data 0.125 (0.137), Loss 1.149 (1.190), Prec 99.22% (99.42%), s_pid_loss: 0.0685, t_un_loss: 3.5351
Epoch: [24][128/129], Time 0.405 (0.457), Data 0.124 (0.137), Loss 1.164 (1.190), Prec 99.22% (99.42%), s_pid_loss: 0.0645, t_un_loss: 3.5948
Epoch: [24][129/129], Time 0.404 (0.456), Data 0.124 (0.137), Loss 1.175 (1.190), Prec 99.22% (99.42%), s_pid_loss: 0.0881, t_un_loss: 3.5792

 * Finished epoch  24 

Epoch: [25][1/129], Time 2.115 (2.115), Data 1.517 (1.517), Loss 1.196 (1.196), Prec 98.44% (98.44%), s_pid_loss: 0.1018, t_un_loss: 3.6177
Epoch: [25][2/129], Time 0.443 (1.279), Data 0.094 (0.806), Loss 1.163 (1.180), Prec 100.00% (99.22%), s_pid_loss: 0.0595, t_un_loss: 3.6043
Epoch: [25][3/129], Time 0.431 (0.996), Data 0.122 (0.578), Loss 1.152 (1.170), Prec 98.44% (98.96%), s_pid_loss: 0.0634, t_un_loss: 3.5575
Epoch: [25][4/129], Time 0.420 (0.852), Data 0.124 (0.464), Loss 1.191 (1.176), Prec 98.44% (98.83%), s_pid_loss: 0.0807, t_un_loss: 3.6490
