log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [33][97/101], Time 0.413 (0.502), Data 0.123 (0.145), Loss 1.154 (1.192), Prec 100.00% (99.91%), s_pid_loss: 0.0520, t_un_loss: 3.7267
Epoch: [33][98/101], Time 0.473 (0.502), Data 0.123 (0.145), Loss 1.189 (1.192), Prec 100.00% (99.91%), s_pid_loss: 0.0703, t_un_loss: 3.8006
Epoch: [33][99/101], Time 0.422 (0.501), Data 0.123 (0.145), Loss 1.268 (1.193), Prec 98.44% (99.90%), s_pid_loss: 0.1111, t_un_loss: 3.9665
Epoch: [33][100/101], Time 0.414 (0.500), Data 0.123 (0.145), Loss 1.207 (1.193), Prec 100.00% (99.90%), s_pid_loss: 0.0711, t_un_loss: 3.8579
Epoch: [33][101/101], Time 0.418 (0.500), Data 0.123 (0.145), Loss 1.214 (1.193), Prec 98.44% (99.88%), s_pid_loss: 0.1089, t_un_loss: 3.7940

 * Finished epoch  33 

Epoch: [34][1/101], Time 2.490 (2.490), Data 2.050 (2.050), Loss 1.168 (1.168), Prec 100.00% (100.00%), s_pid_loss: 0.0465, t_un_loss: 3.7838
Epoch: [34][2/101], Time 0.496 (1.493), Data 0.116 (1.083), Loss 1.143 (1.156), Prec 100.00% (100.00%), s_pid_loss: 0.0457, t_un_loss: 3.7049
Epoch: [34][3/101], Time 0.436 (1.141), Data 0.123 (0.763), Loss 1.212 (1.174), Prec 99.22% (99.74%), s_pid_loss: 0.0589, t_un_loss: 3.9011
Epoch: [34][4/101], Time 0.423 (0.961), Data 0.119 (0.602), Loss 1.171 (1.174), Prec 100.00% (99.80%), s_pid_loss: 0.0595, t_un_loss: 3.7659
Epoch: [34][5/101], Time 0.496 (0.868), Data 0.123 (0.506), Loss 1.172 (1.173), Prec 100.00% (99.84%), s_pid_loss: 0.0527, t_un_loss: 3.7847
Epoch: [34][6/101], Time 0.493 (0.806), Data 0.123 (0.442), Loss 1.221 (1.181), Prec 99.22% (99.74%), s_pid_loss: 0.0893, t_un_loss: 3.8606
Epoch: [34][7/101], Time 0.510 (0.764), Data 0.123 (0.397), Loss 1.176 (1.180), Prec 100.00% (99.78%), s_pid_loss: 0.0591, t_un_loss: 3.7817
Epoch: [34][8/101], Time 0.480 (0.728), Data 0.123 (0.362), Loss 1.140 (1.175), Prec 100.00% (99.80%), s_pid_loss: 0.0417, t_un_loss: 3.7015
Epoch: [34][9/101], Time 0.508 (0.704), Data 0.121 (0.336), Loss 1.192 (1.177), Prec 99.22% (99.74%), s_pid_loss: 0.0712, t_un_loss: 3.8072
Epoch: [34][10/101], Time 0.503 (0.684), Data 0.123 (0.314), Loss 1.175 (1.177), Prec 100.00% (99.77%), s_pid_loss: 0.0533, t_un_loss: 3.7934
Epoch: [34][11/101], Time 0.490 (0.666), Data 0.123 (0.297), Loss 1.161 (1.176), Prec 100.00% (99.79%), s_pid_loss: 0.0612, t_un_loss: 3.7264
Epoch: [34][12/101], Time 0.508 (0.653), Data 0.122 (0.282), Loss 1.141 (1.173), Prec 99.22% (99.74%), s_pid_loss: 0.0755, t_un_loss: 3.6264
Epoch: [34][13/101], Time 0.487 (0.640), Data 0.125 (0.270), Loss 1.207 (1.175), Prec 100.00% (99.76%), s_pid_loss: 0.0760, t_un_loss: 3.8446
Epoch: [34][14/101], Time 0.410 (0.624), Data 0.123 (0.260), Loss 1.183 (1.176), Prec 100.00% (99.78%), s_pid_loss: 0.0537, t_un_loss: 3.8185
Epoch: [34][15/101], Time 0.503 (0.616), Data 0.123 (0.251), Loss 1.211 (1.178), Prec 99.22% (99.74%), s_pid_loss: 0.0616, t_un_loss: 3.8927
Epoch: [34][16/101], Time 0.492 (0.608), Data 0.124 (0.243), Loss 1.172 (1.178), Prec 100.00% (99.76%), s_pid_loss: 0.0449, t_un_loss: 3.8026
Epoch: [34][17/101], Time 0.438 (0.598), Data 0.119 (0.235), Loss 1.180 (1.178), Prec 100.00% (99.77%), s_pid_loss: 0.0915, t_un_loss: 3.7185
Epoch: [34][18/101], Time 0.471 (0.591), Data 0.117 (0.229), Loss 1.169 (1.177), Prec 100.00% (99.78%), s_pid_loss: 0.0543, t_un_loss: 3.7695
Epoch: [34][19/101], Time 0.408 (0.581), Data 0.123 (0.223), Loss 1.201 (1.179), Prec 100.00% (99.79%), s_pid_loss: 0.0501, t_un_loss: 3.8867
Epoch: [34][20/101], Time 0.500 (0.577), Data 0.123 (0.218), Loss 1.154 (1.177), Prec 100.00% (99.80%), s_pid_loss: 0.0607, t_un_loss: 3.7051
Epoch: [34][21/101], Time 0.485 (0.573), Data 0.116 (0.213), Loss 1.176 (1.177), Prec 100.00% (99.81%), s_pid_loss: 0.0746, t_un_loss: 3.7473
Epoch: [34][22/101], Time 0.504 (0.570), Data 0.124 (0.209), Loss 1.200 (1.178), Prec 100.00% (99.82%), s_pid_loss: 0.0716, t_un_loss: 3.8322
Epoch: [34][23/101], Time 0.530 (0.568), Data 0.123 (0.206), Loss 1.168 (1.178), Prec 100.00% (99.83%), s_pid_loss: 0.0630, t_un_loss: 3.7450
Epoch: [34][24/101], Time 0.459 (0.563), Data 0.123 (0.202), Loss 1.189 (1.178), Prec 100.00% (99.84%), s_pid_loss: 0.0573, t_un_loss: 3.8283
Epoch: [34][25/101], Time 0.424 (0.558), Data 0.123 (0.199), Loss 1.160 (1.178), Prec 100.00% (99.84%), s_pid_loss: 0.0623, t_un_loss: 3.7204
Epoch: [34][26/101], Time 0.502 (0.556), Data 0.124 (0.196), Loss 1.164 (1.177), Prec 100.00% (99.85%), s_pid_loss: 0.0682, t_un_loss: 3.7216
Epoch: [34][27/101], Time 0.488 (0.553), Data 0.124 (0.193), Loss 1.210 (1.178), Prec 100.00% (99.86%), s_pid_loss: 0.0492, t_un_loss: 3.9192
Epoch: [34][28/101], Time 0.498 (0.551), Data 0.124 (0.191), Loss 1.157 (1.178), Prec 100.00% (99.86%), s_pid_loss: 0.0609, t_un_loss: 3.7157
Epoch: [34][29/101], Time 0.515 (0.550), Data 0.121 (0.189), Loss 1.208 (1.179), Prec 99.22% (99.84%), s_pid_loss: 0.0725, t_un_loss: 3.8563
Epoch: [34][30/101], Time 0.497 (0.548), Data 0.124 (0.186), Loss 1.206 (1.180), Prec 100.00% (99.84%), s_pid_loss: 0.0679, t_un_loss: 3.8601
Epoch: [34][31/101], Time 0.505 (0.547), Data 0.124 (0.184), Loss 1.166 (1.179), Prec 100.00% (99.85%), s_pid_loss: 0.0539, t_un_loss: 3.7625
Epoch: [34][32/101], Time 0.478 (0.545), Data 0.124 (0.182), Loss 1.191 (1.179), Prec 100.00% (99.85%), s_pid_loss: 0.0510, t_un_loss: 3.8508
Epoch: [34][33/101], Time 0.496 (0.543), Data 0.124 (0.181), Loss 1.223 (1.181), Prec 100.00% (99.86%), s_pid_loss: 0.0633, t_un_loss: 3.9282
Epoch: [34][34/101], Time 0.433 (0.540), Data 0.123 (0.179), Loss 1.190 (1.181), Prec 100.00% (99.86%), s_pid_loss: 0.0590, t_un_loss: 3.8282
Epoch: [34][35/101], Time 0.466 (0.538), Data 0.123 (0.177), Loss 1.174 (1.181), Prec 100.00% (99.87%), s_pid_loss: 0.0497, t_un_loss: 3.7963
Epoch: [34][36/101], Time 0.427 (0.535), Data 0.121 (0.176), Loss 1.189 (1.181), Prec 100.00% (99.87%), s_pid_loss: 0.0722, t_un_loss: 3.7958
Epoch: [34][37/101], Time 0.497 (0.534), Data 0.123 (0.174), Loss 1.169 (1.181), Prec 100.00% (99.87%), s_pid_loss: 0.0483, t_un_loss: 3.7825
Epoch: [34][38/101], Time 0.487 (0.532), Data 0.131 (0.173), Loss 1.218 (1.182), Prec 100.00% (99.88%), s_pid_loss: 0.0498, t_un_loss: 3.9452
Epoch: [34][39/101], Time 0.502 (0.532), Data 0.124 (0.172), Loss 1.164 (1.181), Prec 100.00% (99.88%), s_pid_loss: 0.0412, t_un_loss: 3.7847
Epoch: [34][40/101], Time 0.525 (0.532), Data 0.123 (0.171), Loss 1.185 (1.181), Prec 100.00% (99.88%), s_pid_loss: 0.0595, t_un_loss: 3.8114
Epoch: [34][41/101], Time 0.481 (0.530), Data 0.124 (0.170), Loss 1.166 (1.181), Prec 100.00% (99.89%), s_pid_loss: 0.0543, t_un_loss: 3.7607
Epoch: [34][42/101], Time 0.497 (0.530), Data 0.124 (0.169), Loss 1.168 (1.181), Prec 99.22% (99.87%), s_pid_loss: 0.0739, t_un_loss: 3.7210
Epoch: [34][43/101], Time 0.486 (0.528), Data 0.123 (0.167), Loss 1.195 (1.181), Prec 100.00% (99.87%), s_pid_loss: 0.0551, t_un_loss: 3.8532
Epoch: [34][44/101], Time 0.408 (0.526), Data 0.119 (0.166), Loss 1.195 (1.181), Prec 100.00% (99.88%), s_pid_loss: 0.0792, t_un_loss: 3.7989
Epoch: [34][45/101], Time 0.482 (0.525), Data 0.123 (0.165), Loss 1.176 (1.181), Prec 100.00% (99.88%), s_pid_loss: 0.0705, t_un_loss: 3.7554
Epoch: [34][46/101], Time 0.426 (0.523), Data 0.121 (0.164), Loss 1.183 (1.181), Prec 100.00% (99.88%), s_pid_loss: 0.0618, t_un_loss: 3.7993
Epoch: [34][47/101], Time 0.495 (0.522), Data 0.123 (0.164), Loss 1.209 (1.182), Prec 100.00% (99.88%), s_pid_loss: 0.0721, t_un_loss: 3.8619
Epoch: [34][48/101], Time 0.489 (0.521), Data 0.114 (0.163), Loss 1.154 (1.181), Prec 99.22% (99.87%), s_pid_loss: 0.0707, t_un_loss: 3.6831
Epoch: [34][49/101], Time 0.420 (0.519), Data 0.119 (0.162), Loss 1.159 (1.181), Prec 100.00% (99.87%), s_pid_loss: 0.0662, t_un_loss: 3.7078
Epoch: [34][50/101], Time 0.499 (0.519), Data 0.123 (0.161), Loss 1.201 (1.181), Prec 100.00% (99.87%), s_pid_loss: 0.0921, t_un_loss: 3.7881
Epoch: [34][51/101], Time 0.512 (0.519), Data 0.123 (0.160), Loss 1.185 (1.181), Prec 100.00% (99.88%), s_pid_loss: 0.0632, t_un_loss: 3.8015
Epoch: [34][52/101], Time 0.482 (0.518), Data 0.117 (0.159), Loss 1.202 (1.182), Prec 100.00% (99.88%), s_pid_loss: 0.0746, t_un_loss: 3.8339
Epoch: [34][53/101], Time 0.494 (0.518), Data 0.123 (0.159), Loss 1.183 (1.182), Prec 100.00% (99.88%), s_pid_loss: 0.0590, t_un_loss: 3.8060
Epoch: [34][54/101], Time 0.504 (0.517), Data 0.123 (0.158), Loss 1.197 (1.182), Prec 100.00% (99.88%), s_pid_loss: 0.0693, t_un_loss: 3.8299
Epoch: [34][55/101], Time 0.497 (0.517), Data 0.123 (0.157), Loss 1.184 (1.182), Prec 99.22% (99.87%), s_pid_loss: 0.0888, t_un_loss: 3.7396
Epoch: [34][56/101], Time 0.490 (0.516), Data 0.123 (0.157), Loss 1.146 (1.181), Prec 100.00% (99.87%), s_pid_loss: 0.0475, t_un_loss: 3.7095
Epoch: [34][57/101], Time 0.516 (0.516), Data 0.123 (0.156), Loss 1.222 (1.182), Prec 100.00% (99.88%), s_pid_loss: 0.0504, t_un_loss: 3.9555
Epoch: [34][58/101], Time 0.502 (0.516), Data 0.124 (0.156), Loss 1.226 (1.183), Prec 100.00% (99.88%), s_pid_loss: 0.1079, t_un_loss: 3.8355
Epoch: [34][59/101], Time 0.491 (0.516), Data 0.123 (0.155), Loss 1.196 (1.183), Prec 100.00% (99.88%), s_pid_loss: 0.0589, t_un_loss: 3.8498
Epoch: [34][60/101], Time 0.499 (0.516), Data 0.123 (0.154), Loss 1.204 (1.183), Prec 100.00% (99.88%), s_pid_loss: 0.0754, t_un_loss: 3.8383
Epoch: [34][61/101], Time 0.501 (0.515), Data 0.123 (0.154), Loss 1.249 (1.185), Prec 99.22% (99.87%), s_pid_loss: 0.0983, t_un_loss: 3.9336
Epoch: [34][62/101], Time 0.468 (0.514), Data 0.124 (0.154), Loss 1.144 (1.184), Prec 100.00% (99.87%), s_pid_loss: 0.0469, t_un_loss: 3.7052
Epoch: [34][63/101], Time 0.413 (0.513), Data 0.124 (0.153), Loss 1.227 (1.185), Prec 100.00% (99.88%), s_pid_loss: 0.0642, t_un_loss: 3.9397
Epoch: [34][64/101], Time 0.398 (0.511), Data 0.124 (0.153), Loss 1.139 (1.184), Prec 100.00% (99.88%), s_pid_loss: 0.0615, t_un_loss: 3.6520
Epoch: [34][65/101], Time 0.429 (0.510), Data 0.124 (0.152), Loss 1.185 (1.184), Prec 100.00% (99.88%), s_pid_loss: 0.0597, t_un_loss: 3.8116
Epoch: [34][66/101], Time 0.496 (0.510), Data 0.123 (0.152), Loss 1.214 (1.184), Prec 100.00% (99.88%), s_pid_loss: 0.0849, t_un_loss: 3.8491
Epoch: [34][67/101], Time 0.484 (0.509), Data 0.123 (0.151), Loss 1.185 (1.184), Prec 100.00% (99.88%), s_pid_loss: 0.0585, t_un_loss: 3.8146
Epoch: [34][68/101], Time 0.504 (0.509), Data 0.123 (0.151), Loss 1.184 (1.184), Prec 100.00% (99.89%), s_pid_loss: 0.0399, t_un_loss: 3.8547
Epoch: [34][69/101], Time 0.488 (0.509), Data 0.123 (0.150), Loss 1.211 (1.185), Prec 100.00% (99.89%), s_pid_loss: 0.0549, t_un_loss: 3.9090
Epoch: [34][70/101], Time 0.437 (0.508), Data 0.123 (0.150), Loss 1.194 (1.185), Prec 99.22% (99.88%), s_pid_loss: 0.0692, t_un_loss: 3.8172
Epoch: [34][71/101], Time 0.491 (0.508), Data 0.123 (0.150), Loss 1.233 (1.186), Prec 100.00% (99.88%), s_pid_loss: 0.0671, t_un_loss: 3.9528
Epoch: [34][72/101], Time 0.493 (0.507), Data 0.124 (0.149), Loss 1.181 (1.185), Prec 100.00% (99.88%), s_pid_loss: 0.0649, t_un_loss: 3.7865
Epoch: [34][73/101], Time 0.484 (0.507), Data 0.123 (0.149), Loss 1.175 (1.185), Prec 100.00% (99.88%), s_pid_loss: 0.0687, t_un_loss: 3.7557
Epoch: [34][74/101], Time 0.418 (0.506), Data 0.123 (0.149), Loss 1.184 (1.185), Prec 100.00% (99.88%), s_pid_loss: 0.0875, t_un_loss: 3.7425
Epoch: [34][75/101], Time 0.490 (0.506), Data 0.117 (0.148), Loss 1.224 (1.186), Prec 100.00% (99.89%), s_pid_loss: 0.0652, t_un_loss: 3.9274
Epoch: [34][76/101], Time 0.424 (0.505), Data 0.123 (0.148), Loss 1.220 (1.186), Prec 100.00% (99.89%), s_pid_loss: 0.0555, t_un_loss: 3.9366
Epoch: [34][77/101], Time 0.488 (0.504), Data 0.124 (0.148), Loss 1.161 (1.186), Prec 100.00% (99.89%), s_pid_loss: 0.0558, t_un_loss: 3.7413
Epoch: [34][78/101], Time 0.450 (0.504), Data 0.124 (0.147), Loss 1.201 (1.186), Prec 99.22% (99.88%), s_pid_loss: 0.0824, t_un_loss: 3.8109
Epoch: [34][79/101], Time 0.507 (0.504), Data 0.121 (0.147), Loss 1.194 (1.186), Prec 100.00% (99.88%), s_pid_loss: 0.0522, t_un_loss: 3.8598
Epoch: [34][80/101], Time 0.462 (0.503), Data 0.069 (0.146), Loss 1.245 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0810, t_un_loss: 3.9605
Epoch: [34][81/101], Time 0.494 (0.503), Data 0.123 (0.146), Loss 1.185 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0551, t_un_loss: 3.8197
Epoch: [34][82/101], Time 0.498 (0.503), Data 0.111 (0.145), Loss 1.187 (1.187), Prec 99.22% (99.88%), s_pid_loss: 0.0879, t_un_loss: 3.7517
Epoch: [34][83/101], Time 0.486 (0.503), Data 0.122 (0.145), Loss 1.196 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0684, t_un_loss: 3.8284
Epoch: [34][84/101], Time 0.511 (0.503), Data 0.123 (0.145), Loss 1.164 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0555, t_un_loss: 3.7518
Epoch: [34][85/101], Time 0.495 (0.503), Data 0.123 (0.144), Loss 1.172 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0607, t_un_loss: 3.7661
Epoch: [34][86/101], Time 0.479 (0.503), Data 0.124 (0.144), Loss 1.204 (1.187), Prec 99.22% (99.87%), s_pid_loss: 0.0650, t_un_loss: 3.8620
Epoch: [34][87/101], Time 0.429 (0.502), Data 0.124 (0.144), Loss 1.199 (1.187), Prec 100.00% (99.87%), s_pid_loss: 0.0690, t_un_loss: 3.8373
Epoch: [34][88/101], Time 0.475 (0.501), Data 0.123 (0.144), Loss 1.181 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0583, t_un_loss: 3.7994
Epoch: [34][89/101], Time 0.416 (0.500), Data 0.123 (0.144), Loss 1.192 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0725, t_un_loss: 3.8056
Epoch: [34][90/101], Time 0.471 (0.500), Data 0.123 (0.143), Loss 1.209 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0543, t_un_loss: 3.9041
Epoch: [34][91/101], Time 0.452 (0.500), Data 0.124 (0.143), Loss 1.180 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0590, t_un_loss: 3.7963
Epoch: [34][92/101], Time 0.458 (0.499), Data 0.124 (0.143), Loss 1.164 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0654, t_un_loss: 3.7258
Epoch: [34][93/101], Time 0.410 (0.498), Data 0.124 (0.143), Loss 1.194 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0677, t_un_loss: 3.8208
Epoch: [34][94/101], Time 0.485 (0.498), Data 0.123 (0.142), Loss 1.187 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0579, t_un_loss: 3.8230
Epoch: [34][95/101], Time 0.418 (0.497), Data 0.124 (0.142), Loss 1.194 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0629, t_un_loss: 3.8335
Epoch: [34][96/101], Time 0.431 (0.496), Data 0.123 (0.142), Loss 1.206 (1.187), Prec 100.00% (99.89%), s_pid_loss: 0.0577, t_un_loss: 3.8860
Epoch: [34][97/101], Time 0.455 (0.496), Data 0.099 (0.142), Loss 1.211 (1.187), Prec 100.00% (99.89%), s_pid_loss: 0.0702, t_un_loss: 3.8735
Epoch: [34][98/101], Time 0.417 (0.495), Data 0.124 (0.141), Loss 1.191 (1.188), Prec 100.00% (99.89%), s_pid_loss: 0.0656, t_un_loss: 3.8180
Epoch: [34][99/101], Time 0.485 (0.495), Data 0.124 (0.141), Loss 1.201 (1.188), Prec 100.00% (99.89%), s_pid_loss: 0.0732, t_un_loss: 3.8313
Epoch: [34][100/101], Time 0.414 (0.494), Data 0.124 (0.141), Loss 1.181 (1.188), Prec 100.00% (99.89%), s_pid_loss: 0.0568, t_un_loss: 3.8026
Epoch: [34][101/101], Time 0.455 (0.494), Data 0.124 (0.141), Loss 1.165 (1.187), Prec 100.00% (99.89%), s_pid_loss: 0.0565, t_un_loss: 3.7526

 * Finished epoch  34 

Epoch: [35][1/101], Time 4.793 (4.793), Data 3.354 (3.354), Loss 1.166 (1.166), Prec 100.00% (100.00%), s_pid_loss: 0.0543, t_un_loss: 3.7590
Epoch: [35][2/101], Time 0.488 (2.640), Data 0.123 (1.738), Loss 1.192 (1.179), Prec 100.00% (100.00%), s_pid_loss: 0.0639, t_un_loss: 3.8229
Epoch: [35][3/101], Time 0.549 (1.943), Data 0.123 (1.200), Loss 1.175 (1.177), Prec 100.00% (100.00%), s_pid_loss: 0.0371, t_un_loss: 3.8305
Epoch: [35][4/101], Time 0.513 (1.586), Data 0.107 (0.927), Loss 1.161 (1.173), Prec 100.00% (100.00%), s_pid_loss: 0.0556, t_un_loss: 3.7417
Epoch: [35][5/101], Time 0.459 (1.360), Data 0.123 (0.766), Loss 1.174 (1.174), Prec 99.22% (99.84%), s_pid_loss: 0.0551, t_un_loss: 3.7851
Epoch: [35][6/101], Time 0.489 (1.215), Data 0.124 (0.659), Loss 1.167 (1.172), Prec 100.00% (99.87%), s_pid_loss: 0.0616, t_un_loss: 3.7458
Epoch: [35][7/101], Time 0.489 (1.111), Data 0.124 (0.583), Loss 1.165 (1.171), Prec 100.00% (99.89%), s_pid_loss: 0.0490, t_un_loss: 3.7707
Epoch: [35][8/101], Time 0.425 (1.026), Data 0.123 (0.525), Loss 1.147 (1.168), Prec 100.00% (99.90%), s_pid_loss: 0.0528, t_un_loss: 3.7007
Epoch: [35][9/101], Time 0.487 (0.966), Data 0.124 (0.481), Loss 1.156 (1.167), Prec 100.00% (99.91%), s_pid_loss: 0.0459, t_un_loss: 3.7477
Epoch: [35][10/101], Time 0.500 (0.919), Data 0.124 (0.445), Loss 1.165 (1.167), Prec 99.22% (99.84%), s_pid_loss: 0.0456, t_un_loss: 3.7764
Epoch: [35][11/101], Time 0.502 (0.881), Data 0.124 (0.416), Loss 1.207 (1.171), Prec 99.22% (99.79%), s_pid_loss: 0.0844, t_un_loss: 3.8276
Epoch: [35][12/101], Time 0.494 (0.849), Data 0.124 (0.391), Loss 1.167 (1.170), Prec 100.00% (99.80%), s_pid_loss: 0.0587, t_un_loss: 3.7527
Epoch: [35][13/101], Time 0.502 (0.822), Data 0.124 (0.371), Loss 1.156 (1.169), Prec 100.00% (99.82%), s_pid_loss: 0.0701, t_un_loss: 3.6893
Epoch: [35][14/101], Time 0.506 (0.800), Data 0.124 (0.353), Loss 1.167 (1.169), Prec 100.00% (99.83%), s_pid_loss: 0.0614, t_un_loss: 3.7481
Epoch: [35][15/101], Time 0.492 (0.779), Data 0.124 (0.338), Loss 1.165 (1.169), Prec 100.00% (99.84%), s_pid_loss: 0.0648, t_un_loss: 3.7318
Epoch: [35][16/101], Time 0.486 (0.761), Data 0.115 (0.324), Loss 1.181 (1.170), Prec 99.22% (99.80%), s_pid_loss: 0.0599, t_un_loss: 3.7968
Epoch: [35][17/101], Time 0.420 (0.741), Data 0.124 (0.312), Loss 1.165 (1.169), Prec 100.00% (99.82%), s_pid_loss: 0.0574, t_un_loss: 3.7495
Epoch: [35][18/101], Time 0.488 (0.727), Data 0.124 (0.302), Loss 1.160 (1.169), Prec 100.00% (99.83%), s_pid_loss: 0.0702, t_un_loss: 3.7020
Epoch: [35][19/101], Time 0.511 (0.715), Data 0.123 (0.292), Loss 1.171 (1.169), Prec 100.00% (99.84%), s_pid_loss: 0.0570, t_un_loss: 3.7695
Epoch: [35][20/101], Time 0.455 (0.702), Data 0.124 (0.284), Loss 1.196 (1.170), Prec 100.00% (99.84%), s_pid_loss: 0.0567, t_un_loss: 3.8534
Epoch: [35][21/101], Time 0.455 (0.691), Data 0.124 (0.276), Loss 1.169 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0721, t_un_loss: 3.7268
Epoch: [35][22/101], Time 0.487 (0.681), Data 0.115 (0.269), Loss 1.164 (1.170), Prec 100.00% (99.86%), s_pid_loss: 0.0458, t_un_loss: 3.7721
Epoch: [35][23/101], Time 0.495 (0.673), Data 0.124 (0.263), Loss 1.180 (1.170), Prec 100.00% (99.86%), s_pid_loss: 0.0572, t_un_loss: 3.8014
Epoch: [35][24/101], Time 0.511 (0.666), Data 0.124 (0.257), Loss 1.165 (1.170), Prec 100.00% (99.87%), s_pid_loss: 0.0615, t_un_loss: 3.7414
Epoch: [35][25/101], Time 0.510 (0.660), Data 0.124 (0.252), Loss 1.188 (1.171), Prec 100.00% (99.87%), s_pid_loss: 0.0627, t_un_loss: 3.8153
Epoch: [35][26/101], Time 0.476 (0.653), Data 0.124 (0.247), Loss 1.210 (1.172), Prec 99.22% (99.85%), s_pid_loss: 0.0668, t_un_loss: 3.8764
Epoch: [35][27/101], Time 0.427 (0.645), Data 0.124 (0.242), Loss 1.171 (1.172), Prec 100.00% (99.86%), s_pid_loss: 0.0677, t_un_loss: 3.7446
Epoch: [35][28/101], Time 0.465 (0.638), Data 0.124 (0.238), Loss 1.164 (1.172), Prec 100.00% (99.86%), s_pid_loss: 0.0492, t_un_loss: 3.7652
Epoch: [35][29/101], Time 0.412 (0.631), Data 0.124 (0.234), Loss 1.201 (1.173), Prec 100.00% (99.87%), s_pid_loss: 0.0764, t_un_loss: 3.8267
Epoch: [35][30/101], Time 0.507 (0.626), Data 0.123 (0.230), Loss 1.189 (1.173), Prec 100.00% (99.87%), s_pid_loss: 0.0541, t_un_loss: 3.8365
Epoch: [35][31/101], Time 0.497 (0.622), Data 0.124 (0.227), Loss 1.169 (1.173), Prec 100.00% (99.87%), s_pid_loss: 0.0606, t_un_loss: 3.7560
Epoch: [35][32/101], Time 0.501 (0.618), Data 0.124 (0.224), Loss 1.154 (1.173), Prec 100.00% (99.88%), s_pid_loss: 0.0589, t_un_loss: 3.7083
Epoch: [35][33/101], Time 0.501 (0.615), Data 0.124 (0.221), Loss 1.180 (1.173), Prec 100.00% (99.88%), s_pid_loss: 0.0512, t_un_loss: 3.8128
Epoch: [35][34/101], Time 0.495 (0.611), Data 0.124 (0.218), Loss 1.180 (1.173), Prec 100.00% (99.89%), s_pid_loss: 0.0662, t_un_loss: 3.7779
Epoch: [35][35/101], Time 0.495 (0.608), Data 0.124 (0.215), Loss 1.164 (1.173), Prec 99.22% (99.87%), s_pid_loss: 0.0672, t_un_loss: 3.7233
Epoch: [35][36/101], Time 0.420 (0.603), Data 0.123 (0.212), Loss 1.134 (1.172), Prec 100.00% (99.87%), s_pid_loss: 0.0555, t_un_loss: 3.6498
Epoch: [35][37/101], Time 0.508 (0.600), Data 0.124 (0.210), Loss 1.167 (1.172), Prec 100.00% (99.87%), s_pid_loss: 0.0704, t_un_loss: 3.7249
Epoch: [35][38/101], Time 0.488 (0.597), Data 0.124 (0.208), Loss 1.174 (1.172), Prec 100.00% (99.88%), s_pid_loss: 0.0574, t_un_loss: 3.7795
Epoch: [35][39/101], Time 0.485 (0.594), Data 0.129 (0.206), Loss 1.231 (1.173), Prec 100.00% (99.88%), s_pid_loss: 0.0566, t_un_loss: 3.9715
Epoch: [35][40/101], Time 0.415 (0.590), Data 0.124 (0.204), Loss 1.168 (1.173), Prec 100.00% (99.88%), s_pid_loss: 0.0550, t_un_loss: 3.7636
Epoch: [35][41/101], Time 0.523 (0.588), Data 0.123 (0.202), Loss 1.186 (1.173), Prec 100.00% (99.89%), s_pid_loss: 0.0684, t_un_loss: 3.7921
Epoch: [35][42/101], Time 0.484 (0.586), Data 0.123 (0.200), Loss 1.190 (1.174), Prec 100.00% (99.89%), s_pid_loss: 0.0587, t_un_loss: 3.8296
Epoch: [35][43/101], Time 0.489 (0.584), Data 0.123 (0.198), Loss 1.170 (1.174), Prec 100.00% (99.89%), s_pid_loss: 0.0533, t_un_loss: 3.7765
Epoch: [35][44/101], Time 0.495 (0.582), Data 0.124 (0.196), Loss 1.184 (1.174), Prec 100.00% (99.89%), s_pid_loss: 0.0663, t_un_loss: 3.7936
